Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 229 | GridSize: 7
Generation 2 | Revalues: 353 | GridSize: 9
Generation 3 | Revalues: 477 | GridSize: 8
Generation 4 | Revalues: 602 | GridSize: 6
Generation 5 | Revalues: 720 | GridSize: 7
Generation 6 | Revalues: 848 | GridSize: 11
Generation 7 | Revalues: 973 | GridSize: 11
Generation 8 | Revalues: 1095 | GridSize: 12
Generation 9 | Revalues: 1217 | GridSize: 13
Generation 10 | Revalues: 1342 | GridSize: 10
Generation 11 | Revalues: 1462 | GridSize: 11
Generation 12 | Revalues: 1587 | GridSize: 11
Generation 13 | Revalues: 1711 | GridSize: 12
Generation 14 | Revalues: 1842 | GridSize: 12
Generation 15 | Revalues: 1970 | GridSize: 12
Generation 16 | Revalues: 2098 | GridSize: 12
Generation 17 | Revalues: 2226 | GridSize: 12
Generation 18 | Revalues: 2351 | GridSize: 11
Generation 19 | Revalues: 2478 | GridSize: 11
Generation 20 | Revalues: 2600 | GridSize: 12
Generation 21 | Revalues: 2722 | GridSize: 12
Generation 22 | Revalues: 2849 | GridSize: 12
Generation 23 | Revalues: 2974 | GridSize: 9
Generation 24 | Revalues: 3101 | GridSize: 6
Generation 25 | Revalues: 3227 | GridSize: 6
Generation 26 | Revalues: 3350 | GridSize: 6
Generation 27 | Revalues: 3470 | GridSize: 6
Generation 28 | Revalues: 3600 | GridSize: 7
Generation 29 | Revalues: 3726 | GridSize: 8
Generation 30 | Revalues: 3849 | GridSize: 8
Generation 31 | Revalues: 3977 | GridSize: 8
Generation 32 | Revalues: 4100 | GridSize: 8
Generation 33 | Revalues: 4222 | GridSize: 8
Generation 34 | Revalues: 4340 | GridSize: 8
Generation 35 | Revalues: 4466 | GridSize: 8
Generation 36 | Revalues: 4584 | GridSize: 8
Generation 37 | Revalues: 4711 | GridSize: 8
Generation 38 | Revalues: 4834 | GridSize: 11
Generation 39 | Revalues: 4960 | GridSize: 10
Generation 40 | Revalues: 5083 | GridSize: 10
Generation 41 | Revalues: 5213 | GridSize: 7
Generation 42 | Revalues: 5335 | GridSize: 7
Generation 43 | Revalues: 5458 | GridSize: 7
Generation 44 | Revalues: 5583 | GridSize: 7
Generation 45 | Revalues: 5703 | GridSize: 7
Generation 46 | Revalues: 5834 | GridSize: 7
Generation 47 | Revalues: 5952 | GridSize: 7
