Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 223 | GridSize: 8
Generation 2 | Revalues: 351 | GridSize: 6
Generation 3 | Revalues: 477 | GridSize: 7
Generation 4 | Revalues: 607 | GridSize: 7
Generation 5 | Revalues: 735 | GridSize: 7
Generation 6 | Revalues: 869 | GridSize: 7
Generation 7 | Revalues: 998 | GridSize: 8
Generation 8 | Revalues: 1119 | GridSize: 8
Generation 9 | Revalues: 1240 | GridSize: 9
Generation 10 | Revalues: 1363 | GridSize: 9
Generation 11 | Revalues: 1489 | GridSize: 9
Generation 12 | Revalues: 1614 | GridSize: 9
Generation 13 | Revalues: 1731 | GridSize: 9
Generation 14 | Revalues: 1856 | GridSize: 9
Generation 15 | Revalues: 1975 | GridSize: 7
Generation 16 | Revalues: 2106 | GridSize: 7
Generation 17 | Revalues: 2232 | GridSize: 7
Generation 18 | Revalues: 2357 | GridSize: 8
Generation 19 | Revalues: 2489 | GridSize: 8
Generation 20 | Revalues: 2615 | GridSize: 8
Generation 21 | Revalues: 2734 | GridSize: 8
Generation 22 | Revalues: 2861 | GridSize: 8
Generation 23 | Revalues: 2991 | GridSize: 8
Generation 24 | Revalues: 3121 | GridSize: 8
Generation 25 | Revalues: 3248 | GridSize: 8
Generation 26 | Revalues: 3371 | GridSize: 10
Generation 27 | Revalues: 3500 | GridSize: 10
Generation 28 | Revalues: 3630 | GridSize: 10
Generation 29 | Revalues: 3752 | GridSize: 10
Generation 30 | Revalues: 3872 | GridSize: 10
Generation 31 | Revalues: 3994 | GridSize: 10
Generation 32 | Revalues: 4115 | GridSize: 11
Generation 33 | Revalues: 4239 | GridSize: 12
Generation 34 | Revalues: 4366 | GridSize: 12
Generation 35 | Revalues: 4493 | GridSize: 12
Generation 36 | Revalues: 4621 | GridSize: 12
Generation 37 | Revalues: 4742 | GridSize: 11
Generation 38 | Revalues: 4868 | GridSize: 11
Generation 39 | Revalues: 4994 | GridSize: 11
Generation 40 | Revalues: 5115 | GridSize: 8
Generation 41 | Revalues: 5236 | GridSize: 9
Generation 42 | Revalues: 5356 | GridSize: 9
Generation 43 | Revalues: 5480 | GridSize: 9
Generation 44 | Revalues: 5611 | GridSize: 9
Generation 45 | Revalues: 5735 | GridSize: 9
Generation 46 | Revalues: 5862 | GridSize: 9
Generation 47 | Revalues: 5994 | GridSize: 9
Generation 48 | Revalues: 6117 | GridSize: 9
Generation 49 | Revalues: 6238 | GridSize: 9
Generation 50 | Revalues: 6366 | GridSize: 9
Generation 51 | Revalues: 6489 | GridSize: 9
Generation 52 | Revalues: 6610 | GridSize: 9
Generation 53 | Revalues: 6741 | GridSize: 9
Generation 54 | Revalues: 6868 | GridSize: 9
Generation 55 | Revalues: 6989 | GridSize: 9
Generation 56 | Revalues: 7115 | GridSize: 9
Generation 57 | Revalues: 7239 | GridSize: 9
Generation 58 | Revalues: 7367 | GridSize: 7
Generation 59 | Revalues: 7493 | GridSize: 7
Generation 60 | Revalues: 7624 | GridSize: 7
Generation 61 | Revalues: 7749 | GridSize: 7
Generation 62 | Revalues: 7870 | GridSize: 7
Generation 63 | Revalues: 7992 | GridSize: 7
Generation 64 | Revalues: 8117 | GridSize: 7
Generation 65 | Revalues: 8242 | GridSize: 7
Generation 66 | Revalues: 8368 | GridSize: 7
Generation 67 | Revalues: 8491 | GridSize: 7
Generation 68 | Revalues: 8619 | GridSize: 7
Generation 69 | Revalues: 8743 | GridSize: 7
Generation 70 | Revalues: 8867 | GridSize: 7
Generation 71 | Revalues: 8990 | GridSize: 7
Generation 72 | Revalues: 9113 | GridSize: 7
Generation 73 | Revalues: 9241 | GridSize: 7
Generation 74 | Revalues: 9359 | GridSize: 7
Generation 75 | Revalues: 9482 | GridSize: 8
Generation 76 | Revalues: 9611 | GridSize: 8
Generation 77 | Revalues: 9739 | GridSize: 8
Generation 78 | Revalues: 9867 | GridSize: 8
Generation 79 | Revalues: 9988 | GridSize: 8
Generation 80 | Revalues: 10110 | GridSize: 8
Generation 81 | Revalues: 10232 | GridSize: 8
Generation 82 | Revalues: 10359 | GridSize: 8
Generation 83 | Revalues: 10483 | GridSize: 8
Generation 84 | Revalues: 10607 | GridSize: 8
Generation 85 | Revalues: 10730 | GridSize: 9
Generation 86 | Revalues: 10861 | GridSize: 9
Generation 87 | Revalues: 10985 | GridSize: 10
Generation 88 | Revalues: 11108 | GridSize: 10
Generation 89 | Revalues: 11234 | GridSize: 10
Generation 90 | Revalues: 11357 | GridSize: 10
Generation 91 | Revalues: 11482 | GridSize: 10
Generation 92 | Revalues: 11610 | GridSize: 10
Generation 93 | Revalues: 11738 | GridSize: 10
Generation 94 | Revalues: 11857 | GridSize: 10
Generation 95 | Revalues: 11983 | GridSize: 10
Generation 96 | Revalues: 12111 | GridSize: 10
Generation 97 | Revalues: 12238 | GridSize: 10
Generation 98 | Revalues: 12367 | GridSize: 10
Generation 99 | Revalues: 12494 | GridSize: 10
Generation 100 | Revalues: 12625 | GridSize: 10
Generation 101 | Revalues: 12755 | GridSize: 10
Generation 102 | Revalues: 12872 | GridSize: 10
Generation 103 | Revalues: 12996 | GridSize: 10
Generation 104 | Revalues: 13122 | GridSize: 10
Generation 105 | Revalues: 13244 | GridSize: 10
Generation 106 | Revalues: 13363 | GridSize: 10
Generation 107 | Revalues: 13486 | GridSize: 10
Generation 108 | Revalues: 13612 | GridSize: 10
Generation 109 | Revalues: 13740 | GridSize: 10
Generation 110 | Revalues: 13869 | GridSize: 10
Generation 111 | Revalues: 13996 | GridSize: 10
Generation 112 | Revalues: 14123 | GridSize: 10
Generation 113 | Revalues: 14255 | GridSize: 10
Generation 114 | Revalues: 14376 | GridSize: 10
Generation 115 | Revalues: 14505 | GridSize: 10
Generation 116 | Revalues: 14632 | GridSize: 10
Generation 117 | Revalues: 14757 | GridSize: 10
Generation 118 | Revalues: 14877 | GridSize: 10
Generation 119 | Revalues: 15002 | GridSize: 10
Generation 120 | Revalues: 15122 | GridSize: 11
Generation 121 | Revalues: 15249 | GridSize: 11
Generation 122 | Revalues: 15375 | GridSize: 11
Generation 123 | Revalues: 15493 | GridSize: 11
Generation 124 | Revalues: 15619 | GridSize: 11
Generation 125 | Revalues: 15739 | GridSize: 11
Generation 126 | Revalues: 15871 | GridSize: 11
Generation 127 | Revalues: 15997 | GridSize: 11
Generation 128 | Revalues: 16124 | GridSize: 11
Generation 129 | Revalues: 16245 | GridSize: 11
Generation 130 | Revalues: 16370 | GridSize: 11
Generation 131 | Revalues: 16498 | GridSize: 11
Generation 132 | Revalues: 16623 | GridSize: 11
