Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 220 | GridSize: 11
Generation 2 | Revalues: 345 | GridSize: 12
Generation 3 | Revalues: 469 | GridSize: 9
Generation 4 | Revalues: 597 | GridSize: 9
Generation 5 | Revalues: 717 | GridSize: 8
Generation 6 | Revalues: 842 | GridSize: 12
Generation 7 | Revalues: 962 | GridSize: 11
Generation 8 | Revalues: 1081 | GridSize: 12
Generation 9 | Revalues: 1212 | GridSize: 12
Generation 10 | Revalues: 1329 | GridSize: 13
Generation 11 | Revalues: 1454 | GridSize: 15
Generation 12 | Revalues: 1581 | GridSize: 12
Generation 13 | Revalues: 1712 | GridSize: 10
Generation 14 | Revalues: 1842 | GridSize: 10
Generation 15 | Revalues: 1964 | GridSize: 10
Generation 16 | Revalues: 2088 | GridSize: 11
Generation 17 | Revalues: 2216 | GridSize: 12
Generation 18 | Revalues: 2330 | GridSize: 12
Generation 19 | Revalues: 2456 | GridSize: 12
Generation 20 | Revalues: 2577 | GridSize: 14
Generation 21 | Revalues: 2708 | GridSize: 14
Generation 22 | Revalues: 2828 | GridSize: 15
Generation 23 | Revalues: 2954 | GridSize: 15
Generation 24 | Revalues: 3085 | GridSize: 15
Generation 25 | Revalues: 3211 | GridSize: 15
Generation 26 | Revalues: 3338 | GridSize: 15
Generation 27 | Revalues: 3465 | GridSize: 16
Generation 28 | Revalues: 3590 | GridSize: 15
Generation 29 | Revalues: 3719 | GridSize: 15
Generation 30 | Revalues: 3849 | GridSize: 15
Generation 31 | Revalues: 3975 | GridSize: 15
Generation 32 | Revalues: 4101 | GridSize: 15
Generation 33 | Revalues: 4225 | GridSize: 15
Generation 34 | Revalues: 4351 | GridSize: 15
Generation 35 | Revalues: 4474 | GridSize: 15
Generation 36 | Revalues: 4600 | GridSize: 15
Generation 37 | Revalues: 4724 | GridSize: 15
Generation 38 | Revalues: 4848 | GridSize: 15
Generation 39 | Revalues: 4972 | GridSize: 15
Generation 40 | Revalues: 5100 | GridSize: 15
Generation 41 | Revalues: 5230 | GridSize: 15
Generation 42 | Revalues: 5353 | GridSize: 15
Generation 43 | Revalues: 5480 | GridSize: 15
Generation 44 | Revalues: 5605 | GridSize: 12
Generation 45 | Revalues: 5738 | GridSize: 13
Generation 46 | Revalues: 5861 | GridSize: 13
Generation 47 | Revalues: 5981 | GridSize: 13
Generation 48 | Revalues: 6106 | GridSize: 13
Generation 49 | Revalues: 6232 | GridSize: 13
Generation 50 | Revalues: 6358 | GridSize: 14
Generation 51 | Revalues: 6483 | GridSize: 15
Generation 52 | Revalues: 6611 | GridSize: 15
Generation 53 | Revalues: 6734 | GridSize: 15
Generation 54 | Revalues: 6857 | GridSize: 15
Generation 55 | Revalues: 6984 | GridSize: 15
Generation 56 | Revalues: 7117 | GridSize: 15
Generation 57 | Revalues: 7245 | GridSize: 15
Generation 58 | Revalues: 7377 | GridSize: 15
Generation 59 | Revalues: 7498 | GridSize: 13
Generation 60 | Revalues: 7629 | GridSize: 13
Generation 61 | Revalues: 7765 | GridSize: 14
Generation 62 | Revalues: 7897 | GridSize: 14
Generation 63 | Revalues: 8026 | GridSize: 14
Generation 64 | Revalues: 8154 | GridSize: 14
Generation 65 | Revalues: 8275 | GridSize: 14
Generation 66 | Revalues: 8398 | GridSize: 14
Generation 67 | Revalues: 8526 | GridSize: 14
Generation 68 | Revalues: 8649 | GridSize: 15
Generation 69 | Revalues: 8779 | GridSize: 15
Generation 70 | Revalues: 8904 | GridSize: 15
Generation 71 | Revalues: 9028 | GridSize: 15
Generation 72 | Revalues: 9148 | GridSize: 15
