Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 221 | GridSize: 5
Generation 2 | Revalues: 353 | GridSize: 6
Generation 3 | Revalues: 471 | GridSize: 6
Generation 4 | Revalues: 594 | GridSize: 5
Generation 5 | Revalues: 717 | GridSize: 6
Generation 6 | Revalues: 847 | GridSize: 7
Generation 7 | Revalues: 974 | GridSize: 7
Generation 8 | Revalues: 1100 | GridSize: 7
Generation 9 | Revalues: 1225 | GridSize: 8
Generation 10 | Revalues: 1351 | GridSize: 9
Generation 11 | Revalues: 1475 | GridSize: 9
Generation 12 | Revalues: 1600 | GridSize: 9
Generation 13 | Revalues: 1724 | GridSize: 6
Generation 14 | Revalues: 1851 | GridSize: 7
Generation 15 | Revalues: 1975 | GridSize: 7
Generation 16 | Revalues: 2099 | GridSize: 7
Generation 17 | Revalues: 2220 | GridSize: 7
Generation 18 | Revalues: 2350 | GridSize: 7
Generation 19 | Revalues: 2478 | GridSize: 7
Generation 20 | Revalues: 2603 | GridSize: 7
Generation 21 | Revalues: 2723 | GridSize: 7
Generation 22 | Revalues: 2847 | GridSize: 7
Generation 23 | Revalues: 2974 | GridSize: 7
Generation 24 | Revalues: 3097 | GridSize: 7
Generation 25 | Revalues: 3228 | GridSize: 7
Generation 26 | Revalues: 3350 | GridSize: 7
Generation 27 | Revalues: 3476 | GridSize: 7
Generation 28 | Revalues: 3596 | GridSize: 7
Generation 29 | Revalues: 3723 | GridSize: 7
Generation 30 | Revalues: 3842 | GridSize: 8
Generation 31 | Revalues: 3962 | GridSize: 8
Generation 32 | Revalues: 4088 | GridSize: 8
Generation 33 | Revalues: 4217 | GridSize: 9
Generation 34 | Revalues: 4343 | GridSize: 9
Generation 35 | Revalues: 4462 | GridSize: 9
Generation 36 | Revalues: 4587 | GridSize: 9
Generation 37 | Revalues: 4714 | GridSize: 9
Generation 38 | Revalues: 4843 | GridSize: 10
Generation 39 | Revalues: 4968 | GridSize: 10
Generation 40 | Revalues: 5093 | GridSize: 10
Generation 41 | Revalues: 5219 | GridSize: 10
Generation 42 | Revalues: 5345 | GridSize: 10
Generation 43 | Revalues: 5471 | GridSize: 10
Generation 44 | Revalues: 5597 | GridSize: 10
Generation 45 | Revalues: 5723 | GridSize: 10
Generation 46 | Revalues: 5844 | GridSize: 10
Generation 47 | Revalues: 5965 | GridSize: 10
Generation 48 | Revalues: 6086 | GridSize: 10
Generation 49 | Revalues: 6211 | GridSize: 10
Generation 50 | Revalues: 6336 | GridSize: 10
Generation 51 | Revalues: 6461 | GridSize: 10
Generation 52 | Revalues: 6586 | GridSize: 10
Generation 53 | Revalues: 6712 | GridSize: 8
Generation 54 | Revalues: 6838 | GridSize: 8
Generation 55 | Revalues: 6964 | GridSize: 8
Generation 56 | Revalues: 7091 | GridSize: 8
Generation 57 | Revalues: 7216 | GridSize: 8
Generation 58 | Revalues: 7340 | GridSize: 8
Generation 59 | Revalues: 7462 | GridSize: 8
Generation 60 | Revalues: 7588 | GridSize: 8
Generation 61 | Revalues: 7714 | GridSize: 8
Generation 62 | Revalues: 7836 | GridSize: 8
Generation 63 | Revalues: 7961 | GridSize: 8
Generation 64 | Revalues: 8085 | GridSize: 9
Generation 65 | Revalues: 8209 | GridSize: 9
Generation 66 | Revalues: 8332 | GridSize: 9
Generation 67 | Revalues: 8456 | GridSize: 9
Generation 68 | Revalues: 8574 | GridSize: 9
Generation 69 | Revalues: 8697 | GridSize: 9
Generation 70 | Revalues: 8820 | GridSize: 9
Generation 71 | Revalues: 8940 | GridSize: 9
Generation 72 | Revalues: 9069 | GridSize: 10
Generation 73 | Revalues: 9197 | GridSize: 10
Generation 74 | Revalues: 9319 | GridSize: 10
Generation 75 | Revalues: 9442 | GridSize: 10
Generation 76 | Revalues: 9566 | GridSize: 10
Generation 77 | Revalues: 9698 | GridSize: 10
Generation 78 | Revalues: 9828 | GridSize: 10
Generation 79 | Revalues: 9953 | GridSize: 11
Generation 80 | Revalues: 10084 | GridSize: 12
Generation 81 | Revalues: 10208 | GridSize: 13
Generation 82 | Revalues: 10335 | GridSize: 13
Generation 83 | Revalues: 10461 | GridSize: 13
Generation 84 | Revalues: 10587 | GridSize: 13
Generation 85 | Revalues: 10710 | GridSize: 13
Generation 86 | Revalues: 10830 | GridSize: 13
Generation 87 | Revalues: 10956 | GridSize: 13
Generation 88 | Revalues: 11082 | GridSize: 13
Generation 89 | Revalues: 11208 | GridSize: 13
Generation 90 | Revalues: 11337 | GridSize: 13
Generation 91 | Revalues: 11459 | GridSize: 13
Generation 92 | Revalues: 11580 | GridSize: 13
Generation 93 | Revalues: 11711 | GridSize: 13
Generation 94 | Revalues: 11837 | GridSize: 8
Generation 95 | Revalues: 11964 | GridSize: 8
Generation 96 | Revalues: 12082 | GridSize: 8
Generation 97 | Revalues: 12210 | GridSize: 8
Generation 98 | Revalues: 12338 | GridSize: 8
Generation 99 | Revalues: 12459 | GridSize: 8
Generation 100 | Revalues: 12586 | GridSize: 8
Generation 101 | Revalues: 12710 | GridSize: 8
Generation 102 | Revalues: 12830 | GridSize: 8
