Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 227 | GridSize: 4
Generation 2 | Revalues: 354 | GridSize: 5
Generation 3 | Revalues: 475 | GridSize: 5
Generation 4 | Revalues: 601 | GridSize: 5
Generation 5 | Revalues: 726 | GridSize: 6
Generation 6 | Revalues: 849 | GridSize: 7
Generation 7 | Revalues: 967 | GridSize: 7
Generation 8 | Revalues: 1093 | GridSize: 7
Generation 9 | Revalues: 1216 | GridSize: 8
Generation 10 | Revalues: 1341 | GridSize: 8
Generation 11 | Revalues: 1460 | GridSize: 8
Generation 12 | Revalues: 1584 | GridSize: 8
Generation 13 | Revalues: 1715 | GridSize: 8
Generation 14 | Revalues: 1846 | GridSize: 8
Generation 15 | Revalues: 1975 | GridSize: 8
Generation 16 | Revalues: 2101 | GridSize: 8
Generation 17 | Revalues: 2229 | GridSize: 9
Generation 18 | Revalues: 2349 | GridSize: 10
Generation 19 | Revalues: 2471 | GridSize: 10
Generation 20 | Revalues: 2600 | GridSize: 12
Generation 21 | Revalues: 2727 | GridSize: 12
Generation 22 | Revalues: 2853 | GridSize: 12
Generation 23 | Revalues: 2981 | GridSize: 12
Generation 24 | Revalues: 3105 | GridSize: 13
Generation 25 | Revalues: 3229 | GridSize: 13
Generation 26 | Revalues: 3356 | GridSize: 13
Generation 27 | Revalues: 3479 | GridSize: 13
Generation 28 | Revalues: 3597 | GridSize: 13
Generation 29 | Revalues: 3727 | GridSize: 13
Generation 30 | Revalues: 3856 | GridSize: 13
Generation 31 | Revalues: 3987 | GridSize: 13
Generation 32 | Revalues: 4112 | GridSize: 13
Generation 33 | Revalues: 4246 | GridSize: 13
Generation 34 | Revalues: 4374 | GridSize: 14
Generation 35 | Revalues: 4498 | GridSize: 14
Generation 36 | Revalues: 4621 | GridSize: 14
Generation 37 | Revalues: 4744 | GridSize: 13
Generation 38 | Revalues: 4873 | GridSize: 13
Generation 39 | Revalues: 4997 | GridSize: 14
Generation 40 | Revalues: 5121 | GridSize: 14
Generation 41 | Revalues: 5245 | GridSize: 14
Generation 42 | Revalues: 5373 | GridSize: 14
Generation 43 | Revalues: 5494 | GridSize: 14
Generation 44 | Revalues: 5623 | GridSize: 12
Generation 45 | Revalues: 5746 | GridSize: 13
Generation 46 | Revalues: 5874 | GridSize: 13
Generation 47 | Revalues: 5999 | GridSize: 13
Generation 48 | Revalues: 6122 | GridSize: 13
Generation 49 | Revalues: 6244 | GridSize: 13
Generation 50 | Revalues: 6364 | GridSize: 13
Generation 51 | Revalues: 6484 | GridSize: 13
Generation 52 | Revalues: 6612 | GridSize: 13
Generation 53 | Revalues: 6734 | GridSize: 13
Generation 54 | Revalues: 6858 | GridSize: 13
Generation 55 | Revalues: 6985 | GridSize: 13
Generation 56 | Revalues: 7103 | GridSize: 13
Generation 57 | Revalues: 7229 | GridSize: 13
Generation 58 | Revalues: 7357 | GridSize: 13
Generation 59 | Revalues: 7485 | GridSize: 13
Generation 60 | Revalues: 7608 | GridSize: 13
Generation 61 | Revalues: 7730 | GridSize: 13
Generation 62 | Revalues: 7849 | GridSize: 13
Generation 63 | Revalues: 7970 | GridSize: 13
Generation 64 | Revalues: 8100 | GridSize: 13
Generation 65 | Revalues: 8226 | GridSize: 13
Generation 66 | Revalues: 8349 | GridSize: 13
Generation 67 | Revalues: 8470 | GridSize: 13
Generation 68 | Revalues: 8592 | GridSize: 13
Generation 69 | Revalues: 8712 | GridSize: 13
Generation 70 | Revalues: 8837 | GridSize: 13
Generation 71 | Revalues: 8964 | GridSize: 13
Generation 72 | Revalues: 9085 | GridSize: 13
Generation 73 | Revalues: 9211 | GridSize: 13
Generation 74 | Revalues: 9334 | GridSize: 13
Generation 75 | Revalues: 9462 | GridSize: 13
Generation 76 | Revalues: 9591 | GridSize: 13
Generation 77 | Revalues: 9717 | GridSize: 13
Generation 78 | Revalues: 9841 | GridSize: 13
Generation 79 | Revalues: 9965 | GridSize: 13
Generation 80 | Revalues: 10093 | GridSize: 13
Generation 81 | Revalues: 10221 | GridSize: 13
Generation 82 | Revalues: 10351 | GridSize: 13
Generation 83 | Revalues: 10477 | GridSize: 13
Generation 84 | Revalues: 10607 | GridSize: 13
Generation 85 | Revalues: 10727 | GridSize: 13
Generation 86 | Revalues: 10852 | GridSize: 13
Generation 87 | Revalues: 10981 | GridSize: 13
Generation 88 | Revalues: 11102 | GridSize: 13
Generation 89 | Revalues: 11221 | GridSize: 13
Generation 90 | Revalues: 11348 | GridSize: 13
Generation 91 | Revalues: 11469 | GridSize: 13
Generation 92 | Revalues: 11593 | GridSize: 13
Generation 93 | Revalues: 11715 | GridSize: 13
Generation 94 | Revalues: 11840 | GridSize: 13
Generation 95 | Revalues: 11963 | GridSize: 13
Generation 96 | Revalues: 12086 | GridSize: 13
Generation 97 | Revalues: 12209 | GridSize: 13
Generation 98 | Revalues: 12331 | GridSize: 13
Generation 99 | Revalues: 12455 | GridSize: 13
Generation 100 | Revalues: 12583 | GridSize: 13
Generation 101 | Revalues: 12708 | GridSize: 14
Generation 102 | Revalues: 12835 | GridSize: 14
Generation 103 | Revalues: 12964 | GridSize: 14
Generation 104 | Revalues: 13089 | GridSize: 14
Generation 105 | Revalues: 13220 | GridSize: 14
Generation 106 | Revalues: 13351 | GridSize: 14
Generation 107 | Revalues: 13473 | GridSize: 12
Generation 108 | Revalues: 13600 | GridSize: 12
Generation 109 | Revalues: 13728 | GridSize: 12
Generation 110 | Revalues: 13848 | GridSize: 12
Generation 111 | Revalues: 13979 | GridSize: 12
Generation 112 | Revalues: 14100 | GridSize: 12
Generation 113 | Revalues: 14223 | GridSize: 12
Generation 114 | Revalues: 14349 | GridSize: 12
Generation 115 | Revalues: 14478 | GridSize: 12
Generation 116 | Revalues: 14603 | GridSize: 12
Generation 117 | Revalues: 14722 | GridSize: 12
Generation 118 | Revalues: 14848 | GridSize: 12
Generation 119 | Revalues: 14975 | GridSize: 12
Generation 120 | Revalues: 15097 | GridSize: 12
Generation 121 | Revalues: 15223 | GridSize: 12
Generation 122 | Revalues: 15344 | GridSize: 12
Generation 123 | Revalues: 15466 | GridSize: 12
Generation 124 | Revalues: 15599 | GridSize: 12
Generation 125 | Revalues: 15725 | GridSize: 12
