Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 222 | GridSize: 8
Generation 2 | Revalues: 347 | GridSize: 8
Generation 3 | Revalues: 470 | GridSize: 10
Generation 4 | Revalues: 597 | GridSize: 10
Generation 5 | Revalues: 722 | GridSize: 10
Generation 6 | Revalues: 848 | GridSize: 9
Generation 7 | Revalues: 973 | GridSize: 9
Generation 8 | Revalues: 1104 | GridSize: 9
Generation 9 | Revalues: 1230 | GridSize: 9
Generation 10 | Revalues: 1350 | GridSize: 5
Generation 11 | Revalues: 1473 | GridSize: 4
Generation 12 | Revalues: 1594 | GridSize: 4
Generation 13 | Revalues: 1718 | GridSize: 4
Generation 14 | Revalues: 1836 | GridSize: 5
Generation 15 | Revalues: 1965 | GridSize: 6
Generation 16 | Revalues: 2093 | GridSize: 6
Generation 17 | Revalues: 2217 | GridSize: 6
Generation 18 | Revalues: 2340 | GridSize: 6
Generation 19 | Revalues: 2464 | GridSize: 6
Generation 20 | Revalues: 2589 | GridSize: 6
Generation 21 | Revalues: 2714 | GridSize: 7
Generation 22 | Revalues: 2834 | GridSize: 6
Generation 23 | Revalues: 2961 | GridSize: 6
Generation 24 | Revalues: 3089 | GridSize: 7
Generation 25 | Revalues: 3208 | GridSize: 7
Generation 26 | Revalues: 3334 | GridSize: 8
Generation 27 | Revalues: 3461 | GridSize: 8
Generation 28 | Revalues: 3582 | GridSize: 8
Generation 29 | Revalues: 3708 | GridSize: 8
Generation 30 | Revalues: 3829 | GridSize: 8
Generation 31 | Revalues: 3952 | GridSize: 8
Generation 32 | Revalues: 4078 | GridSize: 8
Generation 33 | Revalues: 4202 | GridSize: 8
Generation 34 | Revalues: 4329 | GridSize: 8
Generation 35 | Revalues: 4459 | GridSize: 8
Generation 36 | Revalues: 4587 | GridSize: 8
Generation 37 | Revalues: 4714 | GridSize: 8
Generation 38 | Revalues: 4837 | GridSize: 8
Generation 39 | Revalues: 4965 | GridSize: 9
Generation 40 | Revalues: 5094 | GridSize: 9
Generation 41 | Revalues: 5220 | GridSize: 9
Generation 42 | Revalues: 5340 | GridSize: 9
Generation 43 | Revalues: 5466 | GridSize: 9
Generation 44 | Revalues: 5592 | GridSize: 9
Generation 45 | Revalues: 5718 | GridSize: 9
Generation 46 | Revalues: 5840 | GridSize: 9
Generation 47 | Revalues: 5967 | GridSize: 9
Generation 48 | Revalues: 6092 | GridSize: 9
Generation 49 | Revalues: 6216 | GridSize: 9
Generation 50 | Revalues: 6339 | GridSize: 7
Generation 51 | Revalues: 6461 | GridSize: 7
Generation 52 | Revalues: 6592 | GridSize: 8
Generation 53 | Revalues: 6714 | GridSize: 8
