Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 224 | GridSize: 6
Generation 2 | Revalues: 346 | GridSize: 6
Generation 3 | Revalues: 468 | GridSize: 7
Generation 4 | Revalues: 590 | GridSize: 7
Generation 5 | Revalues: 716 | GridSize: 9
Generation 6 | Revalues: 842 | GridSize: 9
Generation 7 | Revalues: 968 | GridSize: 10
Generation 8 | Revalues: 1089 | GridSize: 10
Generation 9 | Revalues: 1210 | GridSize: 11
Generation 10 | Revalues: 1331 | GridSize: 12
Generation 11 | Revalues: 1459 | GridSize: 12
Generation 12 | Revalues: 1587 | GridSize: 12
Generation 13 | Revalues: 1715 | GridSize: 12
Generation 14 | Revalues: 1841 | GridSize: 12
Generation 15 | Revalues: 1967 | GridSize: 13
Generation 16 | Revalues: 2093 | GridSize: 13
Generation 17 | Revalues: 2221 | GridSize: 10
Generation 18 | Revalues: 2349 | GridSize: 10
Generation 19 | Revalues: 2477 | GridSize: 10
Generation 20 | Revalues: 2596 | GridSize: 10
Generation 21 | Revalues: 2715 | GridSize: 10
Generation 22 | Revalues: 2848 | GridSize: 10
Generation 23 | Revalues: 2981 | GridSize: 10
Generation 24 | Revalues: 3114 | GridSize: 10
Generation 25 | Revalues: 3244 | GridSize: 10
Generation 26 | Revalues: 3374 | GridSize: 10
Generation 27 | Revalues: 3500 | GridSize: 10
Generation 28 | Revalues: 3626 | GridSize: 10
Generation 29 | Revalues: 3752 | GridSize: 10
Generation 30 | Revalues: 3874 | GridSize: 10
Generation 31 | Revalues: 3996 | GridSize: 10
Generation 32 | Revalues: 4118 | GridSize: 10
Generation 33 | Revalues: 4243 | GridSize: 10
Generation 34 | Revalues: 4368 | GridSize: 10
Generation 35 | Revalues: 4490 | GridSize: 11
Generation 36 | Revalues: 4612 | GridSize: 11
Generation 37 | Revalues: 4734 | GridSize: 11
Generation 38 | Revalues: 4865 | GridSize: 11
Generation 39 | Revalues: 4996 | GridSize: 11
Generation 40 | Revalues: 5127 | GridSize: 11
Generation 41 | Revalues: 5252 | GridSize: 11
Generation 42 | Revalues: 5377 | GridSize: 11
Generation 43 | Revalues: 5502 | GridSize: 11
Generation 44 | Revalues: 5635 | GridSize: 11
Generation 45 | Revalues: 5768 | GridSize: 11
Generation 46 | Revalues: 5901 | GridSize: 11
Generation 47 | Revalues: 6030 | GridSize: 9
Generation 48 | Revalues: 6159 | GridSize: 9
Generation 49 | Revalues: 6288 | GridSize: 9
Generation 50 | Revalues: 6410 | GridSize: 9
Generation 51 | Revalues: 6532 | GridSize: 9
Generation 52 | Revalues: 6654 | GridSize: 9
Generation 53 | Revalues: 6776 | GridSize: 9
Generation 54 | Revalues: 6898 | GridSize: 9
Generation 55 | Revalues: 7020 | GridSize: 9
Generation 56 | Revalues: 7144 | GridSize: 9
Generation 57 | Revalues: 7268 | GridSize: 10
Generation 58 | Revalues: 7392 | GridSize: 10
Generation 59 | Revalues: 7524 | GridSize: 10
Generation 60 | Revalues: 7656 | GridSize: 10
Generation 61 | Revalues: 7788 | GridSize: 11
Generation 62 | Revalues: 7908 | GridSize: 11
Generation 63 | Revalues: 8028 | GridSize: 11
Generation 64 | Revalues: 8148 | GridSize: 11
Generation 65 | Revalues: 8269 | GridSize: 11
Generation 66 | Revalues: 8390 | GridSize: 10
Generation 67 | Revalues: 8511 | GridSize: 9
Generation 68 | Revalues: 8639 | GridSize: 9
Generation 69 | Revalues: 8767 | GridSize: 9
Generation 70 | Revalues: 8895 | GridSize: 10
Generation 71 | Revalues: 9025 | GridSize: 10
Generation 72 | Revalues: 9155 | GridSize: 11
Generation 73 | Revalues: 9285 | GridSize: 12
Generation 74 | Revalues: 9412 | GridSize: 12
Generation 75 | Revalues: 9539 | GridSize: 12
Generation 76 | Revalues: 9666 | GridSize: 12
Generation 77 | Revalues: 9796 | GridSize: 12
Generation 78 | Revalues: 9926 | GridSize: 13
Generation 79 | Revalues: 10056 | GridSize: 13
Generation 80 | Revalues: 10181 | GridSize: 13
Generation 81 | Revalues: 10306 | GridSize: 13
Generation 82 | Revalues: 10431 | GridSize: 13
Generation 83 | Revalues: 10557 | GridSize: 13
Generation 84 | Revalues: 10683 | GridSize: 13
Generation 85 | Revalues: 10809 | GridSize: 13
Generation 86 | Revalues: 10941 | GridSize: 13
Generation 87 | Revalues: 11073 | GridSize: 13
Generation 88 | Revalues: 11205 | GridSize: 13
Generation 89 | Revalues: 11333 | GridSize: 13
Generation 90 | Revalues: 11461 | GridSize: 12
Generation 91 | Revalues: 11586 | GridSize: 12
Generation 92 | Revalues: 11711 | GridSize: 12
Generation 93 | Revalues: 11836 | GridSize: 12
Generation 94 | Revalues: 11961 | GridSize: 12
Generation 95 | Revalues: 12088 | GridSize: 12
Generation 96 | Revalues: 12215 | GridSize: 12
Generation 97 | Revalues: 12342 | GridSize: 12
Generation 98 | Revalues: 12466 | GridSize: 12
Generation 99 | Revalues: 12590 | GridSize: 12
Generation 100 | Revalues: 12715 | GridSize: 12
Generation 101 | Revalues: 12840 | GridSize: 12
Generation 102 | Revalues: 12965 | GridSize: 12
Generation 103 | Revalues: 13090 | GridSize: 12
Generation 104 | Revalues: 13215 | GridSize: 12
Generation 105 | Revalues: 13340 | GridSize: 12
Generation 106 | Revalues: 13462 | GridSize: 12
Generation 107 | Revalues: 13584 | GridSize: 11
Generation 108 | Revalues: 13706 | GridSize: 11
Generation 109 | Revalues: 13832 | GridSize: 11
Generation 110 | Revalues: 13958 | GridSize: 11
Generation 111 | Revalues: 14084 | GridSize: 11
Generation 112 | Revalues: 14212 | GridSize: 11
Generation 113 | Revalues: 14340 | GridSize: 11
Generation 114 | Revalues: 14468 | GridSize: 11
Generation 115 | Revalues: 14602 | GridSize: 11
Generation 116 | Revalues: 14736 | GridSize: 11
Generation 117 | Revalues: 14870 | GridSize: 11
Generation 118 | Revalues: 14997 | GridSize: 11
Generation 119 | Revalues: 15124 | GridSize: 12
Generation 120 | Revalues: 15251 | GridSize: 12
Generation 121 | Revalues: 15382 | GridSize: 12
Generation 122 | Revalues: 15513 | GridSize: 12
Generation 123 | Revalues: 15644 | GridSize: 12
Generation 124 | Revalues: 15765 | GridSize: 12
Generation 125 | Revalues: 15886 | GridSize: 12
Generation 126 | Revalues: 16007 | GridSize: 12
Generation 127 | Revalues: 16133 | GridSize: 12
Generation 128 | Revalues: 16259 | GridSize: 12
Generation 129 | Revalues: 16385 | GridSize: 13
Generation 130 | Revalues: 16507 | GridSize: 13
Generation 131 | Revalues: 16629 | GridSize: 13
Generation 132 | Revalues: 16751 | GridSize: 13
Generation 133 | Revalues: 16882 | GridSize: 13
Generation 134 | Revalues: 17013 | GridSize: 13
Generation 135 | Revalues: 17144 | GridSize: 13
Generation 136 | Revalues: 17273 | GridSize: 13
Generation 137 | Revalues: 17402 | GridSize: 13
Generation 138 | Revalues: 17531 | GridSize: 13
Generation 139 | Revalues: 17656 | GridSize: 13
Generation 140 | Revalues: 17781 | GridSize: 13
Generation 141 | Revalues: 17906 | GridSize: 13
Generation 142 | Revalues: 18034 | GridSize: 14
Generation 143 | Revalues: 18162 | GridSize: 12
Generation 144 | Revalues: 18290 | GridSize: 12
Generation 145 | Revalues: 18413 | GridSize: 13
Generation 146 | Revalues: 18536 | GridSize: 13
Generation 147 | Revalues: 18659 | GridSize: 13
Generation 148 | Revalues: 18777 | GridSize: 13
Generation 149 | Revalues: 18895 | GridSize: 13
Generation 150 | Revalues: 19013 | GridSize: 13
Generation 151 | Revalues: 19135 | GridSize: 13
Generation 152 | Revalues: 19257 | GridSize: 13
Generation 153 | Revalues: 19379 | GridSize: 13
Generation 154 | Revalues: 19503 | GridSize: 13
Generation 155 | Revalues: 19627 | GridSize: 13
Generation 156 | Revalues: 19751 | GridSize: 13
Generation 157 | Revalues: 19875 | GridSize: 14
Generation 158 | Revalues: 19999 | GridSize: 14
Generation 159 | Revalues: 20123 | GridSize: 14
Generation 160 | Revalues: 20247 | GridSize: 14
Generation 161 | Revalues: 20371 | GridSize: 14
Generation 162 | Revalues: 20495 | GridSize: 14
Generation 163 | Revalues: 20619 | GridSize: 14
Generation 164 | Revalues: 20743 | GridSize: 14
Generation 165 | Revalues: 20867 | GridSize: 14
Generation 166 | Revalues: 20988 | GridSize: 14
Generation 167 | Revalues: 21109 | GridSize: 14
Generation 168 | Revalues: 21230 | GridSize: 14
Generation 169 | Revalues: 21354 | GridSize: 14
Generation 170 | Revalues: 21478 | GridSize: 14
Generation 171 | Revalues: 21602 | GridSize: 14
Generation 172 | Revalues: 21729 | GridSize: 14
Generation 173 | Revalues: 21856 | GridSize: 14
Generation 174 | Revalues: 21983 | GridSize: 12
Generation 175 | Revalues: 22110 | GridSize: 12
Generation 176 | Revalues: 22237 | GridSize: 12
Generation 177 | Revalues: 22364 | GridSize: 12
Generation 178 | Revalues: 22499 | GridSize: 12
Generation 179 | Revalues: 22634 | GridSize: 12
Generation 180 | Revalues: 22769 | GridSize: 12
Generation 181 | Revalues: 22902 | GridSize: 13
