Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 218 | GridSize: 4
Generation 2 | Revalues: 336 | GridSize: 8
Generation 3 | Revalues: 462 | GridSize: 8
Generation 4 | Revalues: 582 | GridSize: 4
Generation 5 | Revalues: 703 | GridSize: 5
Generation 6 | Revalues: 830 | GridSize: 5
Generation 7 | Revalues: 954 | GridSize: 5
Generation 8 | Revalues: 1078 | GridSize: 6
Generation 9 | Revalues: 1194 | GridSize: 6
Generation 10 | Revalues: 1314 | GridSize: 6
Generation 11 | Revalues: 1442 | GridSize: 7
Generation 12 | Revalues: 1565 | GridSize: 7
Generation 13 | Revalues: 1691 | GridSize: 7
Generation 14 | Revalues: 1820 | GridSize: 7
Generation 15 | Revalues: 1948 | GridSize: 7
Generation 16 | Revalues: 2069 | GridSize: 8
Generation 17 | Revalues: 2201 | GridSize: 8
Generation 18 | Revalues: 2328 | GridSize: 8
Generation 19 | Revalues: 2455 | GridSize: 8
Generation 20 | Revalues: 2580 | GridSize: 8
Generation 21 | Revalues: 2706 | GridSize: 8
Generation 22 | Revalues: 2830 | GridSize: 8
Generation 23 | Revalues: 2957 | GridSize: 8
Generation 24 | Revalues: 3081 | GridSize: 8
Generation 25 | Revalues: 3209 | GridSize: 9
Generation 26 | Revalues: 3334 | GridSize: 9
Generation 27 | Revalues: 3456 | GridSize: 10
Generation 28 | Revalues: 3576 | GridSize: 10
Generation 29 | Revalues: 3699 | GridSize: 10
Generation 30 | Revalues: 3821 | GridSize: 10
Generation 31 | Revalues: 3949 | GridSize: 10
Generation 32 | Revalues: 4076 | GridSize: 10
Generation 33 | Revalues: 4198 | GridSize: 10
Generation 34 | Revalues: 4322 | GridSize: 11
Generation 35 | Revalues: 4441 | GridSize: 11
Generation 36 | Revalues: 4567 | GridSize: 11
Generation 37 | Revalues: 4694 | GridSize: 11
Generation 38 | Revalues: 4823 | GridSize: 11
Generation 39 | Revalues: 4951 | GridSize: 11
Generation 40 | Revalues: 5075 | GridSize: 11
Generation 41 | Revalues: 5199 | GridSize: 11
Generation 42 | Revalues: 5325 | GridSize: 12
Generation 43 | Revalues: 5442 | GridSize: 12
Generation 44 | Revalues: 5558 | GridSize: 12
Generation 45 | Revalues: 5687 | GridSize: 12
Generation 46 | Revalues: 5817 | GridSize: 12
Generation 47 | Revalues: 5943 | GridSize: 12
Generation 48 | Revalues: 6065 | GridSize: 13
Generation 49 | Revalues: 6195 | GridSize: 13
Generation 50 | Revalues: 6321 | GridSize: 14
Generation 51 | Revalues: 6449 | GridSize: 15
Generation 52 | Revalues: 6574 | GridSize: 15
Generation 53 | Revalues: 6697 | GridSize: 15
Generation 54 | Revalues: 6827 | GridSize: 15
Generation 55 | Revalues: 6952 | GridSize: 15
Generation 56 | Revalues: 7078 | GridSize: 15
Generation 57 | Revalues: 7198 | GridSize: 15
Generation 58 | Revalues: 7319 | GridSize: 15
Generation 59 | Revalues: 7439 | GridSize: 15
Generation 60 | Revalues: 7567 | GridSize: 15
Generation 61 | Revalues: 7693 | GridSize: 15
Generation 62 | Revalues: 7813 | GridSize: 16
Generation 63 | Revalues: 7934 | GridSize: 16
Generation 64 | Revalues: 8059 | GridSize: 16
Generation 65 | Revalues: 8190 | GridSize: 16
Generation 66 | Revalues: 8319 | GridSize: 16
Generation 67 | Revalues: 8439 | GridSize: 16
Generation 68 | Revalues: 8565 | GridSize: 16
Generation 69 | Revalues: 8690 | GridSize: 16
Generation 70 | Revalues: 8812 | GridSize: 16
Generation 71 | Revalues: 8939 | GridSize: 16
Generation 72 | Revalues: 9066 | GridSize: 16
Generation 73 | Revalues: 9192 | GridSize: 16
Generation 74 | Revalues: 9320 | GridSize: 16
Generation 75 | Revalues: 9449 | GridSize: 16
Generation 76 | Revalues: 9574 | GridSize: 16
Generation 77 | Revalues: 9699 | GridSize: 16
Generation 78 | Revalues: 9828 | GridSize: 16
Generation 79 | Revalues: 9958 | GridSize: 16
Generation 80 | Revalues: 10086 | GridSize: 16
Generation 81 | Revalues: 10210 | GridSize: 16
Generation 82 | Revalues: 10336 | GridSize: 16
Generation 83 | Revalues: 10463 | GridSize: 16
Generation 84 | Revalues: 10590 | GridSize: 16
Generation 85 | Revalues: 10716 | GridSize: 16
Generation 86 | Revalues: 10838 | GridSize: 16
Generation 87 | Revalues: 10960 | GridSize: 16
Generation 88 | Revalues: 11082 | GridSize: 16
Generation 89 | Revalues: 11215 | GridSize: 16
Generation 90 | Revalues: 11344 | GridSize: 16
Generation 91 | Revalues: 11474 | GridSize: 16
Generation 92 | Revalues: 11598 | GridSize: 16
Generation 93 | Revalues: 11723 | GridSize: 16
Generation 94 | Revalues: 11844 | GridSize: 16
Generation 95 | Revalues: 11974 | GridSize: 16
Generation 96 | Revalues: 12095 | GridSize: 16
Generation 97 | Revalues: 12220 | GridSize: 16
Generation 98 | Revalues: 12339 | GridSize: 16
Generation 99 | Revalues: 12461 | GridSize: 16
Generation 100 | Revalues: 12574 | GridSize: 16
Generation 101 | Revalues: 12699 | GridSize: 16
Generation 102 | Revalues: 12829 | GridSize: 16
Generation 103 | Revalues: 12956 | GridSize: 16
Generation 104 | Revalues: 13086 | GridSize: 16
Generation 105 | Revalues: 13210 | GridSize: 16
Generation 106 | Revalues: 13331 | GridSize: 16
Generation 107 | Revalues: 13457 | GridSize: 16
Generation 108 | Revalues: 13583 | GridSize: 16
Generation 109 | Revalues: 13704 | GridSize: 16
Generation 110 | Revalues: 13826 | GridSize: 16
Generation 111 | Revalues: 13949 | GridSize: 16
Generation 112 | Revalues: 14072 | GridSize: 16
Generation 113 | Revalues: 14196 | GridSize: 16
Generation 114 | Revalues: 14320 | GridSize: 16
Generation 115 | Revalues: 14441 | GridSize: 16
Generation 116 | Revalues: 14569 | GridSize: 16
Generation 117 | Revalues: 14694 | GridSize: 16
Generation 118 | Revalues: 14819 | GridSize: 16
Generation 119 | Revalues: 14942 | GridSize: 16
Generation 120 | Revalues: 15073 | GridSize: 16
