Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 231 | GridSize: 8
Generation 2 | Revalues: 356 | GridSize: 8
Generation 3 | Revalues: 484 | GridSize: 9
Generation 4 | Revalues: 601 | GridSize: 10
Generation 5 | Revalues: 722 | GridSize: 10
Generation 6 | Revalues: 845 | GridSize: 12
Generation 7 | Revalues: 975 | GridSize: 12
Generation 8 | Revalues: 1100 | GridSize: 12
Generation 9 | Revalues: 1222 | GridSize: 12
Generation 10 | Revalues: 1342 | GridSize: 12
Generation 11 | Revalues: 1467 | GridSize: 13
Generation 12 | Revalues: 1592 | GridSize: 13
Generation 13 | Revalues: 1718 | GridSize: 14
Generation 14 | Revalues: 1848 | GridSize: 14
Generation 15 | Revalues: 1975 | GridSize: 15
Generation 16 | Revalues: 2102 | GridSize: 15
Generation 17 | Revalues: 2228 | GridSize: 15
Generation 18 | Revalues: 2352 | GridSize: 14
Generation 19 | Revalues: 2480 | GridSize: 15
Generation 20 | Revalues: 2606 | GridSize: 16
Generation 21 | Revalues: 2729 | GridSize: 16
Generation 22 | Revalues: 2852 | GridSize: 16
Generation 23 | Revalues: 2974 | GridSize: 16
Generation 24 | Revalues: 3095 | GridSize: 16
Generation 25 | Revalues: 3220 | GridSize: 16
Generation 26 | Revalues: 3345 | GridSize: 16
Generation 27 | Revalues: 3471 | GridSize: 19
Generation 28 | Revalues: 3593 | GridSize: 19
Generation 29 | Revalues: 3721 | GridSize: 19
Generation 30 | Revalues: 3850 | GridSize: 19
Generation 31 | Revalues: 3970 | GridSize: 19
Generation 32 | Revalues: 4099 | GridSize: 19
Generation 33 | Revalues: 4221 | GridSize: 19
Generation 34 | Revalues: 4347 | GridSize: 18
Generation 35 | Revalues: 4476 | GridSize: 18
Generation 36 | Revalues: 4596 | GridSize: 18
Generation 37 | Revalues: 4723 | GridSize: 16
Generation 38 | Revalues: 4854 | GridSize: 16
Generation 39 | Revalues: 4971 | GridSize: 16
Generation 40 | Revalues: 5101 | GridSize: 16
Generation 41 | Revalues: 5225 | GridSize: 16
Generation 42 | Revalues: 5351 | GridSize: 16
Generation 43 | Revalues: 5481 | GridSize: 16
Generation 44 | Revalues: 5596 | GridSize: 13
Generation 45 | Revalues: 5720 | GridSize: 13
Generation 46 | Revalues: 5844 | GridSize: 13
Generation 47 | Revalues: 5973 | GridSize: 13
Generation 48 | Revalues: 6100 | GridSize: 13
Generation 49 | Revalues: 6225 | GridSize: 13
Generation 50 | Revalues: 6357 | GridSize: 13
Generation 51 | Revalues: 6477 | GridSize: 12
Generation 52 | Revalues: 6603 | GridSize: 13
Generation 53 | Revalues: 6730 | GridSize: 13
Generation 54 | Revalues: 6856 | GridSize: 13
Generation 55 | Revalues: 6982 | GridSize: 13
Generation 56 | Revalues: 7114 | GridSize: 9
Generation 57 | Revalues: 7240 | GridSize: 9
Generation 58 | Revalues: 7367 | GridSize: 9
Generation 59 | Revalues: 7493 | GridSize: 9
Generation 60 | Revalues: 7616 | GridSize: 9
Generation 61 | Revalues: 7742 | GridSize: 9
Generation 62 | Revalues: 7869 | GridSize: 10
Generation 63 | Revalues: 8001 | GridSize: 10
Generation 64 | Revalues: 8121 | GridSize: 10
Generation 65 | Revalues: 8245 | GridSize: 10
Generation 66 | Revalues: 8368 | GridSize: 10
Generation 67 | Revalues: 8499 | GridSize: 10
Generation 68 | Revalues: 8626 | GridSize: 10
Generation 69 | Revalues: 8752 | GridSize: 10
Generation 70 | Revalues: 8883 | GridSize: 10
Generation 71 | Revalues: 9006 | GridSize: 10
Generation 72 | Revalues: 9131 | GridSize: 10
Generation 73 | Revalues: 9259 | GridSize: 10
Generation 74 | Revalues: 9391 | GridSize: 10
Generation 75 | Revalues: 9517 | GridSize: 10
Generation 76 | Revalues: 9645 | GridSize: 10
Generation 77 | Revalues: 9772 | GridSize: 9
Generation 78 | Revalues: 9898 | GridSize: 9
Generation 79 | Revalues: 10023 | GridSize: 9
Generation 80 | Revalues: 10149 | GridSize: 9
Generation 81 | Revalues: 10272 | GridSize: 9
Generation 82 | Revalues: 10401 | GridSize: 9
Generation 83 | Revalues: 10522 | GridSize: 8
Generation 84 | Revalues: 10647 | GridSize: 8
Generation 85 | Revalues: 10767 | GridSize: 8
Generation 86 | Revalues: 10894 | GridSize: 8
Generation 87 | Revalues: 11018 | GridSize: 8
