Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 223 | GridSize: 9
Generation 2 | Revalues: 351 | GridSize: 10
Generation 3 | Revalues: 471 | GridSize: 11
Generation 4 | Revalues: 591 | GridSize: 11
Generation 5 | Revalues: 713 | GridSize: 12
Generation 6 | Revalues: 835 | GridSize: 13
Generation 7 | Revalues: 961 | GridSize: 13
Generation 8 | Revalues: 1085 | GridSize: 13
Generation 9 | Revalues: 1211 | GridSize: 14
Generation 10 | Revalues: 1339 | GridSize: 15
Generation 11 | Revalues: 1463 | GridSize: 15
Generation 12 | Revalues: 1593 | GridSize: 13
Generation 13 | Revalues: 1715 | GridSize: 11
Generation 14 | Revalues: 1836 | GridSize: 11
Generation 15 | Revalues: 1963 | GridSize: 12
Generation 16 | Revalues: 2088 | GridSize: 12
Generation 17 | Revalues: 2205 | GridSize: 11
Generation 18 | Revalues: 2338 | GridSize: 11
Generation 19 | Revalues: 2459 | GridSize: 11
Generation 20 | Revalues: 2588 | GridSize: 11
Generation 21 | Revalues: 2716 | GridSize: 11
Generation 22 | Revalues: 2842 | GridSize: 11
Generation 23 | Revalues: 2960 | GridSize: 11
Generation 24 | Revalues: 3083 | GridSize: 12
Generation 25 | Revalues: 3209 | GridSize: 13
Generation 26 | Revalues: 3336 | GridSize: 14
Generation 27 | Revalues: 3462 | GridSize: 11
Generation 28 | Revalues: 3591 | GridSize: 11
Generation 29 | Revalues: 3718 | GridSize: 12
Generation 30 | Revalues: 3839 | GridSize: 12
Generation 31 | Revalues: 3960 | GridSize: 12
Generation 32 | Revalues: 4084 | GridSize: 12
Generation 33 | Revalues: 4213 | GridSize: 13
Generation 34 | Revalues: 4336 | GridSize: 13
Generation 35 | Revalues: 4457 | GridSize: 13
Generation 36 | Revalues: 4584 | GridSize: 13
Generation 37 | Revalues: 4711 | GridSize: 13
Generation 38 | Revalues: 4834 | GridSize: 13
Generation 39 | Revalues: 4965 | GridSize: 13
Generation 40 | Revalues: 5087 | GridSize: 12
Generation 41 | Revalues: 5214 | GridSize: 12
Generation 42 | Revalues: 5341 | GridSize: 12
Generation 43 | Revalues: 5472 | GridSize: 12
Generation 44 | Revalues: 5599 | GridSize: 12
Generation 45 | Revalues: 5722 | GridSize: 12
Generation 46 | Revalues: 5843 | GridSize: 12
Generation 47 | Revalues: 5963 | GridSize: 12
Generation 48 | Revalues: 6088 | GridSize: 12
Generation 49 | Revalues: 6213 | GridSize: 12
Generation 50 | Revalues: 6346 | GridSize: 12
Generation 51 | Revalues: 6475 | GridSize: 12
Generation 52 | Revalues: 6596 | GridSize: 12
Generation 53 | Revalues: 6718 | GridSize: 12
Generation 54 | Revalues: 6842 | GridSize: 12
Generation 55 | Revalues: 6971 | GridSize: 12
Generation 56 | Revalues: 7100 | GridSize: 12
Generation 57 | Revalues: 7233 | GridSize: 12
Generation 58 | Revalues: 7356 | GridSize: 12
Generation 59 | Revalues: 7484 | GridSize: 13
Generation 60 | Revalues: 7611 | GridSize: 13
Generation 61 | Revalues: 7739 | GridSize: 13
Generation 62 | Revalues: 7866 | GridSize: 13
