Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 222 | GridSize: 5
Generation 2 | Revalues: 350 | GridSize: 6
Generation 3 | Revalues: 480 | GridSize: 6
Generation 4 | Revalues: 604 | GridSize: 6
Generation 5 | Revalues: 730 | GridSize: 7
Generation 6 | Revalues: 861 | GridSize: 8
Generation 7 | Revalues: 988 | GridSize: 10
Generation 8 | Revalues: 1109 | GridSize: 10
Generation 9 | Revalues: 1241 | GridSize: 11
Generation 10 | Revalues: 1363 | GridSize: 11
Generation 11 | Revalues: 1481 | GridSize: 11
Generation 12 | Revalues: 1603 | GridSize: 11
Generation 13 | Revalues: 1736 | GridSize: 12
Generation 14 | Revalues: 1858 | GridSize: 12
Generation 15 | Revalues: 1985 | GridSize: 13
Generation 16 | Revalues: 2113 | GridSize: 12
Generation 17 | Revalues: 2242 | GridSize: 12
Generation 18 | Revalues: 2366 | GridSize: 13
Generation 19 | Revalues: 2491 | GridSize: 14
Generation 20 | Revalues: 2617 | GridSize: 14
Generation 21 | Revalues: 2743 | GridSize: 15
Generation 22 | Revalues: 2859 | GridSize: 15
Generation 23 | Revalues: 2983 | GridSize: 15
Generation 24 | Revalues: 3106 | GridSize: 15
Generation 25 | Revalues: 3230 | GridSize: 15
Generation 26 | Revalues: 3357 | GridSize: 15
Generation 27 | Revalues: 3480 | GridSize: 9
Generation 28 | Revalues: 3606 | GridSize: 9
Generation 29 | Revalues: 3734 | GridSize: 9
Generation 30 | Revalues: 3858 | GridSize: 9
Generation 31 | Revalues: 3980 | GridSize: 9
Generation 32 | Revalues: 4104 | GridSize: 9
Generation 33 | Revalues: 4231 | GridSize: 9
Generation 34 | Revalues: 4358 | GridSize: 9
Generation 35 | Revalues: 4481 | GridSize: 9
Generation 36 | Revalues: 4604 | GridSize: 9
Generation 37 | Revalues: 4729 | GridSize: 9
Generation 38 | Revalues: 4851 | GridSize: 9
Generation 39 | Revalues: 4975 | GridSize: 9
Generation 40 | Revalues: 5101 | GridSize: 9
Generation 41 | Revalues: 5227 | GridSize: 9
Generation 42 | Revalues: 5356 | GridSize: 9
Generation 43 | Revalues: 5479 | GridSize: 9
Generation 44 | Revalues: 5609 | GridSize: 9
Generation 45 | Revalues: 5738 | GridSize: 9
Generation 46 | Revalues: 5856 | GridSize: 9
Generation 47 | Revalues: 5985 | GridSize: 9
Generation 48 | Revalues: 6110 | GridSize: 9
Generation 49 | Revalues: 6239 | GridSize: 9
Generation 50 | Revalues: 6365 | GridSize: 9
Generation 51 | Revalues: 6490 | GridSize: 9
Generation 52 | Revalues: 6623 | GridSize: 9
Generation 53 | Revalues: 6748 | GridSize: 9
Generation 54 | Revalues: 6878 | GridSize: 9
Generation 55 | Revalues: 7003 | GridSize: 9
Generation 56 | Revalues: 7131 | GridSize: 10
Generation 57 | Revalues: 7255 | GridSize: 10
Generation 58 | Revalues: 7379 | GridSize: 10
Generation 59 | Revalues: 7506 | GridSize: 10
Generation 60 | Revalues: 7635 | GridSize: 10
Generation 61 | Revalues: 7756 | GridSize: 10
Generation 62 | Revalues: 7875 | GridSize: 10
Generation 63 | Revalues: 8000 | GridSize: 10
Generation 64 | Revalues: 8126 | GridSize: 10
Generation 65 | Revalues: 8256 | GridSize: 10
Generation 66 | Revalues: 8384 | GridSize: 10
Generation 67 | Revalues: 8513 | GridSize: 10
Generation 68 | Revalues: 8636 | GridSize: 11
Generation 69 | Revalues: 8753 | GridSize: 11
Generation 70 | Revalues: 8886 | GridSize: 11
Generation 71 | Revalues: 9012 | GridSize: 11
Generation 72 | Revalues: 9137 | GridSize: 11
Generation 73 | Revalues: 9261 | GridSize: 11
Generation 74 | Revalues: 9391 | GridSize: 11
Generation 75 | Revalues: 9517 | GridSize: 11
Generation 76 | Revalues: 9640 | GridSize: 11
Generation 77 | Revalues: 9764 | GridSize: 11
Generation 78 | Revalues: 9889 | GridSize: 11
Generation 79 | Revalues: 10020 | GridSize: 11
Generation 80 | Revalues: 10154 | GridSize: 11
Generation 81 | Revalues: 10280 | GridSize: 12
Generation 82 | Revalues: 10409 | GridSize: 10
Generation 83 | Revalues: 10537 | GridSize: 10
Generation 84 | Revalues: 10659 | GridSize: 10
Generation 85 | Revalues: 10782 | GridSize: 10
Generation 86 | Revalues: 10904 | GridSize: 10
Generation 87 | Revalues: 11031 | GridSize: 10
Generation 88 | Revalues: 11146 | GridSize: 10
Generation 89 | Revalues: 11267 | GridSize: 10
Generation 90 | Revalues: 11389 | GridSize: 10
Generation 91 | Revalues: 11512 | GridSize: 10
Generation 92 | Revalues: 11635 | GridSize: 10
Generation 93 | Revalues: 11765 | GridSize: 10
Generation 94 | Revalues: 11884 | GridSize: 9
Generation 95 | Revalues: 12008 | GridSize: 9
Generation 96 | Revalues: 12125 | GridSize: 9
Generation 97 | Revalues: 12251 | GridSize: 9
Generation 98 | Revalues: 12373 | GridSize: 9
Generation 99 | Revalues: 12500 | GridSize: 9
Generation 100 | Revalues: 12624 | GridSize: 9
Generation 101 | Revalues: 12744 | GridSize: 9
Generation 102 | Revalues: 12869 | GridSize: 9
Generation 103 | Revalues: 12985 | GridSize: 9
Generation 104 | Revalues: 13113 | GridSize: 9
Generation 105 | Revalues: 13240 | GridSize: 9
Generation 106 | Revalues: 13362 | GridSize: 9
Generation 107 | Revalues: 13490 | GridSize: 9
Generation 108 | Revalues: 13611 | GridSize: 9
Generation 109 | Revalues: 13734 | GridSize: 9
Generation 110 | Revalues: 13858 | GridSize: 9
Generation 111 | Revalues: 13980 | GridSize: 9
Generation 112 | Revalues: 14107 | GridSize: 9
Generation 113 | Revalues: 14228 | GridSize: 9
Generation 114 | Revalues: 14351 | GridSize: 9
Generation 115 | Revalues: 14482 | GridSize: 9
Generation 116 | Revalues: 14604 | GridSize: 9
Generation 117 | Revalues: 14736 | GridSize: 9
Generation 118 | Revalues: 14859 | GridSize: 9
