Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 227 | GridSize: 11
Generation 2 | Revalues: 357 | GridSize: 12
Generation 3 | Revalues: 481 | GridSize: 11
Generation 4 | Revalues: 609 | GridSize: 13
Generation 5 | Revalues: 735 | GridSize: 15
Generation 6 | Revalues: 858 | GridSize: 16
Generation 7 | Revalues: 991 | GridSize: 12
Generation 8 | Revalues: 1118 | GridSize: 12
Generation 9 | Revalues: 1238 | GridSize: 11
Generation 10 | Revalues: 1362 | GridSize: 11
Generation 11 | Revalues: 1493 | GridSize: 12
Generation 12 | Revalues: 1616 | GridSize: 12
Generation 13 | Revalues: 1743 | GridSize: 12
Generation 14 | Revalues: 1865 | GridSize: 9
Generation 15 | Revalues: 1992 | GridSize: 9
Generation 16 | Revalues: 2115 | GridSize: 9
Generation 17 | Revalues: 2247 | GridSize: 9
Generation 18 | Revalues: 2370 | GridSize: 11
Generation 19 | Revalues: 2500 | GridSize: 11
Generation 20 | Revalues: 2628 | GridSize: 12
Generation 21 | Revalues: 2749 | GridSize: 12
Generation 22 | Revalues: 2869 | GridSize: 12
Generation 23 | Revalues: 2992 | GridSize: 12
Generation 24 | Revalues: 3117 | GridSize: 12
Generation 25 | Revalues: 3249 | GridSize: 12
Generation 26 | Revalues: 3374 | GridSize: 12
Generation 27 | Revalues: 3501 | GridSize: 12
Generation 28 | Revalues: 3625 | GridSize: 12
Generation 29 | Revalues: 3753 | GridSize: 10
Generation 30 | Revalues: 3880 | GridSize: 10
Generation 31 | Revalues: 4004 | GridSize: 10
Generation 32 | Revalues: 4127 | GridSize: 10
Generation 33 | Revalues: 4247 | GridSize: 10
Generation 34 | Revalues: 4371 | GridSize: 10
Generation 35 | Revalues: 4497 | GridSize: 10
Generation 36 | Revalues: 4626 | GridSize: 11
Generation 37 | Revalues: 4756 | GridSize: 10
Generation 38 | Revalues: 4876 | GridSize: 11
Generation 39 | Revalues: 5005 | GridSize: 11
Generation 40 | Revalues: 5129 | GridSize: 8
Generation 41 | Revalues: 5260 | GridSize: 8
Generation 42 | Revalues: 5386 | GridSize: 8
Generation 43 | Revalues: 5514 | GridSize: 8
Generation 44 | Revalues: 5636 | GridSize: 8
Generation 45 | Revalues: 5769 | GridSize: 8
Generation 46 | Revalues: 5892 | GridSize: 8
Generation 47 | Revalues: 6021 | GridSize: 8
Generation 48 | Revalues: 6150 | GridSize: 6
Generation 49 | Revalues: 6273 | GridSize: 6
Generation 50 | Revalues: 6397 | GridSize: 6
Generation 51 | Revalues: 6522 | GridSize: 6
Generation 52 | Revalues: 6650 | GridSize: 6
Generation 53 | Revalues: 6768 | GridSize: 6
Generation 54 | Revalues: 6885 | GridSize: 6
Generation 55 | Revalues: 7013 | GridSize: 6
Generation 56 | Revalues: 7137 | GridSize: 6
Generation 57 | Revalues: 7264 | GridSize: 6
Generation 58 | Revalues: 7391 | GridSize: 6
Generation 59 | Revalues: 7518 | GridSize: 6
Generation 60 | Revalues: 7634 | GridSize: 6
Generation 61 | Revalues: 7762 | GridSize: 6
Generation 62 | Revalues: 7882 | GridSize: 6
Generation 63 | Revalues: 8005 | GridSize: 6
Generation 64 | Revalues: 8135 | GridSize: 6
Generation 65 | Revalues: 8259 | GridSize: 6
Generation 66 | Revalues: 8382 | GridSize: 6
Generation 67 | Revalues: 8509 | GridSize: 6
Generation 68 | Revalues: 8633 | GridSize: 6
Generation 69 | Revalues: 8757 | GridSize: 6
Generation 70 | Revalues: 8881 | GridSize: 6
Generation 71 | Revalues: 9001 | GridSize: 6
Generation 72 | Revalues: 9127 | GridSize: 6
Generation 73 | Revalues: 9245 | GridSize: 7
Generation 74 | Revalues: 9372 | GridSize: 7
Generation 75 | Revalues: 9497 | GridSize: 7
Generation 76 | Revalues: 9629 | GridSize: 7
Generation 77 | Revalues: 9757 | GridSize: 7
Generation 78 | Revalues: 9884 | GridSize: 7
Generation 79 | Revalues: 10012 | GridSize: 7
Generation 80 | Revalues: 10136 | GridSize: 8
Generation 81 | Revalues: 10261 | GridSize: 8
Generation 82 | Revalues: 10390 | GridSize: 8
Generation 83 | Revalues: 10520 | GridSize: 8
Generation 84 | Revalues: 10649 | GridSize: 8
Generation 85 | Revalues: 10776 | GridSize: 8
Generation 86 | Revalues: 10904 | GridSize: 8
Generation 87 | Revalues: 11032 | GridSize: 8
Generation 88 | Revalues: 11151 | GridSize: 8
Generation 89 | Revalues: 11278 | GridSize: 8
Generation 90 | Revalues: 11409 | GridSize: 8
Generation 91 | Revalues: 11534 | GridSize: 8
Generation 92 | Revalues: 11661 | GridSize: 8
Generation 93 | Revalues: 11785 | GridSize: 8
Generation 94 | Revalues: 11911 | GridSize: 8
Generation 95 | Revalues: 12036 | GridSize: 8
Generation 96 | Revalues: 12162 | GridSize: 8
Generation 97 | Revalues: 12289 | GridSize: 8
Generation 98 | Revalues: 12419 | GridSize: 8
Generation 99 | Revalues: 12541 | GridSize: 8
Generation 100 | Revalues: 12663 | GridSize: 8
Generation 101 | Revalues: 12787 | GridSize: 8
Generation 102 | Revalues: 12913 | GridSize: 8
Generation 103 | Revalues: 13044 | GridSize: 8
Generation 104 | Revalues: 13172 | GridSize: 8
Generation 105 | Revalues: 13289 | GridSize: 8
Generation 106 | Revalues: 13413 | GridSize: 8
Generation 107 | Revalues: 13532 | GridSize: 8
Generation 108 | Revalues: 13657 | GridSize: 8
Generation 109 | Revalues: 13783 | GridSize: 8
Generation 110 | Revalues: 13912 | GridSize: 8
Generation 111 | Revalues: 14042 | GridSize: 8
Generation 112 | Revalues: 14167 | GridSize: 8
Generation 113 | Revalues: 14289 | GridSize: 8
Generation 114 | Revalues: 14413 | GridSize: 8
Generation 115 | Revalues: 14539 | GridSize: 8
Generation 116 | Revalues: 14669 | GridSize: 9
Generation 117 | Revalues: 14800 | GridSize: 9
Generation 118 | Revalues: 14928 | GridSize: 9
Generation 119 | Revalues: 15053 | GridSize: 9
Generation 120 | Revalues: 15183 | GridSize: 9
Generation 121 | Revalues: 15310 | GridSize: 10
Generation 122 | Revalues: 15442 | GridSize: 10
Generation 123 | Revalues: 15568 | GridSize: 10
Generation 124 | Revalues: 15692 | GridSize: 10
Generation 125 | Revalues: 15819 | GridSize: 10
Generation 126 | Revalues: 15936 | GridSize: 10
Generation 127 | Revalues: 16061 | GridSize: 10
Generation 128 | Revalues: 16184 | GridSize: 10
Generation 129 | Revalues: 16312 | GridSize: 10
Generation 130 | Revalues: 16438 | GridSize: 10
Generation 131 | Revalues: 16561 | GridSize: 10
Generation 132 | Revalues: 16683 | GridSize: 10
Generation 133 | Revalues: 16802 | GridSize: 10
Generation 134 | Revalues: 16921 | GridSize: 10
Generation 135 | Revalues: 17046 | GridSize: 10
Generation 136 | Revalues: 17173 | GridSize: 10
Generation 137 | Revalues: 17295 | GridSize: 10
Generation 138 | Revalues: 17420 | GridSize: 10
Generation 139 | Revalues: 17543 | GridSize: 10
Generation 140 | Revalues: 17664 | GridSize: 10
Generation 141 | Revalues: 17789 | GridSize: 10
Generation 142 | Revalues: 17915 | GridSize: 10
Generation 143 | Revalues: 18037 | GridSize: 10
Generation 144 | Revalues: 18161 | GridSize: 10
Generation 145 | Revalues: 18281 | GridSize: 10
Generation 146 | Revalues: 18411 | GridSize: 10
Generation 147 | Revalues: 18545 | GridSize: 10
Generation 148 | Revalues: 18667 | GridSize: 10
Generation 149 | Revalues: 18791 | GridSize: 10
Generation 150 | Revalues: 18913 | GridSize: 10
Generation 151 | Revalues: 19040 | GridSize: 10
Generation 152 | Revalues: 19171 | GridSize: 10
Generation 153 | Revalues: 19298 | GridSize: 10
Generation 154 | Revalues: 19421 | GridSize: 11
Generation 155 | Revalues: 19549 | GridSize: 11
Generation 156 | Revalues: 19672 | GridSize: 11
Generation 157 | Revalues: 19800 | GridSize: 12
Generation 158 | Revalues: 19922 | GridSize: 12
Generation 159 | Revalues: 20040 | GridSize: 12
Generation 160 | Revalues: 20160 | GridSize: 13
Generation 161 | Revalues: 20277 | GridSize: 13
Generation 162 | Revalues: 20400 | GridSize: 13
Generation 163 | Revalues: 20520 | GridSize: 13
Generation 164 | Revalues: 20645 | GridSize: 13
Generation 165 | Revalues: 20764 | GridSize: 13
Generation 166 | Revalues: 20884 | GridSize: 13
Generation 167 | Revalues: 21011 | GridSize: 13
Generation 168 | Revalues: 21134 | GridSize: 13
Generation 169 | Revalues: 21262 | GridSize: 13
Generation 170 | Revalues: 21389 | GridSize: 13
Generation 171 | Revalues: 21508 | GridSize: 13
Generation 172 | Revalues: 21641 | GridSize: 13
Generation 173 | Revalues: 21769 | GridSize: 14
Generation 174 | Revalues: 21895 | GridSize: 14
Generation 175 | Revalues: 22017 | GridSize: 14
