Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 225 | GridSize: 6
Generation 2 | Revalues: 350 | GridSize: 6
Generation 3 | Revalues: 474 | GridSize: 6
Generation 4 | Revalues: 605 | GridSize: 6
Generation 5 | Revalues: 729 | GridSize: 6
Generation 6 | Revalues: 850 | GridSize: 7
Generation 7 | Revalues: 973 | GridSize: 7
Generation 8 | Revalues: 1096 | GridSize: 8
Generation 9 | Revalues: 1223 | GridSize: 10
Generation 10 | Revalues: 1349 | GridSize: 10
Generation 11 | Revalues: 1469 | GridSize: 10
Generation 12 | Revalues: 1601 | GridSize: 11
Generation 13 | Revalues: 1724 | GridSize: 11
Generation 14 | Revalues: 1849 | GridSize: 12
Generation 15 | Revalues: 1982 | GridSize: 12
Generation 16 | Revalues: 2103 | GridSize: 12
Generation 17 | Revalues: 2231 | GridSize: 12
Generation 18 | Revalues: 2351 | GridSize: 12
Generation 19 | Revalues: 2480 | GridSize: 12
Generation 20 | Revalues: 2608 | GridSize: 12
Generation 21 | Revalues: 2731 | GridSize: 12
Generation 22 | Revalues: 2851 | GridSize: 12
Generation 23 | Revalues: 2975 | GridSize: 12
Generation 24 | Revalues: 3100 | GridSize: 12
Generation 25 | Revalues: 3222 | GridSize: 13
Generation 26 | Revalues: 3350 | GridSize: 11
Generation 27 | Revalues: 3471 | GridSize: 11
Generation 28 | Revalues: 3598 | GridSize: 11
Generation 29 | Revalues: 3722 | GridSize: 11
Generation 30 | Revalues: 3846 | GridSize: 12
Generation 31 | Revalues: 3974 | GridSize: 12
Generation 32 | Revalues: 4105 | GridSize: 12
Generation 33 | Revalues: 4229 | GridSize: 12
Generation 34 | Revalues: 4351 | GridSize: 12
Generation 35 | Revalues: 4473 | GridSize: 12
Generation 36 | Revalues: 4603 | GridSize: 12
Generation 37 | Revalues: 4733 | GridSize: 12
Generation 38 | Revalues: 4856 | GridSize: 12
Generation 39 | Revalues: 4983 | GridSize: 11
Generation 40 | Revalues: 5104 | GridSize: 11
Generation 41 | Revalues: 5225 | GridSize: 11
Generation 42 | Revalues: 5351 | GridSize: 12
Generation 43 | Revalues: 5472 | GridSize: 12
Generation 44 | Revalues: 5593 | GridSize: 12
Generation 45 | Revalues: 5723 | GridSize: 13
Generation 46 | Revalues: 5848 | GridSize: 13
Generation 47 | Revalues: 5972 | GridSize: 13
Generation 48 | Revalues: 6099 | GridSize: 13
Generation 49 | Revalues: 6226 | GridSize: 13
Generation 50 | Revalues: 6356 | GridSize: 14
Generation 51 | Revalues: 6483 | GridSize: 14
Generation 52 | Revalues: 6605 | GridSize: 15
Generation 53 | Revalues: 6731 | GridSize: 15
Generation 54 | Revalues: 6853 | GridSize: 15
Generation 55 | Revalues: 6971 | GridSize: 15
Generation 56 | Revalues: 7098 | GridSize: 15
Generation 57 | Revalues: 7226 | GridSize: 15
Generation 58 | Revalues: 7351 | GridSize: 15
Generation 59 | Revalues: 7473 | GridSize: 15
Generation 60 | Revalues: 7597 | GridSize: 15
Generation 61 | Revalues: 7728 | GridSize: 15
Generation 62 | Revalues: 7857 | GridSize: 15
Generation 63 | Revalues: 7982 | GridSize: 16
Generation 64 | Revalues: 8103 | GridSize: 16
Generation 65 | Revalues: 8232 | GridSize: 16
Generation 66 | Revalues: 8348 | GridSize: 16
Generation 67 | Revalues: 8464 | GridSize: 16
Generation 68 | Revalues: 8581 | GridSize: 16
Generation 69 | Revalues: 8709 | GridSize: 16
Generation 70 | Revalues: 8832 | GridSize: 16
Generation 71 | Revalues: 8955 | GridSize: 16
Generation 72 | Revalues: 9086 | GridSize: 16
Generation 73 | Revalues: 9200 | GridSize: 16
Generation 74 | Revalues: 9323 | GridSize: 15
Generation 75 | Revalues: 9447 | GridSize: 15
Generation 76 | Revalues: 9572 | GridSize: 15
Generation 77 | Revalues: 9699 | GridSize: 15
Generation 78 | Revalues: 9828 | GridSize: 15
Generation 79 | Revalues: 9958 | GridSize: 15
Generation 80 | Revalues: 10079 | GridSize: 17
Generation 81 | Revalues: 10203 | GridSize: 17
Generation 82 | Revalues: 10328 | GridSize: 15
Generation 83 | Revalues: 10458 | GridSize: 15
Generation 84 | Revalues: 10583 | GridSize: 15
Generation 85 | Revalues: 10712 | GridSize: 15
Generation 86 | Revalues: 10836 | GridSize: 15
Generation 87 | Revalues: 10963 | GridSize: 15
Generation 88 | Revalues: 11087 | GridSize: 15
Generation 89 | Revalues: 11217 | GridSize: 15
Generation 90 | Revalues: 11342 | GridSize: 15
Generation 91 | Revalues: 11467 | GridSize: 15
Generation 92 | Revalues: 11589 | GridSize: 16
Generation 93 | Revalues: 11719 | GridSize: 16
Generation 94 | Revalues: 11842 | GridSize: 16
Generation 95 | Revalues: 11965 | GridSize: 16
Generation 96 | Revalues: 12084 | GridSize: 16
Generation 97 | Revalues: 12214 | GridSize: 16
Generation 98 | Revalues: 12340 | GridSize: 16
Generation 99 | Revalues: 12459 | GridSize: 14
Generation 100 | Revalues: 12588 | GridSize: 14
Generation 101 | Revalues: 12708 | GridSize: 14
Generation 102 | Revalues: 12843 | GridSize: 14
Generation 103 | Revalues: 12966 | GridSize: 14
Generation 104 | Revalues: 13093 | GridSize: 14
Generation 105 | Revalues: 13210 | GridSize: 14
Generation 106 | Revalues: 13332 | GridSize: 14
Generation 107 | Revalues: 13455 | GridSize: 14
Generation 108 | Revalues: 13581 | GridSize: 14
Generation 109 | Revalues: 13703 | GridSize: 14
Generation 110 | Revalues: 13823 | GridSize: 14
Generation 111 | Revalues: 13949 | GridSize: 14
Generation 112 | Revalues: 14071 | GridSize: 14
Generation 113 | Revalues: 14192 | GridSize: 14
Generation 114 | Revalues: 14310 | GridSize: 14
Generation 115 | Revalues: 14440 | GridSize: 14
Generation 116 | Revalues: 14563 | GridSize: 14
Generation 117 | Revalues: 14689 | GridSize: 14
Generation 118 | Revalues: 14815 | GridSize: 14
Generation 119 | Revalues: 14938 | GridSize: 14
Generation 120 | Revalues: 15062 | GridSize: 15
Generation 121 | Revalues: 15182 | GridSize: 15
Generation 122 | Revalues: 15305 | GridSize: 14
Generation 123 | Revalues: 15419 | GridSize: 14
Generation 124 | Revalues: 15547 | GridSize: 14
Generation 125 | Revalues: 15672 | GridSize: 14
Generation 126 | Revalues: 15798 | GridSize: 14
Generation 127 | Revalues: 15923 | GridSize: 14
Generation 128 | Revalues: 16048 | GridSize: 14
Generation 129 | Revalues: 16170 | GridSize: 14
Generation 130 | Revalues: 16300 | GridSize: 14
Generation 131 | Revalues: 16425 | GridSize: 14
