Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 229 | GridSize: 7
Generation 2 | Revalues: 358 | GridSize: 6
Generation 3 | Revalues: 487 | GridSize: 6
Generation 4 | Revalues: 616 | GridSize: 6
Generation 5 | Revalues: 745 | GridSize: 6
Generation 6 | Revalues: 874 | GridSize: 6
Generation 7 | Revalues: 1003 | GridSize: 6
Generation 8 | Revalues: 1121 | GridSize: 7
Generation 9 | Revalues: 1239 | GridSize: 7
Generation 10 | Revalues: 1357 | GridSize: 7
Generation 11 | Revalues: 1475 | GridSize: 6
Generation 12 | Revalues: 1593 | GridSize: 6
Generation 13 | Revalues: 1711 | GridSize: 5
Generation 14 | Revalues: 1829 | GridSize: 5
Generation 15 | Revalues: 1955 | GridSize: 5
Generation 16 | Revalues: 2081 | GridSize: 7
Generation 17 | Revalues: 2207 | GridSize: 7
Generation 18 | Revalues: 2333 | GridSize: 7
Generation 19 | Revalues: 2459 | GridSize: 7
Generation 20 | Revalues: 2585 | GridSize: 7
Generation 21 | Revalues: 2711 | GridSize: 7
Generation 22 | Revalues: 2835 | GridSize: 7
Generation 23 | Revalues: 2959 | GridSize: 7
Generation 24 | Revalues: 3083 | GridSize: 8
Generation 25 | Revalues: 3207 | GridSize: 9
Generation 26 | Revalues: 3331 | GridSize: 9
Generation 27 | Revalues: 3455 | GridSize: 9
Generation 28 | Revalues: 3579 | GridSize: 9
Generation 29 | Revalues: 3710 | GridSize: 9
Generation 30 | Revalues: 3841 | GridSize: 9
Generation 31 | Revalues: 3972 | GridSize: 9
Generation 32 | Revalues: 4103 | GridSize: 9
Generation 33 | Revalues: 4234 | GridSize: 9
Generation 34 | Revalues: 4365 | GridSize: 9
Generation 35 | Revalues: 4496 | GridSize: 9
Generation 36 | Revalues: 4624 | GridSize: 9
Generation 37 | Revalues: 4752 | GridSize: 9
Generation 38 | Revalues: 4880 | GridSize: 8
Generation 39 | Revalues: 5008 | GridSize: 7
Generation 40 | Revalues: 5136 | GridSize: 7
Generation 41 | Revalues: 5264 | GridSize: 7
Generation 42 | Revalues: 5392 | GridSize: 8
Generation 43 | Revalues: 5517 | GridSize: 8
Generation 44 | Revalues: 5642 | GridSize: 8
Generation 45 | Revalues: 5767 | GridSize: 6
Generation 46 | Revalues: 5892 | GridSize: 6
Generation 47 | Revalues: 6017 | GridSize: 6
Generation 48 | Revalues: 6142 | GridSize: 6
Generation 49 | Revalues: 6267 | GridSize: 6
Generation 50 | Revalues: 6388 | GridSize: 6
Generation 51 | Revalues: 6509 | GridSize: 6
Generation 52 | Revalues: 6630 | GridSize: 6
Generation 53 | Revalues: 6751 | GridSize: 6
Generation 54 | Revalues: 6872 | GridSize: 6
Generation 55 | Revalues: 6993 | GridSize: 6
Generation 56 | Revalues: 7114 | GridSize: 7
Generation 57 | Revalues: 7242 | GridSize: 7
Generation 58 | Revalues: 7370 | GridSize: 7
Generation 59 | Revalues: 7498 | GridSize: 7
Generation 60 | Revalues: 7626 | GridSize: 7
Generation 61 | Revalues: 7754 | GridSize: 7
Generation 62 | Revalues: 7882 | GridSize: 7
Generation 63 | Revalues: 8010 | GridSize: 7
Generation 64 | Revalues: 8137 | GridSize: 7
Generation 65 | Revalues: 8264 | GridSize: 7
Generation 66 | Revalues: 8391 | GridSize: 7
Generation 67 | Revalues: 8518 | GridSize: 7
Generation 68 | Revalues: 8645 | GridSize: 7
Generation 69 | Revalues: 8772 | GridSize: 7
Generation 70 | Revalues: 8899 | GridSize: 7
Generation 71 | Revalues: 9030 | GridSize: 7
Generation 72 | Revalues: 9161 | GridSize: 7
Generation 73 | Revalues: 9292 | GridSize: 7
Generation 74 | Revalues: 9423 | GridSize: 7
Generation 75 | Revalues: 9554 | GridSize: 7
Generation 76 | Revalues: 9685 | GridSize: 7
Generation 77 | Revalues: 9805 | GridSize: 7
Generation 78 | Revalues: 9925 | GridSize: 7
Generation 79 | Revalues: 10045 | GridSize: 7
Generation 80 | Revalues: 10165 | GridSize: 7
Generation 81 | Revalues: 10285 | GridSize: 7
Generation 82 | Revalues: 10405 | GridSize: 7
Generation 83 | Revalues: 10525 | GridSize: 7
Generation 84 | Revalues: 10645 | GridSize: 7
Generation 85 | Revalues: 10773 | GridSize: 7
Generation 86 | Revalues: 10901 | GridSize: 7
Generation 87 | Revalues: 11029 | GridSize: 7
Generation 88 | Revalues: 11157 | GridSize: 7
Generation 89 | Revalues: 11285 | GridSize: 7
Generation 90 | Revalues: 11413 | GridSize: 7
Generation 91 | Revalues: 11541 | GridSize: 7
Generation 92 | Revalues: 11671 | GridSize: 7
Generation 93 | Revalues: 11801 | GridSize: 7
Generation 94 | Revalues: 11931 | GridSize: 7
Generation 95 | Revalues: 12061 | GridSize: 7
Generation 96 | Revalues: 12191 | GridSize: 7
Generation 97 | Revalues: 12321 | GridSize: 7
Generation 98 | Revalues: 12446 | GridSize: 7
Generation 99 | Revalues: 12571 | GridSize: 7
Generation 100 | Revalues: 12696 | GridSize: 7
Generation 101 | Revalues: 12821 | GridSize: 7
Generation 102 | Revalues: 12946 | GridSize: 7
Generation 103 | Revalues: 13071 | GridSize: 7
Generation 104 | Revalues: 13196 | GridSize: 7
Generation 105 | Revalues: 13319 | GridSize: 7
Generation 106 | Revalues: 13442 | GridSize: 7
Generation 107 | Revalues: 13565 | GridSize: 7
Generation 108 | Revalues: 13688 | GridSize: 7
Generation 109 | Revalues: 13811 | GridSize: 7
Generation 110 | Revalues: 13934 | GridSize: 7
Generation 111 | Revalues: 14057 | GridSize: 7
Generation 112 | Revalues: 14180 | GridSize: 7
Generation 113 | Revalues: 14306 | GridSize: 7
Generation 114 | Revalues: 14432 | GridSize: 7
Generation 115 | Revalues: 14558 | GridSize: 7
Generation 116 | Revalues: 14684 | GridSize: 7
Generation 117 | Revalues: 14810 | GridSize: 7
Generation 118 | Revalues: 14936 | GridSize: 7
Generation 119 | Revalues: 15062 | GridSize: 7
Generation 120 | Revalues: 15182 | GridSize: 7
Generation 121 | Revalues: 15302 | GridSize: 7
Generation 122 | Revalues: 15422 | GridSize: 7
Generation 123 | Revalues: 15542 | GridSize: 7
Generation 124 | Revalues: 15662 | GridSize: 7
