Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 231 | GridSize: 9
Generation 2 | Revalues: 362 | GridSize: 13
Generation 3 | Revalues: 491 | GridSize: 14
Generation 4 | Revalues: 620 | GridSize: 13
Generation 5 | Revalues: 746 | GridSize: 9
Generation 6 | Revalues: 872 | GridSize: 9
Generation 7 | Revalues: 997 | GridSize: 4
Generation 8 | Revalues: 1122 | GridSize: 4
Generation 9 | Revalues: 1245 | GridSize: 4
Generation 10 | Revalues: 1368 | GridSize: 4
Generation 11 | Revalues: 1493 | GridSize: 4
Generation 12 | Revalues: 1618 | GridSize: 4
Generation 13 | Revalues: 1746 | GridSize: 4
Generation 14 | Revalues: 1870 | GridSize: 4
Generation 15 | Revalues: 1993 | GridSize: 4
Generation 16 | Revalues: 2113 | GridSize: 4
Generation 17 | Revalues: 2235 | GridSize: 4
Generation 18 | Revalues: 2365 | GridSize: 4
Generation 19 | Revalues: 2495 | GridSize: 4
Generation 20 | Revalues: 2624 | GridSize: 4
Generation 21 | Revalues: 2754 | GridSize: 4
Generation 22 | Revalues: 2879 | GridSize: 4
Generation 23 | Revalues: 3001 | GridSize: 4
Generation 24 | Revalues: 3127 | GridSize: 5
Generation 25 | Revalues: 3258 | GridSize: 5
Generation 26 | Revalues: 3385 | GridSize: 6
Generation 27 | Revalues: 3514 | GridSize: 6
Generation 28 | Revalues: 3637 | GridSize: 6
Generation 29 | Revalues: 3758 | GridSize: 6
Generation 30 | Revalues: 3881 | GridSize: 6
Generation 31 | Revalues: 4003 | GridSize: 6
Generation 32 | Revalues: 4125 | GridSize: 6
Generation 33 | Revalues: 4252 | GridSize: 6
Generation 34 | Revalues: 4382 | GridSize: 6
Generation 35 | Revalues: 4504 | GridSize: 6
Generation 36 | Revalues: 4632 | GridSize: 6
Generation 37 | Revalues: 4760 | GridSize: 6
Generation 38 | Revalues: 4885 | GridSize: 6
Generation 39 | Revalues: 5015 | GridSize: 6
Generation 40 | Revalues: 5145 | GridSize: 6
Generation 41 | Revalues: 5268 | GridSize: 7
Generation 42 | Revalues: 5391 | GridSize: 7
Generation 43 | Revalues: 5514 | GridSize: 7
Generation 44 | Revalues: 5639 | GridSize: 7
Generation 45 | Revalues: 5764 | GridSize: 7
Generation 46 | Revalues: 5890 | GridSize: 8
Generation 47 | Revalues: 6016 | GridSize: 9
Generation 48 | Revalues: 6134 | GridSize: 9
Generation 49 | Revalues: 6252 | GridSize: 9
Generation 50 | Revalues: 6378 | GridSize: 10
Generation 51 | Revalues: 6504 | GridSize: 10
Generation 52 | Revalues: 6630 | GridSize: 10
Generation 53 | Revalues: 6758 | GridSize: 11
Generation 54 | Revalues: 6883 | GridSize: 11
Generation 55 | Revalues: 7005 | GridSize: 11
