Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 229 | GridSize: 8
Generation 2 | Revalues: 356 | GridSize: 8
Generation 3 | Revalues: 487 | GridSize: 8
Generation 4 | Revalues: 613 | GridSize: 10
Generation 5 | Revalues: 739 | GridSize: 11
Generation 6 | Revalues: 861 | GridSize: 11
Generation 7 | Revalues: 985 | GridSize: 11
Generation 8 | Revalues: 1109 | GridSize: 12
Generation 9 | Revalues: 1236 | GridSize: 12
Generation 10 | Revalues: 1369 | GridSize: 12
Generation 11 | Revalues: 1495 | GridSize: 13
Generation 12 | Revalues: 1624 | GridSize: 13
Generation 13 | Revalues: 1746 | GridSize: 14
Generation 14 | Revalues: 1868 | GridSize: 14
Generation 15 | Revalues: 1994 | GridSize: 14
Generation 16 | Revalues: 2125 | GridSize: 14
Generation 17 | Revalues: 2250 | GridSize: 14
Generation 18 | Revalues: 2375 | GridSize: 14
Generation 19 | Revalues: 2501 | GridSize: 15
Generation 20 | Revalues: 2626 | GridSize: 15
Generation 21 | Revalues: 2759 | GridSize: 15
Generation 22 | Revalues: 2882 | GridSize: 16
Generation 23 | Revalues: 3008 | GridSize: 16
Generation 24 | Revalues: 3132 | GridSize: 16
Generation 25 | Revalues: 3259 | GridSize: 16
Generation 26 | Revalues: 3386 | GridSize: 17
Generation 27 | Revalues: 3512 | GridSize: 17
Generation 28 | Revalues: 3639 | GridSize: 17
Generation 29 | Revalues: 3767 | GridSize: 17
Generation 30 | Revalues: 3890 | GridSize: 17
Generation 31 | Revalues: 4006 | GridSize: 17
Generation 32 | Revalues: 4134 | GridSize: 17
Generation 33 | Revalues: 4255 | GridSize: 17
Generation 34 | Revalues: 4383 | GridSize: 17
Generation 35 | Revalues: 4507 | GridSize: 14
Generation 36 | Revalues: 4636 | GridSize: 14
Generation 37 | Revalues: 4760 | GridSize: 14
Generation 38 | Revalues: 4887 | GridSize: 14
Generation 39 | Revalues: 5011 | GridSize: 14
Generation 40 | Revalues: 5131 | GridSize: 14
Generation 41 | Revalues: 5256 | GridSize: 15
Generation 42 | Revalues: 5383 | GridSize: 15
Generation 43 | Revalues: 5510 | GridSize: 15
Generation 44 | Revalues: 5634 | GridSize: 15
Generation 45 | Revalues: 5762 | GridSize: 15
Generation 46 | Revalues: 5888 | GridSize: 15
Generation 47 | Revalues: 6018 | GridSize: 15
Generation 48 | Revalues: 6142 | GridSize: 15
Generation 49 | Revalues: 6265 | GridSize: 15
Generation 50 | Revalues: 6393 | GridSize: 15
Generation 51 | Revalues: 6520 | GridSize: 15
Generation 52 | Revalues: 6648 | GridSize: 15
Generation 53 | Revalues: 6774 | GridSize: 15
Generation 54 | Revalues: 6901 | GridSize: 15
Generation 55 | Revalues: 7029 | GridSize: 16
Generation 56 | Revalues: 7150 | GridSize: 16
Generation 57 | Revalues: 7282 | GridSize: 16
Generation 58 | Revalues: 7407 | GridSize: 16
Generation 59 | Revalues: 7532 | GridSize: 14
Generation 60 | Revalues: 7651 | GridSize: 14
Generation 61 | Revalues: 7782 | GridSize: 14
Generation 62 | Revalues: 7899 | GridSize: 14
Generation 63 | Revalues: 8031 | GridSize: 14
Generation 64 | Revalues: 8154 | GridSize: 14
Generation 65 | Revalues: 8282 | GridSize: 14
Generation 66 | Revalues: 8406 | GridSize: 14
Generation 67 | Revalues: 8530 | GridSize: 14
Generation 68 | Revalues: 8653 | GridSize: 14
Generation 69 | Revalues: 8775 | GridSize: 14
Generation 70 | Revalues: 8899 | GridSize: 14
Generation 71 | Revalues: 9023 | GridSize: 14
Generation 72 | Revalues: 9146 | GridSize: 15
Generation 73 | Revalues: 9271 | GridSize: 15
Generation 74 | Revalues: 9395 | GridSize: 15
Generation 75 | Revalues: 9523 | GridSize: 15
Generation 76 | Revalues: 9648 | GridSize: 15
Generation 77 | Revalues: 9768 | GridSize: 15
Generation 78 | Revalues: 9895 | GridSize: 15
Generation 79 | Revalues: 10024 | GridSize: 14
Generation 80 | Revalues: 10153 | GridSize: 14
Generation 81 | Revalues: 10278 | GridSize: 14
Generation 82 | Revalues: 10404 | GridSize: 14
Generation 83 | Revalues: 10523 | GridSize: 14
Generation 84 | Revalues: 10655 | GridSize: 14
Generation 85 | Revalues: 10775 | GridSize: 14
Generation 86 | Revalues: 10894 | GridSize: 14
Generation 87 | Revalues: 11008 | GridSize: 14
Generation 88 | Revalues: 11134 | GridSize: 15
Generation 89 | Revalues: 11259 | GridSize: 15
Generation 90 | Revalues: 11388 | GridSize: 16
Generation 91 | Revalues: 11514 | GridSize: 16
Generation 92 | Revalues: 11633 | GridSize: 16
Generation 93 | Revalues: 11764 | GridSize: 18
Generation 94 | Revalues: 11890 | GridSize: 18
Generation 95 | Revalues: 12018 | GridSize: 17
Generation 96 | Revalues: 12142 | GridSize: 17
Generation 97 | Revalues: 12264 | GridSize: 17
Generation 98 | Revalues: 12391 | GridSize: 17
Generation 99 | Revalues: 12515 | GridSize: 17
Generation 100 | Revalues: 12641 | GridSize: 15
Generation 101 | Revalues: 12768 | GridSize: 15
Generation 102 | Revalues: 12892 | GridSize: 15
Generation 103 | Revalues: 13022 | GridSize: 15
Generation 104 | Revalues: 13145 | GridSize: 15
Generation 105 | Revalues: 13273 | GridSize: 15
Generation 106 | Revalues: 13392 | GridSize: 15
Generation 107 | Revalues: 13522 | GridSize: 15
Generation 108 | Revalues: 13653 | GridSize: 16
Generation 109 | Revalues: 13779 | GridSize: 16
Generation 110 | Revalues: 13905 | GridSize: 16
Generation 111 | Revalues: 14028 | GridSize: 16
Generation 112 | Revalues: 14152 | GridSize: 16
Generation 113 | Revalues: 14281 | GridSize: 16
Generation 114 | Revalues: 14410 | GridSize: 16
Generation 115 | Revalues: 14537 | GridSize: 16
Generation 116 | Revalues: 14662 | GridSize: 16
Generation 117 | Revalues: 14788 | GridSize: 16
Generation 118 | Revalues: 14912 | GridSize: 16
Generation 119 | Revalues: 15033 | GridSize: 16
Generation 120 | Revalues: 15161 | GridSize: 16
Generation 121 | Revalues: 15282 | GridSize: 17
Generation 122 | Revalues: 15404 | GridSize: 17
Generation 123 | Revalues: 15529 | GridSize: 17
Generation 124 | Revalues: 15651 | GridSize: 17
Generation 125 | Revalues: 15780 | GridSize: 17
Generation 126 | Revalues: 15904 | GridSize: 17
Generation 127 | Revalues: 16029 | GridSize: 16
Generation 128 | Revalues: 16152 | GridSize: 16
Generation 129 | Revalues: 16275 | GridSize: 16
Generation 130 | Revalues: 16398 | GridSize: 16
Generation 131 | Revalues: 16522 | GridSize: 16
Generation 132 | Revalues: 16648 | GridSize: 16
Generation 133 | Revalues: 16770 | GridSize: 16
Generation 134 | Revalues: 16893 | GridSize: 16
Generation 135 | Revalues: 17020 | GridSize: 16
Generation 136 | Revalues: 17149 | GridSize: 16
Generation 137 | Revalues: 17271 | GridSize: 15
Generation 138 | Revalues: 17395 | GridSize: 15
Generation 139 | Revalues: 17520 | GridSize: 15
Generation 140 | Revalues: 17643 | GridSize: 15
Generation 141 | Revalues: 17774 | GridSize: 15
Generation 142 | Revalues: 17900 | GridSize: 15
Generation 143 | Revalues: 18023 | GridSize: 16
Generation 144 | Revalues: 18150 | GridSize: 16
Generation 145 | Revalues: 18278 | GridSize: 16
Generation 146 | Revalues: 18402 | GridSize: 16
Generation 147 | Revalues: 18532 | GridSize: 14
Generation 148 | Revalues: 18663 | GridSize: 14
Generation 149 | Revalues: 18791 | GridSize: 12
Generation 150 | Revalues: 18927 | GridSize: 12
Generation 151 | Revalues: 19044 | GridSize: 12
Generation 152 | Revalues: 19167 | GridSize: 12
Generation 153 | Revalues: 19297 | GridSize: 12
Generation 154 | Revalues: 19424 | GridSize: 12
Generation 155 | Revalues: 19549 | GridSize: 12
Generation 156 | Revalues: 19674 | GridSize: 12
Generation 157 | Revalues: 19800 | GridSize: 12
Generation 158 | Revalues: 19926 | GridSize: 12
Generation 159 | Revalues: 20051 | GridSize: 12
Generation 160 | Revalues: 20176 | GridSize: 12
Generation 161 | Revalues: 20306 | GridSize: 12
Generation 162 | Revalues: 20431 | GridSize: 12
Generation 163 | Revalues: 20557 | GridSize: 12
Generation 164 | Revalues: 20680 | GridSize: 12
Generation 165 | Revalues: 20802 | GridSize: 12
Generation 166 | Revalues: 20930 | GridSize: 12
Generation 167 | Revalues: 21056 | GridSize: 12
Generation 168 | Revalues: 21180 | GridSize: 12
Generation 169 | Revalues: 21301 | GridSize: 12
Generation 170 | Revalues: 21426 | GridSize: 12
Generation 171 | Revalues: 21550 | GridSize: 12
Generation 172 | Revalues: 21675 | GridSize: 12
Generation 173 | Revalues: 21797 | GridSize: 12
Generation 174 | Revalues: 21924 | GridSize: 12
Generation 175 | Revalues: 22051 | GridSize: 12
Generation 176 | Revalues: 22175 | GridSize: 12
Generation 177 | Revalues: 22303 | GridSize: 12
Generation 178 | Revalues: 22435 | GridSize: 12
Generation 179 | Revalues: 22557 | GridSize: 12
Generation 180 | Revalues: 22689 | GridSize: 12
Generation 181 | Revalues: 22823 | GridSize: 12
Generation 182 | Revalues: 22949 | GridSize: 12
Generation 183 | Revalues: 23077 | GridSize: 12
Generation 184 | Revalues: 23200 | GridSize: 12
Generation 185 | Revalues: 23330 | GridSize: 12
Generation 186 | Revalues: 23458 | GridSize: 12
Generation 187 | Revalues: 23584 | GridSize: 12
Generation 188 | Revalues: 23712 | GridSize: 12
Generation 189 | Revalues: 23836 | GridSize: 12
Generation 190 | Revalues: 23962 | GridSize: 12
Generation 191 | Revalues: 24092 | GridSize: 12
Generation 192 | Revalues: 24221 | GridSize: 12
Generation 193 | Revalues: 24344 | GridSize: 12
Generation 194 | Revalues: 24472 | GridSize: 12
Generation 195 | Revalues: 24595 | GridSize: 12
Generation 196 | Revalues: 24716 | GridSize: 12
Generation 197 | Revalues: 24843 | GridSize: 12
Generation 198 | Revalues: 24970 | GridSize: 14
Generation 199 | Revalues: 25099 | GridSize: 14
Generation 200 | Revalues: 25224 | GridSize: 14
Generation 201 | Revalues: 25357 | GridSize: 14
Generation 202 | Revalues: 25493 | GridSize: 14
Generation 203 | Revalues: 25619 | GridSize: 14
Generation 204 | Revalues: 25742 | GridSize: 14
Generation 205 | Revalues: 25864 | GridSize: 14
Generation 206 | Revalues: 25985 | GridSize: 14
Generation 207 | Revalues: 26113 | GridSize: 14
Generation 208 | Revalues: 26233 | GridSize: 14
Generation 209 | Revalues: 26359 | GridSize: 14
Generation 210 | Revalues: 26485 | GridSize: 14
Generation 211 | Revalues: 26611 | GridSize: 14
Generation 212 | Revalues: 26736 | GridSize: 14
Generation 213 | Revalues: 26869 | GridSize: 14
Generation 214 | Revalues: 26990 | GridSize: 14
Generation 215 | Revalues: 27114 | GridSize: 14
Generation 216 | Revalues: 27244 | GridSize: 14
Generation 217 | Revalues: 27362 | GridSize: 14
Generation 218 | Revalues: 27480 | GridSize: 14
Generation 219 | Revalues: 27600 | GridSize: 14
Generation 220 | Revalues: 27728 | GridSize: 14
Generation 221 | Revalues: 27849 | GridSize: 14
Generation 222 | Revalues: 27968 | GridSize: 14
Generation 223 | Revalues: 28096 | GridSize: 14
Generation 224 | Revalues: 28217 | GridSize: 14
Generation 225 | Revalues: 28343 | GridSize: 15
Generation 226 | Revalues: 28472 | GridSize: 15
Generation 227 | Revalues: 28603 | GridSize: 15
Generation 228 | Revalues: 28727 | GridSize: 15
Generation 229 | Revalues: 28858 | GridSize: 15
Generation 230 | Revalues: 28976 | GridSize: 15
Generation 231 | Revalues: 29101 | GridSize: 15
