Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 226 | GridSize: 7
Generation 2 | Revalues: 353 | GridSize: 8
Generation 3 | Revalues: 472 | GridSize: 8
Generation 4 | Revalues: 596 | GridSize: 8
Generation 5 | Revalues: 725 | GridSize: 7
Generation 6 | Revalues: 847 | GridSize: 4
Generation 7 | Revalues: 973 | GridSize: 5
Generation 8 | Revalues: 1102 | GridSize: 5
Generation 9 | Revalues: 1230 | GridSize: 6
Generation 10 | Revalues: 1350 | GridSize: 7
Generation 11 | Revalues: 1473 | GridSize: 8
Generation 12 | Revalues: 1599 | GridSize: 8
Generation 13 | Revalues: 1717 | GridSize: 9
Generation 14 | Revalues: 1842 | GridSize: 9
Generation 15 | Revalues: 1967 | GridSize: 9
Generation 16 | Revalues: 2094 | GridSize: 9
Generation 17 | Revalues: 2225 | GridSize: 9
Generation 18 | Revalues: 2350 | GridSize: 9
Generation 19 | Revalues: 2474 | GridSize: 9
Generation 20 | Revalues: 2598 | GridSize: 9
Generation 21 | Revalues: 2720 | GridSize: 9
Generation 22 | Revalues: 2849 | GridSize: 9
Generation 23 | Revalues: 2971 | GridSize: 9
Generation 24 | Revalues: 3095 | GridSize: 9
Generation 25 | Revalues: 3224 | GridSize: 9
Generation 26 | Revalues: 3347 | GridSize: 9
Generation 27 | Revalues: 3471 | GridSize: 8
Generation 28 | Revalues: 3597 | GridSize: 8
Generation 29 | Revalues: 3720 | GridSize: 8
Generation 30 | Revalues: 3846 | GridSize: 8
Generation 31 | Revalues: 3972 | GridSize: 8
Generation 32 | Revalues: 4095 | GridSize: 9
Generation 33 | Revalues: 4215 | GridSize: 9
Generation 34 | Revalues: 4340 | GridSize: 9
Generation 35 | Revalues: 4462 | GridSize: 10
Generation 36 | Revalues: 4587 | GridSize: 10
Generation 37 | Revalues: 4707 | GridSize: 10
Generation 38 | Revalues: 4830 | GridSize: 10
Generation 39 | Revalues: 4953 | GridSize: 11
Generation 40 | Revalues: 5079 | GridSize: 11
Generation 41 | Revalues: 5206 | GridSize: 11
Generation 42 | Revalues: 5323 | GridSize: 11
Generation 43 | Revalues: 5454 | GridSize: 11
Generation 44 | Revalues: 5583 | GridSize: 11
Generation 45 | Revalues: 5708 | GridSize: 11
Generation 46 | Revalues: 5834 | GridSize: 11
Generation 47 | Revalues: 5958 | GridSize: 12
Generation 48 | Revalues: 6074 | GridSize: 12
Generation 49 | Revalues: 6201 | GridSize: 13
Generation 50 | Revalues: 6319 | GridSize: 13
Generation 51 | Revalues: 6442 | GridSize: 13
Generation 52 | Revalues: 6569 | GridSize: 13
Generation 53 | Revalues: 6688 | GridSize: 13
Generation 54 | Revalues: 6812 | GridSize: 13
Generation 55 | Revalues: 6936 | GridSize: 13
Generation 56 | Revalues: 7056 | GridSize: 15
Generation 57 | Revalues: 7178 | GridSize: 15
Generation 58 | Revalues: 7304 | GridSize: 15
Generation 59 | Revalues: 7428 | GridSize: 16
Generation 60 | Revalues: 7554 | GridSize: 16
Generation 61 | Revalues: 7676 | GridSize: 16
Generation 62 | Revalues: 7801 | GridSize: 16
Generation 63 | Revalues: 7919 | GridSize: 16
Generation 64 | Revalues: 8044 | GridSize: 16
Generation 65 | Revalues: 8167 | GridSize: 16
Generation 66 | Revalues: 8293 | GridSize: 17
Generation 67 | Revalues: 8421 | GridSize: 17
Generation 68 | Revalues: 8545 | GridSize: 17
Generation 69 | Revalues: 8672 | GridSize: 17
Generation 70 | Revalues: 8802 | GridSize: 17
Generation 71 | Revalues: 8925 | GridSize: 17
Generation 72 | Revalues: 9049 | GridSize: 17
Generation 73 | Revalues: 9173 | GridSize: 17
Generation 74 | Revalues: 9291 | GridSize: 17
Generation 75 | Revalues: 9405 | GridSize: 17
Generation 76 | Revalues: 9529 | GridSize: 17
Generation 77 | Revalues: 9653 | GridSize: 17
Generation 78 | Revalues: 9779 | GridSize: 17
Generation 79 | Revalues: 9896 | GridSize: 16
Generation 80 | Revalues: 10019 | GridSize: 16
Generation 81 | Revalues: 10146 | GridSize: 15
Generation 82 | Revalues: 10277 | GridSize: 15
Generation 83 | Revalues: 10405 | GridSize: 15
Generation 84 | Revalues: 10532 | GridSize: 15
Generation 85 | Revalues: 10662 | GridSize: 16
Generation 86 | Revalues: 10786 | GridSize: 17
Generation 87 | Revalues: 10907 | GridSize: 17
Generation 88 | Revalues: 11036 | GridSize: 17
Generation 89 | Revalues: 11163 | GridSize: 17
Generation 90 | Revalues: 11292 | GridSize: 17
Generation 91 | Revalues: 11414 | GridSize: 17
Generation 92 | Revalues: 11541 | GridSize: 17
Generation 93 | Revalues: 11661 | GridSize: 15
Generation 94 | Revalues: 11793 | GridSize: 15
Generation 95 | Revalues: 11916 | GridSize: 15
Generation 96 | Revalues: 12043 | GridSize: 15
Generation 97 | Revalues: 12170 | GridSize: 15
Generation 98 | Revalues: 12292 | GridSize: 15
Generation 99 | Revalues: 12417 | GridSize: 15
Generation 100 | Revalues: 12548 | GridSize: 15
Generation 101 | Revalues: 12677 | GridSize: 15
Generation 102 | Revalues: 12804 | GridSize: 15
Generation 103 | Revalues: 12924 | GridSize: 15
Generation 104 | Revalues: 13048 | GridSize: 15
Generation 105 | Revalues: 13176 | GridSize: 15
Generation 106 | Revalues: 13297 | GridSize: 15
Generation 107 | Revalues: 13420 | GridSize: 15
Generation 108 | Revalues: 13547 | GridSize: 15
Generation 109 | Revalues: 13677 | GridSize: 15
Generation 110 | Revalues: 13803 | GridSize: 15
Generation 111 | Revalues: 13925 | GridSize: 15
Generation 112 | Revalues: 14053 | GridSize: 15
Generation 113 | Revalues: 14176 | GridSize: 15
Generation 114 | Revalues: 14301 | GridSize: 15
Generation 115 | Revalues: 14423 | GridSize: 15
Generation 116 | Revalues: 14555 | GridSize: 15
Generation 117 | Revalues: 14678 | GridSize: 15
Generation 118 | Revalues: 14795 | GridSize: 15
Generation 119 | Revalues: 14924 | GridSize: 15
Generation 120 | Revalues: 15057 | GridSize: 16
Generation 121 | Revalues: 15179 | GridSize: 16
Generation 122 | Revalues: 15308 | GridSize: 16
Generation 123 | Revalues: 15434 | GridSize: 16
Generation 124 | Revalues: 15557 | GridSize: 16
Generation 125 | Revalues: 15686 | GridSize: 16
Generation 126 | Revalues: 15815 | GridSize: 16
Generation 127 | Revalues: 15942 | GridSize: 16
Generation 128 | Revalues: 16061 | GridSize: 16
Generation 129 | Revalues: 16185 | GridSize: 16
Generation 130 | Revalues: 16316 | GridSize: 16
Generation 131 | Revalues: 16440 | GridSize: 16
Generation 132 | Revalues: 16571 | GridSize: 16
Generation 133 | Revalues: 16700 | GridSize: 16
Generation 134 | Revalues: 16826 | GridSize: 16
Generation 135 | Revalues: 16951 | GridSize: 16
Generation 136 | Revalues: 17082 | GridSize: 16
Generation 137 | Revalues: 17209 | GridSize: 17
Generation 138 | Revalues: 17338 | GridSize: 17
Generation 139 | Revalues: 17456 | GridSize: 17
Generation 140 | Revalues: 17581 | GridSize: 17
Generation 141 | Revalues: 17703 | GridSize: 17
Generation 142 | Revalues: 17834 | GridSize: 17
Generation 143 | Revalues: 17958 | GridSize: 17
Generation 144 | Revalues: 18082 | GridSize: 17
Generation 145 | Revalues: 18212 | GridSize: 17
Generation 146 | Revalues: 18335 | GridSize: 17
Generation 147 | Revalues: 18458 | GridSize: 17
Generation 148 | Revalues: 18587 | GridSize: 17
Generation 149 | Revalues: 18718 | GridSize: 17
Generation 150 | Revalues: 18840 | GridSize: 17
Generation 151 | Revalues: 18966 | GridSize: 17
Generation 152 | Revalues: 19093 | GridSize: 17
Generation 153 | Revalues: 19217 | GridSize: 17
Generation 154 | Revalues: 19336 | GridSize: 17
Generation 155 | Revalues: 19455 | GridSize: 17
Generation 156 | Revalues: 19584 | GridSize: 17
Generation 157 | Revalues: 19711 | GridSize: 17
Generation 158 | Revalues: 19839 | GridSize: 17
Generation 159 | Revalues: 19964 | GridSize: 17
Generation 160 | Revalues: 20086 | GridSize: 17
Generation 161 | Revalues: 20212 | GridSize: 17
Generation 162 | Revalues: 20338 | GridSize: 17
Generation 163 | Revalues: 20465 | GridSize: 17
Generation 164 | Revalues: 20592 | GridSize: 17
Generation 165 | Revalues: 20712 | GridSize: 17
Generation 166 | Revalues: 20834 | GridSize: 17
Generation 167 | Revalues: 20961 | GridSize: 17
Generation 168 | Revalues: 21096 | GridSize: 17
Generation 169 | Revalues: 21222 | GridSize: 17
Generation 170 | Revalues: 21345 | GridSize: 17
Generation 171 | Revalues: 21469 | GridSize: 18
Generation 172 | Revalues: 21599 | GridSize: 18
Generation 173 | Revalues: 21720 | GridSize: 18
Generation 174 | Revalues: 21849 | GridSize: 18
Generation 175 | Revalues: 21978 | GridSize: 18
Generation 176 | Revalues: 22106 | GridSize: 18
Generation 177 | Revalues: 22229 | GridSize: 18
Generation 178 | Revalues: 22355 | GridSize: 18
Generation 179 | Revalues: 22484 | GridSize: 18
Generation 180 | Revalues: 22607 | GridSize: 18
Generation 181 | Revalues: 22730 | GridSize: 18
Generation 182 | Revalues: 22857 | GridSize: 18
Generation 183 | Revalues: 22983 | GridSize: 18
Generation 184 | Revalues: 23107 | GridSize: 18
Generation 185 | Revalues: 23237 | GridSize: 18
Generation 186 | Revalues: 23364 | GridSize: 19
Generation 187 | Revalues: 23488 | GridSize: 19
Generation 188 | Revalues: 23609 | GridSize: 19
Generation 189 | Revalues: 23741 | GridSize: 19
Generation 190 | Revalues: 23865 | GridSize: 19
Generation 191 | Revalues: 23996 | GridSize: 19
Generation 192 | Revalues: 24119 | GridSize: 19
Generation 193 | Revalues: 24246 | GridSize: 19
Generation 194 | Revalues: 24380 | GridSize: 19
Generation 195 | Revalues: 24506 | GridSize: 19
Generation 196 | Revalues: 24635 | GridSize: 19
Generation 197 | Revalues: 24763 | GridSize: 19
