Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 232 | GridSize: 5
Generation 2 | Revalues: 357 | GridSize: 5
Generation 3 | Revalues: 481 | GridSize: 5
Generation 4 | Revalues: 598 | GridSize: 5
Generation 5 | Revalues: 724 | GridSize: 6
Generation 6 | Revalues: 843 | GridSize: 6
Generation 7 | Revalues: 969 | GridSize: 6
Generation 8 | Revalues: 1089 | GridSize: 6
Generation 9 | Revalues: 1215 | GridSize: 6
Generation 10 | Revalues: 1339 | GridSize: 6
Generation 11 | Revalues: 1465 | GridSize: 6
Generation 12 | Revalues: 1598 | GridSize: 6
Generation 13 | Revalues: 1722 | GridSize: 6
Generation 14 | Revalues: 1847 | GridSize: 6
Generation 15 | Revalues: 1972 | GridSize: 6
Generation 16 | Revalues: 2099 | GridSize: 7
Generation 17 | Revalues: 2227 | GridSize: 8
Generation 18 | Revalues: 2348 | GridSize: 8
Generation 19 | Revalues: 2474 | GridSize: 8
Generation 20 | Revalues: 2600 | GridSize: 8
Generation 21 | Revalues: 2729 | GridSize: 8
Generation 22 | Revalues: 2855 | GridSize: 8
Generation 23 | Revalues: 2977 | GridSize: 9
Generation 24 | Revalues: 3095 | GridSize: 10
Generation 25 | Revalues: 3215 | GridSize: 10
Generation 26 | Revalues: 3333 | GridSize: 10
Generation 27 | Revalues: 3462 | GridSize: 11
Generation 28 | Revalues: 3592 | GridSize: 12
Generation 29 | Revalues: 3716 | GridSize: 11
Generation 30 | Revalues: 3837 | GridSize: 12
Generation 31 | Revalues: 3967 | GridSize: 12
Generation 32 | Revalues: 4092 | GridSize: 10
Generation 33 | Revalues: 4211 | GridSize: 10
Generation 34 | Revalues: 4340 | GridSize: 10
Generation 35 | Revalues: 4459 | GridSize: 10
Generation 36 | Revalues: 4590 | GridSize: 11
Generation 37 | Revalues: 4710 | GridSize: 11
Generation 38 | Revalues: 4828 | GridSize: 10
Generation 39 | Revalues: 4946 | GridSize: 10
Generation 40 | Revalues: 5068 | GridSize: 10
Generation 41 | Revalues: 5197 | GridSize: 10
Generation 42 | Revalues: 5324 | GridSize: 10
Generation 43 | Revalues: 5450 | GridSize: 10
Generation 44 | Revalues: 5577 | GridSize: 10
Generation 45 | Revalues: 5703 | GridSize: 10
Generation 46 | Revalues: 5829 | GridSize: 10
Generation 47 | Revalues: 5952 | GridSize: 10
Generation 48 | Revalues: 6068 | GridSize: 10
Generation 49 | Revalues: 6197 | GridSize: 10
Generation 50 | Revalues: 6325 | GridSize: 11
Generation 51 | Revalues: 6450 | GridSize: 11
Generation 52 | Revalues: 6570 | GridSize: 11
Generation 53 | Revalues: 6701 | GridSize: 11
Generation 54 | Revalues: 6825 | GridSize: 11
Generation 55 | Revalues: 6950 | GridSize: 10
Generation 56 | Revalues: 7075 | GridSize: 10
Generation 57 | Revalues: 7197 | GridSize: 10
Generation 58 | Revalues: 7321 | GridSize: 11
Generation 59 | Revalues: 7446 | GridSize: 12
Generation 60 | Revalues: 7568 | GridSize: 12
Generation 61 | Revalues: 7699 | GridSize: 12
Generation 62 | Revalues: 7824 | GridSize: 12
Generation 63 | Revalues: 7944 | GridSize: 12
Generation 64 | Revalues: 8070 | GridSize: 11
Generation 65 | Revalues: 8190 | GridSize: 11
Generation 66 | Revalues: 8315 | GridSize: 11
Generation 67 | Revalues: 8442 | GridSize: 11
Generation 68 | Revalues: 8568 | GridSize: 11
Generation 69 | Revalues: 8690 | GridSize: 11
Generation 70 | Revalues: 8817 | GridSize: 11
Generation 71 | Revalues: 8940 | GridSize: 11
Generation 72 | Revalues: 9067 | GridSize: 11
Generation 73 | Revalues: 9198 | GridSize: 12
Generation 74 | Revalues: 9325 | GridSize: 12
Generation 75 | Revalues: 9453 | GridSize: 12
Generation 76 | Revalues: 9577 | GridSize: 12
Generation 77 | Revalues: 9702 | GridSize: 12
Generation 78 | Revalues: 9824 | GridSize: 12
Generation 79 | Revalues: 9947 | GridSize: 12
Generation 80 | Revalues: 10065 | GridSize: 12
Generation 81 | Revalues: 10196 | GridSize: 12
Generation 82 | Revalues: 10323 | GridSize: 12
Generation 83 | Revalues: 10454 | GridSize: 12
Generation 84 | Revalues: 10577 | GridSize: 12
Generation 85 | Revalues: 10707 | GridSize: 12
Generation 86 | Revalues: 10837 | GridSize: 12
Generation 87 | Revalues: 10963 | GridSize: 12
Generation 88 | Revalues: 11090 | GridSize: 12
Generation 89 | Revalues: 11215 | GridSize: 12
Generation 90 | Revalues: 11341 | GridSize: 12
