Generation 0 | Revalues: 100 | GridSize: 6
Generation 132 | Revalues: 16667 | GridSize: 18
Generation 133 | Revalues: 16790 | GridSize: 18
Generation 134 | Revalues: 16915 | GridSize: 18
Generation 135 | Revalues: 17036 | GridSize: 18
Generation 136 | Revalues: 17166 | GridSize: 18
Generation 137 | Revalues: 17297 | GridSize: 18
Generation 138 | Revalues: 17424 | GridSize: 18
Generation 139 | Revalues: 17552 | GridSize: 18
Generation 140 | Revalues: 17685 | GridSize: 18
Generation 141 | Revalues: 17807 | GridSize: 18
Generation 142 | Revalues: 17935 | GridSize: 18
Generation 143 | Revalues: 18059 | GridSize: 18
Generation 144 | Revalues: 18184 | GridSize: 18
Generation 145 | Revalues: 18307 | GridSize: 15
Generation 146 | Revalues: 18434 | GridSize: 15
Generation 147 | Revalues: 18557 | GridSize: 15
Generation 148 | Revalues: 18685 | GridSize: 15
Generation 149 | Revalues: 18811 | GridSize: 15
Generation 150 | Revalues: 18939 | GridSize: 15
Generation 151 | Revalues: 19068 | GridSize: 15
Generation 152 | Revalues: 19200 | GridSize: 15
Generation 153 | Revalues: 19322 | GridSize: 15
Generation 154 | Revalues: 19450 | GridSize: 15
Generation 155 | Revalues: 19575 | GridSize: 15
Generation 156 | Revalues: 19695 | GridSize: 15
Generation 157 | Revalues: 19818 | GridSize: 15
Generation 158 | Revalues: 19942 | GridSize: 16
Generation 159 | Revalues: 20064 | GridSize: 16
Generation 160 | Revalues: 20187 | GridSize: 16
Generation 161 | Revalues: 20308 | GridSize: 16
Generation 162 | Revalues: 20430 | GridSize: 16
Generation 163 | Revalues: 20558 | GridSize: 16
Generation 164 | Revalues: 20682 | GridSize: 16
Generation 165 | Revalues: 20812 | GridSize: 16
Generation 166 | Revalues: 20938 | GridSize: 16
Generation 167 | Revalues: 21062 | GridSize: 16
Generation 168 | Revalues: 21188 | GridSize: 16
Generation 169 | Revalues: 21310 | GridSize: 16
Generation 170 | Revalues: 21434 | GridSize: 13
Generation 171 | Revalues: 21558 | GridSize: 13
Generation 172 | Revalues: 21690 | GridSize: 13
Generation 173 | Revalues: 21819 | GridSize: 13
Generation 174 | Revalues: 21940 | GridSize: 13
Generation 175 | Revalues: 22070 | GridSize: 13
Generation 176 | Revalues: 22193 | GridSize: 13
Generation 177 | Revalues: 22320 | GridSize: 13
Generation 178 | Revalues: 22440 | GridSize: 13
Generation 179 | Revalues: 22564 | GridSize: 13
Generation 180 | Revalues: 22686 | GridSize: 13
Generation 181 | Revalues: 22816 | GridSize: 13
Generation 182 | Revalues: 22938 | GridSize: 13
Generation 183 | Revalues: 23062 | GridSize: 13
Generation 184 | Revalues: 23187 | GridSize: 13
Generation 185 | Revalues: 23314 | GridSize: 13
Generation 186 | Revalues: 23438 | GridSize: 13
Generation 187 | Revalues: 23563 | GridSize: 13
Generation 188 | Revalues: 23693 | GridSize: 15
Generation 189 | Revalues: 23819 | GridSize: 15
Generation 190 | Revalues: 23944 | GridSize: 15
Generation 191 | Revalues: 24069 | GridSize: 15
Generation 192 | Revalues: 24189 | GridSize: 15
Generation 193 | Revalues: 24316 | GridSize: 15
Generation 194 | Revalues: 24442 | GridSize: 15
Generation 195 | Revalues: 24570 | GridSize: 15
Generation 196 | Revalues: 24694 | GridSize: 15
Generation 197 | Revalues: 24821 | GridSize: 15
Generation 198 | Revalues: 24949 | GridSize: 15
Generation 199 | Revalues: 25073 | GridSize: 15
Generation 200 | Revalues: 25195 | GridSize: 15
Generation 201 | Revalues: 25323 | GridSize: 15
Generation 202 | Revalues: 25448 | GridSize: 15
Generation 203 | Revalues: 25582 | GridSize: 15
Generation 204 | Revalues: 25703 | GridSize: 15
Generation 205 | Revalues: 25827 | GridSize: 15
Generation 206 | Revalues: 25952 | GridSize: 15
Generation 207 | Revalues: 26082 | GridSize: 15
Generation 208 | Revalues: 26202 | GridSize: 15
Generation 209 | Revalues: 26326 | GridSize: 15
Generation 210 | Revalues: 26452 | GridSize: 15
Generation 211 | Revalues: 26573 | GridSize: 15
Generation 212 | Revalues: 26705 | GridSize: 15
Generation 213 | Revalues: 26836 | GridSize: 15
Generation 214 | Revalues: 26959 | GridSize: 15
Generation 215 | Revalues: 27082 | GridSize: 15
Generation 216 | Revalues: 27214 | GridSize: 15
Generation 217 | Revalues: 27340 | GridSize: 15
Generation 218 | Revalues: 27462 | GridSize: 15
Generation 219 | Revalues: 27585 | GridSize: 15
Generation 220 | Revalues: 27708 | GridSize: 15
Generation 221 | Revalues: 27835 | GridSize: 15
Generation 222 | Revalues: 27961 | GridSize: 15
Generation 223 | Revalues: 28084 | GridSize: 15
Generation 224 | Revalues: 28206 | GridSize: 15
Generation 225 | Revalues: 28330 | GridSize: 15
Generation 226 | Revalues: 28463 | GridSize: 15
Generation 227 | Revalues: 28594 | GridSize: 15
Generation 228 | Revalues: 28715 | GridSize: 15
Generation 229 | Revalues: 28839 | GridSize: 15
Generation 230 | Revalues: 28964 | GridSize: 15
Generation 231 | Revalues: 29087 | GridSize: 15
Generation 232 | Revalues: 29206 | GridSize: 15
Generation 233 | Revalues: 29333 | GridSize: 15
Generation 234 | Revalues: 29462 | GridSize: 15
Generation 235 | Revalues: 29593 | GridSize: 15
Generation 236 | Revalues: 29724 | GridSize: 15
Generation 237 | Revalues: 29850 | GridSize: 15
Generation 238 | Revalues: 29974 | GridSize: 15
Generation 239 | Revalues: 30104 | GridSize: 15
Generation 240 | Revalues: 30239 | GridSize: 15
Generation 241 | Revalues: 30363 | GridSize: 15
Generation 242 | Revalues: 30486 | GridSize: 15
Generation 243 | Revalues: 30612 | GridSize: 15
Generation 244 | Revalues: 30731 | GridSize: 15
Generation 245 | Revalues: 30858 | GridSize: 15
Generation 246 | Revalues: 30976 | GridSize: 15
Generation 247 | Revalues: 31103 | GridSize: 15
Generation 248 | Revalues: 31228 | GridSize: 15
Generation 249 | Revalues: 31356 | GridSize: 15
Generation 250 | Revalues: 31484 | GridSize: 15
Generation 251 | Revalues: 31611 | GridSize: 15
Generation 252 | Revalues: 31740 | GridSize: 15
Generation 253 | Revalues: 31867 | GridSize: 15
Generation 254 | Revalues: 31994 | GridSize: 15
Generation 255 | Revalues: 32115 | GridSize: 15
Generation 256 | Revalues: 32236 | GridSize: 15
Generation 257 | Revalues: 32367 | GridSize: 15
Generation 258 | Revalues: 32487 | GridSize: 15
Generation 259 | Revalues: 32610 | GridSize: 15
Generation 260 | Revalues: 32728 | GridSize: 15
Generation 261 | Revalues: 32851 | GridSize: 15
Generation 262 | Revalues: 32979 | GridSize: 15
Generation 263 | Revalues: 33095 | GridSize: 15
Generation 264 | Revalues: 33218 | GridSize: 15
Generation 265 | Revalues: 33342 | GridSize: 15
Generation 266 | Revalues: 33463 | GridSize: 15
Generation 267 | Revalues: 33590 | GridSize: 15
Generation 268 | Revalues: 33716 | GridSize: 15
Generation 269 | Revalues: 33843 | GridSize: 15
Generation 270 | Revalues: 33973 | GridSize: 15
Generation 271 | Revalues: 34098 | GridSize: 15
Generation 272 | Revalues: 34222 | GridSize: 15
Generation 273 | Revalues: 34351 | GridSize: 15
Generation 274 | Revalues: 34474 | GridSize: 15
Generation 275 | Revalues: 34598 | GridSize: 15
Generation 276 | Revalues: 34721 | GridSize: 15
Generation 277 | Revalues: 34844 | GridSize: 16
Generation 278 | Revalues: 34972 | GridSize: 16
Generation 279 | Revalues: 35097 | GridSize: 16
Generation 280 | Revalues: 35228 | GridSize: 16
Generation 281 | Revalues: 35353 | GridSize: 16
Generation 282 | Revalues: 35477 | GridSize: 16
Generation 283 | Revalues: 35599 | GridSize: 16
Generation 284 | Revalues: 35722 | GridSize: 16
Generation 285 | Revalues: 35847 | GridSize: 16
Generation 286 | Revalues: 35977 | GridSize: 16
Generation 287 | Revalues: 36111 | GridSize: 16
Generation 288 | Revalues: 36237 | GridSize: 17
Generation 289 | Revalues: 36364 | GridSize: 17
Generation 290 | Revalues: 36488 | GridSize: 17
Generation 291 | Revalues: 36616 | GridSize: 17
Generation 292 | Revalues: 36744 | GridSize: 17
Generation 293 | Revalues: 36868 | GridSize: 17
Generation 294 | Revalues: 36998 | GridSize: 17
Generation 295 | Revalues: 37125 | GridSize: 17
Generation 296 | Revalues: 37255 | GridSize: 17
Generation 297 | Revalues: 37381 | GridSize: 17
Generation 298 | Revalues: 37504 | GridSize: 17
Generation 299 | Revalues: 37629 | GridSize: 17
Generation 300 | Revalues: 37758 | GridSize: 17
Generation 301 | Revalues: 37877 | GridSize: 17
Generation 302 | Revalues: 38000 | GridSize: 17
Generation 303 | Revalues: 38121 | GridSize: 17
Generation 304 | Revalues: 38249 | GridSize: 17
Generation 305 | Revalues: 38375 | GridSize: 17
Generation 306 | Revalues: 38501 | GridSize: 17
Generation 307 | Revalues: 38631 | GridSize: 17
Generation 308 | Revalues: 38760 | GridSize: 17
Generation 309 | Revalues: 38888 | GridSize: 17
Generation 310 | Revalues: 39015 | GridSize: 17
Generation 311 | Revalues: 39137 | GridSize: 17
Generation 312 | Revalues: 39258 | GridSize: 17
Generation 313 | Revalues: 39387 | GridSize: 17
Generation 314 | Revalues: 39508 | GridSize: 17
Generation 315 | Revalues: 39637 | GridSize: 17
Generation 316 | Revalues: 39751 | GridSize: 17
Generation 317 | Revalues: 39880 | GridSize: 17
Generation 318 | Revalues: 40004 | GridSize: 17
Generation 319 | Revalues: 40126 | GridSize: 16
Generation 320 | Revalues: 40252 | GridSize: 16
Generation 321 | Revalues: 40380 | GridSize: 16
Generation 322 | Revalues: 40497 | GridSize: 16
Generation 323 | Revalues: 40625 | GridSize: 16
Generation 324 | Revalues: 40746 | GridSize: 16
Generation 325 | Revalues: 40871 | GridSize: 16
Generation 326 | Revalues: 40990 | GridSize: 16
Generation 327 | Revalues: 41119 | GridSize: 16
Generation 328 | Revalues: 41239 | GridSize: 16
Generation 329 | Revalues: 41363 | GridSize: 16
Generation 330 | Revalues: 41490 | GridSize: 16
Generation 331 | Revalues: 41618 | GridSize: 16
Generation 332 | Revalues: 41742 | GridSize: 16
Generation 333 | Revalues: 41868 | GridSize: 16
Generation 334 | Revalues: 41992 | GridSize: 16
Generation 335 | Revalues: 42114 | GridSize: 16
Generation 336 | Revalues: 42242 | GridSize: 16
Generation 337 | Revalues: 42368 | GridSize: 16
Generation 338 | Revalues: 42494 | GridSize: 16
Generation 339 | Revalues: 42617 | GridSize: 16
Generation 340 | Revalues: 42740 | GridSize: 16
Generation 341 | Revalues: 42863 | GridSize: 16
Generation 342 | Revalues: 42988 | GridSize: 17
Generation 343 | Revalues: 43114 | GridSize: 17
Generation 344 | Revalues: 43236 | GridSize: 17
Generation 345 | Revalues: 43359 | GridSize: 17
Generation 346 | Revalues: 43476 | GridSize: 17
Generation 347 | Revalues: 43599 | GridSize: 17
Generation 348 | Revalues: 43726 | GridSize: 17
Generation 349 | Revalues: 43847 | GridSize: 17
Generation 350 | Revalues: 43974 | GridSize: 17
Generation 351 | Revalues: 44092 | GridSize: 17
Generation 352 | Revalues: 44211 | GridSize: 17
Generation 353 | Revalues: 44341 | GridSize: 17
Generation 354 | Revalues: 44465 | GridSize: 17
Generation 355 | Revalues: 44591 | GridSize: 17
Generation 356 | Revalues: 44714 | GridSize: 18
Generation 357 | Revalues: 44840 | GridSize: 18
Generation 358 | Revalues: 44961 | GridSize: 18
Generation 359 | Revalues: 45090 | GridSize: 18
Generation 360 | Revalues: 45217 | GridSize: 18
Generation 361 | Revalues: 45340 | GridSize: 18
Generation 362 | Revalues: 45465 | GridSize: 15
Generation 363 | Revalues: 45593 | GridSize: 15
Generation 364 | Revalues: 45716 | GridSize: 15
Generation 365 | Revalues: 45840 | GridSize: 15
Generation 366 | Revalues: 45968 | GridSize: 15
Generation 367 | Revalues: 46090 | GridSize: 15
Generation 368 | Revalues: 46216 | GridSize: 15
Generation 369 | Revalues: 46336 | GridSize: 15
Generation 370 | Revalues: 46459 | GridSize: 15
Generation 371 | Revalues: 46584 | GridSize: 15
Generation 372 | Revalues: 46705 | GridSize: 15
Generation 373 | Revalues: 46832 | GridSize: 15
Generation 374 | Revalues: 46957 | GridSize: 15
Generation 375 | Revalues: 47086 | GridSize: 15
Generation 376 | Revalues: 47217 | GridSize: 15
Generation 377 | Revalues: 47343 | GridSize: 15
Generation 378 | Revalues: 47468 | GridSize: 15
Generation 379 | Revalues: 47597 | GridSize: 15
Generation 380 | Revalues: 47720 | GridSize: 15
Generation 381 | Revalues: 47845 | GridSize: 15
Generation 382 | Revalues: 47970 | GridSize: 15
Generation 383 | Revalues: 48102 | GridSize: 15
Generation 384 | Revalues: 48226 | GridSize: 15
Generation 385 | Revalues: 48354 | GridSize: 15
Generation 386 | Revalues: 48484 | GridSize: 15
Generation 387 | Revalues: 48614 | GridSize: 15
Generation 388 | Revalues: 48738 | GridSize: 15
Generation 389 | Revalues: 48863 | GridSize: 15
Generation 390 | Revalues: 48984 | GridSize: 16
Generation 391 | Revalues: 49112 | GridSize: 16
Generation 392 | Revalues: 49241 | GridSize: 16
Generation 393 | Revalues: 49369 | GridSize: 16
Generation 394 | Revalues: 49494 | GridSize: 16
Generation 395 | Revalues: 49617 | GridSize: 16
Generation 396 | Revalues: 49739 | GridSize: 16
Generation 397 | Revalues: 49864 | GridSize: 16
Generation 398 | Revalues: 49991 | GridSize: 16
Generation 399 | Revalues: 50114 | GridSize: 16
Generation 400 | Revalues: 50243 | GridSize: 16
Generation 401 | Revalues: 50379 | GridSize: 16
Generation 402 | Revalues: 50504 | GridSize: 16
Generation 403 | Revalues: 50629 | GridSize: 16
Generation 404 | Revalues: 50758 | GridSize: 16
Generation 405 | Revalues: 50882 | GridSize: 16
Generation 406 | Revalues: 51003 | GridSize: 16
Generation 407 | Revalues: 51132 | GridSize: 16
Generation 408 | Revalues: 51254 | GridSize: 16
Generation 409 | Revalues: 51379 | GridSize: 16
Generation 410 | Revalues: 51502 | GridSize: 16
Generation 411 | Revalues: 51625 | GridSize: 16
Generation 412 | Revalues: 51750 | GridSize: 16
Generation 413 | Revalues: 51874 | GridSize: 16
Generation 414 | Revalues: 52003 | GridSize: 16
Generation 415 | Revalues: 52130 | GridSize: 16
Generation 416 | Revalues: 52255 | GridSize: 16
Generation 417 | Revalues: 52383 | GridSize: 16
Generation 418 | Revalues: 52515 | GridSize: 16
Generation 419 | Revalues: 52640 | GridSize: 16
Generation 420 | Revalues: 52773 | GridSize: 16
Generation 421 | Revalues: 52902 | GridSize: 16
Generation 422 | Revalues: 53030 | GridSize: 16
Generation 423 | Revalues: 53160 | GridSize: 17
Generation 424 | Revalues: 53285 | GridSize: 17
Generation 425 | Revalues: 53414 | GridSize: 17
Generation 426 | Revalues: 53541 | GridSize: 17
Generation 427 | Revalues: 53662 | GridSize: 17
Generation 428 | Revalues: 53793 | GridSize: 17
Generation 429 | Revalues: 53922 | GridSize: 17
Generation 430 | Revalues: 54049 | GridSize: 17
Generation 431 | Revalues: 54172 | GridSize: 17
Generation 432 | Revalues: 54296 | GridSize: 17
Generation 433 | Revalues: 54425 | GridSize: 17
Generation 434 | Revalues: 54552 | GridSize: 17
Generation 435 | Revalues: 54678 | GridSize: 17
Generation 436 | Revalues: 54798 | GridSize: 17
Generation 437 | Revalues: 54925 | GridSize: 17
Generation 438 | Revalues: 55050 | GridSize: 17
Generation 439 | Revalues: 55172 | GridSize: 17
Generation 440 | Revalues: 55300 | GridSize: 17
Generation 441 | Revalues: 55427 | GridSize: 17
Generation 442 | Revalues: 55555 | GridSize: 17
Generation 443 | Revalues: 55680 | GridSize: 17
Generation 444 | Revalues: 55802 | GridSize: 17
Generation 445 | Revalues: 55934 | GridSize: 17
Generation 446 | Revalues: 56060 | GridSize: 17
Generation 447 | Revalues: 56178 | GridSize: 18
Generation 448 | Revalues: 56299 | GridSize: 18
Generation 449 | Revalues: 56431 | GridSize: 18
Generation 450 | Revalues: 56553 | GridSize: 18
Generation 451 | Revalues: 56684 | GridSize: 18
Generation 452 | Revalues: 56814 | GridSize: 18
Generation 453 | Revalues: 56939 | GridSize: 18
Generation 454 | Revalues: 57061 | GridSize: 18
Generation 455 | Revalues: 57192 | GridSize: 18
Generation 456 | Revalues: 57323 | GridSize: 18
Generation 457 | Revalues: 57448 | GridSize: 18
Generation 458 | Revalues: 57582 | GridSize: 18
Generation 459 | Revalues: 57708 | GridSize: 18
Generation 460 | Revalues: 57826 | GridSize: 18
Generation 461 | Revalues: 57956 | GridSize: 18
Generation 462 | Revalues: 58089 | GridSize: 18
Generation 463 | Revalues: 58219 | GridSize: 18
Generation 464 | Revalues: 58351 | GridSize: 18
Generation 465 | Revalues: 58484 | GridSize: 18
Generation 466 | Revalues: 58607 | GridSize: 18
Generation 467 | Revalues: 58734 | GridSize: 18
Generation 468 | Revalues: 58859 | GridSize: 18
Generation 469 | Revalues: 58990 | GridSize: 18
Generation 470 | Revalues: 59120 | GridSize: 18
Generation 471 | Revalues: 59255 | GridSize: 18
Generation 472 | Revalues: 59382 | GridSize: 18
Generation 473 | Revalues: 59508 | GridSize: 18
Generation 474 | Revalues: 59635 | GridSize: 18
Generation 475 | Revalues: 59760 | GridSize: 18
Generation 476 | Revalues: 59884 | GridSize: 18
Generation 477 | Revalues: 60012 | GridSize: 18
Generation 478 | Revalues: 60135 | GridSize: 18
Generation 479 | Revalues: 60251 | GridSize: 18
Generation 480 | Revalues: 60378 | GridSize: 18
Generation 481 | Revalues: 60505 | GridSize: 18
Generation 482 | Revalues: 60630 | GridSize: 18
Generation 483 | Revalues: 60759 | GridSize: 18
Generation 484 | Revalues: 60886 | GridSize: 18
Generation 485 | Revalues: 61015 | GridSize: 18
Generation 486 | Revalues: 61141 | GridSize: 18
Generation 487 | Revalues: 61264 | GridSize: 18
Generation 488 | Revalues: 61397 | GridSize: 18
Generation 489 | Revalues: 61528 | GridSize: 18
Generation 490 | Revalues: 61658 | GridSize: 18
Generation 491 | Revalues: 61792 | GridSize: 18
Generation 492 | Revalues: 61918 | GridSize: 18
Generation 493 | Revalues: 62046 | GridSize: 18
Generation 494 | Revalues: 62167 | GridSize: 18
Generation 495 | Revalues: 62292 | GridSize: 18
Generation 496 | Revalues: 62419 | GridSize: 18
Generation 497 | Revalues: 62538 | GridSize: 18
Generation 498 | Revalues: 62664 | GridSize: 18
Generation 499 | Revalues: 62795 | GridSize: 18
Generation 500 | Revalues: 62927 | GridSize: 18
Generation 501 | Revalues: 63052 | GridSize: 18
Generation 502 | Revalues: 63177 | GridSize: 18
Generation 503 | Revalues: 63298 | GridSize: 18
Generation 504 | Revalues: 63430 | GridSize: 18
Generation 505 | Revalues: 63556 | GridSize: 18
Generation 506 | Revalues: 63686 | GridSize: 18
Generation 507 | Revalues: 63818 | GridSize: 18
Generation 508 | Revalues: 63940 | GridSize: 18
Generation 509 | Revalues: 64066 | GridSize: 18
Generation 510 | Revalues: 64187 | GridSize: 18
Generation 511 | Revalues: 64314 | GridSize: 18
Generation 512 | Revalues: 64442 | GridSize: 18
Generation 513 | Revalues: 64574 | GridSize: 18
Generation 514 | Revalues: 64704 | GridSize: 18
Generation 515 | Revalues: 64833 | GridSize: 18
Generation 516 | Revalues: 64955 | GridSize: 18
Generation 517 | Revalues: 65077 | GridSize: 18
Generation 518 | Revalues: 65201 | GridSize: 18
Generation 519 | Revalues: 65327 | GridSize: 18
Generation 520 | Revalues: 65453 | GridSize: 18
Generation 521 | Revalues: 65578 | GridSize: 18
Generation 522 | Revalues: 65703 | GridSize: 18
Generation 523 | Revalues: 65836 | GridSize: 18
Generation 524 | Revalues: 65960 | GridSize: 18
Generation 525 | Revalues: 66085 | GridSize: 18
Generation 526 | Revalues: 66208 | GridSize: 18
Generation 527 | Revalues: 66334 | GridSize: 18
Generation 528 | Revalues: 66459 | GridSize: 18
Generation 529 | Revalues: 66587 | GridSize: 18
Generation 530 | Revalues: 66713 | GridSize: 18
Generation 531 | Revalues: 66841 | GridSize: 18
Generation 532 | Revalues: 66965 | GridSize: 18
Generation 533 | Revalues: 67092 | GridSize: 18
Generation 534 | Revalues: 67211 | GridSize: 18
Generation 535 | Revalues: 67343 | GridSize: 18
Generation 536 | Revalues: 67466 | GridSize: 18
Generation 537 | Revalues: 67596 | GridSize: 18
Generation 538 | Revalues: 67717 | GridSize: 18
Generation 539 | Revalues: 67850 | GridSize: 18
Generation 540 | Revalues: 67979 | GridSize: 18
Generation 541 | Revalues: 68095 | GridSize: 18
Generation 542 | Revalues: 68221 | GridSize: 18
Generation 543 | Revalues: 68348 | GridSize: 19
Generation 544 | Revalues: 68472 | GridSize: 19
Generation 545 | Revalues: 68596 | GridSize: 19
Generation 546 | Revalues: 68712 | GridSize: 19
Generation 547 | Revalues: 68836 | GridSize: 19
Generation 548 | Revalues: 68964 | GridSize: 19
Generation 549 | Revalues: 69083 | GridSize: 20
Generation 550 | Revalues: 69212 | GridSize: 20
Generation 551 | Revalues: 69342 | GridSize: 20
Generation 552 | Revalues: 69465 | GridSize: 20
Generation 553 | Revalues: 69592 | GridSize: 20
Generation 554 | Revalues: 69713 | GridSize: 20
Generation 555 | Revalues: 69838 | GridSize: 20
Generation 556 | Revalues: 69968 | GridSize: 20
Generation 557 | Revalues: 70093 | GridSize: 20
Generation 558 | Revalues: 70216 | GridSize: 20
