Generation 0 | Revalues: 100 | GridSize: 5
Generation 61 | Revalues: 7790 | GridSize: 7
Generation 62 | Revalues: 7915 | GridSize: 8
Generation 63 | Revalues: 8047 | GridSize: 8
Generation 64 | Revalues: 8174 | GridSize: 8
Generation 65 | Revalues: 8301 | GridSize: 8
Generation 66 | Revalues: 8428 | GridSize: 8
Generation 67 | Revalues: 8551 | GridSize: 8
Generation 68 | Revalues: 8672 | GridSize: 8
Generation 69 | Revalues: 8801 | GridSize: 8
Generation 70 | Revalues: 8927 | GridSize: 8
Generation 71 | Revalues: 9053 | GridSize: 8
Generation 72 | Revalues: 9181 | GridSize: 8
Generation 73 | Revalues: 9306 | GridSize: 8
Generation 74 | Revalues: 9430 | GridSize: 8
Generation 75 | Revalues: 9560 | GridSize: 8
Generation 76 | Revalues: 9687 | GridSize: 8
Generation 77 | Revalues: 9810 | GridSize: 8
Generation 78 | Revalues: 9939 | GridSize: 8
Generation 79 | Revalues: 10064 | GridSize: 8
Generation 80 | Revalues: 10185 | GridSize: 9
Generation 81 | Revalues: 10311 | GridSize: 9
Generation 82 | Revalues: 10438 | GridSize: 9
Generation 83 | Revalues: 10568 | GridSize: 9
Generation 84 | Revalues: 10696 | GridSize: 10
Generation 85 | Revalues: 10821 | GridSize: 10
Generation 86 | Revalues: 10943 | GridSize: 10
Generation 87 | Revalues: 11071 | GridSize: 10
Generation 88 | Revalues: 11193 | GridSize: 10
Generation 89 | Revalues: 11328 | GridSize: 10
Generation 90 | Revalues: 11462 | GridSize: 10
Generation 91 | Revalues: 11586 | GridSize: 10
Generation 92 | Revalues: 11719 | GridSize: 10
Generation 93 | Revalues: 11837 | GridSize: 10
Generation 94 | Revalues: 11961 | GridSize: 11
Generation 95 | Revalues: 12091 | GridSize: 11
Generation 96 | Revalues: 12218 | GridSize: 11
Generation 97 | Revalues: 12347 | GridSize: 11
Generation 98 | Revalues: 12464 | GridSize: 11
Generation 99 | Revalues: 12585 | GridSize: 11
Generation 100 | Revalues: 12716 | GridSize: 11
Generation 101 | Revalues: 12844 | GridSize: 11
Generation 102 | Revalues: 12968 | GridSize: 11
Generation 103 | Revalues: 13095 | GridSize: 11
Generation 104 | Revalues: 13218 | GridSize: 11
Generation 105 | Revalues: 13341 | GridSize: 12
Generation 106 | Revalues: 13472 | GridSize: 12
Generation 107 | Revalues: 13602 | GridSize: 12
Generation 108 | Revalues: 13729 | GridSize: 12
Generation 109 | Revalues: 13853 | GridSize: 12
Generation 110 | Revalues: 13984 | GridSize: 12
Generation 111 | Revalues: 14107 | GridSize: 12
Generation 112 | Revalues: 14232 | GridSize: 12
Generation 113 | Revalues: 14362 | GridSize: 12
Generation 114 | Revalues: 14486 | GridSize: 12
Generation 115 | Revalues: 14609 | GridSize: 12
Generation 116 | Revalues: 14733 | GridSize: 12
Generation 117 | Revalues: 14861 | GridSize: 12
Generation 118 | Revalues: 14986 | GridSize: 12
Generation 119 | Revalues: 15114 | GridSize: 12
Generation 120 | Revalues: 15243 | GridSize: 12
Generation 121 | Revalues: 15371 | GridSize: 12
Generation 122 | Revalues: 15495 | GridSize: 12
Generation 123 | Revalues: 15619 | GridSize: 12
Generation 124 | Revalues: 15745 | GridSize: 12
Generation 125 | Revalues: 15864 | GridSize: 12
Generation 126 | Revalues: 15993 | GridSize: 12
Generation 127 | Revalues: 16119 | GridSize: 12
Generation 128 | Revalues: 16246 | GridSize: 12
Generation 129 | Revalues: 16365 | GridSize: 12
Generation 130 | Revalues: 16494 | GridSize: 13
Generation 131 | Revalues: 16624 | GridSize: 13
Generation 132 | Revalues: 16754 | GridSize: 13
Generation 133 | Revalues: 16884 | GridSize: 13
Generation 134 | Revalues: 17006 | GridSize: 13
Generation 135 | Revalues: 17134 | GridSize: 13
Generation 136 | Revalues: 17266 | GridSize: 13
Generation 137 | Revalues: 17394 | GridSize: 13
Generation 138 | Revalues: 17527 | GridSize: 13
Generation 139 | Revalues: 17648 | GridSize: 13
Generation 140 | Revalues: 17780 | GridSize: 13
Generation 141 | Revalues: 17896 | GridSize: 13
Generation 142 | Revalues: 18017 | GridSize: 13
Generation 143 | Revalues: 18140 | GridSize: 13
Generation 144 | Revalues: 18265 | GridSize: 13
Generation 145 | Revalues: 18388 | GridSize: 13
Generation 146 | Revalues: 18511 | GridSize: 13
Generation 147 | Revalues: 18635 | GridSize: 13
Generation 148 | Revalues: 18755 | GridSize: 13
Generation 149 | Revalues: 18885 | GridSize: 13
Generation 150 | Revalues: 19009 | GridSize: 13
Generation 151 | Revalues: 19138 | GridSize: 13
Generation 152 | Revalues: 19264 | GridSize: 13
Generation 153 | Revalues: 19390 | GridSize: 13
Generation 154 | Revalues: 19521 | GridSize: 13
Generation 155 | Revalues: 19645 | GridSize: 11
Generation 156 | Revalues: 19773 | GridSize: 11
Generation 157 | Revalues: 19903 | GridSize: 11
Generation 158 | Revalues: 20023 | GridSize: 11
Generation 159 | Revalues: 20143 | GridSize: 11
Generation 160 | Revalues: 20278 | GridSize: 12
Generation 161 | Revalues: 20406 | GridSize: 12
Generation 162 | Revalues: 20535 | GridSize: 12
Generation 163 | Revalues: 20663 | GridSize: 12
Generation 164 | Revalues: 20788 | GridSize: 12
Generation 165 | Revalues: 20910 | GridSize: 12
Generation 166 | Revalues: 21039 | GridSize: 12
Generation 167 | Revalues: 21164 | GridSize: 12
Generation 168 | Revalues: 21287 | GridSize: 12
Generation 169 | Revalues: 21415 | GridSize: 12
Generation 170 | Revalues: 21546 | GridSize: 12
Generation 171 | Revalues: 21667 | GridSize: 12
Generation 172 | Revalues: 21791 | GridSize: 12
Generation 173 | Revalues: 21916 | GridSize: 12
Generation 174 | Revalues: 22035 | GridSize: 12
Generation 175 | Revalues: 22160 | GridSize: 12
Generation 176 | Revalues: 22288 | GridSize: 12
Generation 177 | Revalues: 22408 | GridSize: 12
Generation 178 | Revalues: 22532 | GridSize: 12
Generation 179 | Revalues: 22654 | GridSize: 12
Generation 180 | Revalues: 22775 | GridSize: 12
Generation 181 | Revalues: 22903 | GridSize: 12
Generation 182 | Revalues: 23030 | GridSize: 12
Generation 183 | Revalues: 23155 | GridSize: 12
Generation 184 | Revalues: 23284 | GridSize: 12
Generation 185 | Revalues: 23409 | GridSize: 12
Generation 186 | Revalues: 23532 | GridSize: 12
Generation 187 | Revalues: 23659 | GridSize: 12
Generation 188 | Revalues: 23785 | GridSize: 12
Generation 189 | Revalues: 23919 | GridSize: 12
Generation 190 | Revalues: 24040 | GridSize: 12
Generation 191 | Revalues: 24157 | GridSize: 12
Generation 192 | Revalues: 24286 | GridSize: 12
Generation 193 | Revalues: 24411 | GridSize: 12
Generation 194 | Revalues: 24535 | GridSize: 12
Generation 195 | Revalues: 24662 | GridSize: 12
Generation 196 | Revalues: 24773 | GridSize: 12
Generation 197 | Revalues: 24898 | GridSize: 12
Generation 198 | Revalues: 25022 | GridSize: 12
Generation 199 | Revalues: 25144 | GridSize: 12
Generation 200 | Revalues: 25268 | GridSize: 12
Generation 201 | Revalues: 25401 | GridSize: 12
Generation 202 | Revalues: 25532 | GridSize: 12
Generation 203 | Revalues: 25660 | GridSize: 12
Generation 204 | Revalues: 25787 | GridSize: 12
Generation 205 | Revalues: 25911 | GridSize: 12
Generation 206 | Revalues: 26033 | GridSize: 12
Generation 207 | Revalues: 26156 | GridSize: 12
Generation 208 | Revalues: 26281 | GridSize: 12
Generation 209 | Revalues: 26409 | GridSize: 12
Generation 210 | Revalues: 26542 | GridSize: 12
Generation 211 | Revalues: 26661 | GridSize: 12
Generation 212 | Revalues: 26789 | GridSize: 12
Generation 213 | Revalues: 26917 | GridSize: 12
Generation 214 | Revalues: 27042 | GridSize: 12
Generation 215 | Revalues: 27171 | GridSize: 12
Generation 216 | Revalues: 27296 | GridSize: 12
Generation 217 | Revalues: 27423 | GridSize: 12
Generation 218 | Revalues: 27546 | GridSize: 12
Generation 219 | Revalues: 27676 | GridSize: 12
Generation 220 | Revalues: 27804 | GridSize: 12
Generation 221 | Revalues: 27932 | GridSize: 12
Generation 222 | Revalues: 28057 | GridSize: 12
Generation 223 | Revalues: 28181 | GridSize: 12
Generation 224 | Revalues: 28305 | GridSize: 12
Generation 225 | Revalues: 28431 | GridSize: 12
Generation 226 | Revalues: 28556 | GridSize: 12
Generation 227 | Revalues: 28677 | GridSize: 14
Generation 228 | Revalues: 28804 | GridSize: 14
Generation 229 | Revalues: 28930 | GridSize: 14
Generation 230 | Revalues: 29056 | GridSize: 15
Generation 231 | Revalues: 29183 | GridSize: 15
Generation 232 | Revalues: 29305 | GridSize: 15
Generation 233 | Revalues: 29430 | GridSize: 15
Generation 234 | Revalues: 29558 | GridSize: 15
Generation 235 | Revalues: 29684 | GridSize: 15
Generation 236 | Revalues: 29813 | GridSize: 15
Generation 237 | Revalues: 29941 | GridSize: 15
Generation 238 | Revalues: 30063 | GridSize: 15
Generation 239 | Revalues: 30185 | GridSize: 15
Generation 240 | Revalues: 30311 | GridSize: 15
Generation 241 | Revalues: 30440 | GridSize: 15
Generation 242 | Revalues: 30560 | GridSize: 15
Generation 243 | Revalues: 30686 | GridSize: 15
Generation 244 | Revalues: 30811 | GridSize: 15
Generation 245 | Revalues: 30941 | GridSize: 15
Generation 246 | Revalues: 31072 | GridSize: 15
Generation 247 | Revalues: 31197 | GridSize: 15
Generation 248 | Revalues: 31325 | GridSize: 15
Generation 249 | Revalues: 31453 | GridSize: 15
Generation 250 | Revalues: 31573 | GridSize: 15
Generation 251 | Revalues: 31694 | GridSize: 15
Generation 252 | Revalues: 31812 | GridSize: 15
Generation 253 | Revalues: 31938 | GridSize: 15
Generation 254 | Revalues: 32064 | GridSize: 15
Generation 255 | Revalues: 32198 | GridSize: 15
Generation 256 | Revalues: 32328 | GridSize: 15
Generation 257 | Revalues: 32457 | GridSize: 15
Generation 258 | Revalues: 32585 | GridSize: 15
Generation 259 | Revalues: 32710 | GridSize: 15
Generation 260 | Revalues: 32840 | GridSize: 15
Generation 261 | Revalues: 32965 | GridSize: 15
Generation 262 | Revalues: 33088 | GridSize: 15
Generation 263 | Revalues: 33205 | GridSize: 15
Generation 264 | Revalues: 33335 | GridSize: 15
Generation 265 | Revalues: 33465 | GridSize: 15
Generation 266 | Revalues: 33591 | GridSize: 15
Generation 267 | Revalues: 33717 | GridSize: 15
Generation 268 | Revalues: 33841 | GridSize: 15
Generation 269 | Revalues: 33970 | GridSize: 15
Generation 270 | Revalues: 34089 | GridSize: 15
Generation 271 | Revalues: 34218 | GridSize: 15
Generation 272 | Revalues: 34346 | GridSize: 15
Generation 273 | Revalues: 34473 | GridSize: 15
Generation 274 | Revalues: 34601 | GridSize: 15
Generation 275 | Revalues: 34728 | GridSize: 15
Generation 276 | Revalues: 34847 | GridSize: 15
Generation 277 | Revalues: 34976 | GridSize: 15
Generation 278 | Revalues: 35106 | GridSize: 15
Generation 279 | Revalues: 35235 | GridSize: 15
Generation 280 | Revalues: 35362 | GridSize: 15
Generation 281 | Revalues: 35485 | GridSize: 15
Generation 282 | Revalues: 35609 | GridSize: 15
Generation 283 | Revalues: 35737 | GridSize: 15
Generation 284 | Revalues: 35860 | GridSize: 15
Generation 285 | Revalues: 35985 | GridSize: 15
Generation 286 | Revalues: 36111 | GridSize: 15
Generation 287 | Revalues: 36238 | GridSize: 15
Generation 288 | Revalues: 36360 | GridSize: 15
Generation 289 | Revalues: 36487 | GridSize: 15
Generation 290 | Revalues: 36610 | GridSize: 15
Generation 291 | Revalues: 36736 | GridSize: 15
Generation 292 | Revalues: 36855 | GridSize: 15
Generation 293 | Revalues: 36980 | GridSize: 16
Generation 294 | Revalues: 37108 | GridSize: 16
Generation 295 | Revalues: 37230 | GridSize: 16
Generation 296 | Revalues: 37356 | GridSize: 16
Generation 297 | Revalues: 37482 | GridSize: 16
Generation 298 | Revalues: 37611 | GridSize: 16
Generation 299 | Revalues: 37741 | GridSize: 16
Generation 300 | Revalues: 37866 | GridSize: 16
Generation 301 | Revalues: 37989 | GridSize: 16
Generation 302 | Revalues: 38112 | GridSize: 16
Generation 303 | Revalues: 38233 | GridSize: 16
Generation 304 | Revalues: 38363 | GridSize: 16
Generation 305 | Revalues: 38497 | GridSize: 16
Generation 306 | Revalues: 38623 | GridSize: 16
Generation 307 | Revalues: 38749 | GridSize: 16
Generation 308 | Revalues: 38870 | GridSize: 16
Generation 309 | Revalues: 38998 | GridSize: 16
Generation 310 | Revalues: 39125 | GridSize: 16
Generation 311 | Revalues: 39250 | GridSize: 16
Generation 312 | Revalues: 39375 | GridSize: 16
Generation 313 | Revalues: 39507 | GridSize: 16
Generation 314 | Revalues: 39631 | GridSize: 16
Generation 315 | Revalues: 39759 | GridSize: 16
Generation 316 | Revalues: 39883 | GridSize: 16
Generation 317 | Revalues: 40010 | GridSize: 16
Generation 318 | Revalues: 40142 | GridSize: 16
Generation 319 | Revalues: 40265 | GridSize: 16
Generation 320 | Revalues: 40397 | GridSize: 16
Generation 321 | Revalues: 40523 | GridSize: 16
Generation 322 | Revalues: 40654 | GridSize: 16
Generation 323 | Revalues: 40782 | GridSize: 16
Generation 324 | Revalues: 40911 | GridSize: 16
Generation 325 | Revalues: 41034 | GridSize: 16
Generation 326 | Revalues: 41159 | GridSize: 16
Generation 327 | Revalues: 41274 | GridSize: 16
Generation 328 | Revalues: 41399 | GridSize: 16
Generation 329 | Revalues: 41526 | GridSize: 16
Generation 330 | Revalues: 41652 | GridSize: 16
Generation 331 | Revalues: 41773 | GridSize: 16
Generation 332 | Revalues: 41898 | GridSize: 16
Generation 333 | Revalues: 42020 | GridSize: 16
Generation 334 | Revalues: 42149 | GridSize: 16
Generation 335 | Revalues: 42281 | GridSize: 16
Generation 336 | Revalues: 42403 | GridSize: 16
Generation 337 | Revalues: 42527 | GridSize: 16
Generation 338 | Revalues: 42650 | GridSize: 16
Generation 339 | Revalues: 42775 | GridSize: 16
Generation 340 | Revalues: 42897 | GridSize: 16
Generation 341 | Revalues: 43020 | GridSize: 16
Generation 342 | Revalues: 43153 | GridSize: 16
Generation 343 | Revalues: 43276 | GridSize: 16
Generation 344 | Revalues: 43401 | GridSize: 16
Generation 345 | Revalues: 43526 | GridSize: 16
Generation 346 | Revalues: 43645 | GridSize: 16
Generation 347 | Revalues: 43769 | GridSize: 16
Generation 348 | Revalues: 43897 | GridSize: 16
Generation 349 | Revalues: 44024 | GridSize: 16
Generation 350 | Revalues: 44145 | GridSize: 16
Generation 351 | Revalues: 44273 | GridSize: 16
Generation 352 | Revalues: 44399 | GridSize: 16
Generation 353 | Revalues: 44520 | GridSize: 16
Generation 354 | Revalues: 44649 | GridSize: 16
Generation 355 | Revalues: 44771 | GridSize: 16
Generation 356 | Revalues: 44897 | GridSize: 16
Generation 357 | Revalues: 45022 | GridSize: 16
Generation 358 | Revalues: 45148 | GridSize: 16
Generation 359 | Revalues: 45276 | GridSize: 16
Generation 360 | Revalues: 45401 | GridSize: 16
Generation 361 | Revalues: 45527 | GridSize: 16
Generation 362 | Revalues: 45656 | GridSize: 16
Generation 363 | Revalues: 45786 | GridSize: 16
Generation 364 | Revalues: 45908 | GridSize: 16
Generation 365 | Revalues: 46038 | GridSize: 16
Generation 366 | Revalues: 46166 | GridSize: 16
Generation 367 | Revalues: 46294 | GridSize: 16
Generation 368 | Revalues: 46417 | GridSize: 16
Generation 369 | Revalues: 46546 | GridSize: 16
Generation 370 | Revalues: 46671 | GridSize: 16
Generation 371 | Revalues: 46793 | GridSize: 16
Generation 372 | Revalues: 46914 | GridSize: 16
Generation 373 | Revalues: 47037 | GridSize: 16
Generation 374 | Revalues: 47161 | GridSize: 16
Generation 375 | Revalues: 47292 | GridSize: 16
Generation 376 | Revalues: 47420 | GridSize: 16
Generation 377 | Revalues: 47549 | GridSize: 16
Generation 378 | Revalues: 47676 | GridSize: 16
Generation 379 | Revalues: 47800 | GridSize: 16
Generation 380 | Revalues: 47925 | GridSize: 16
Generation 381 | Revalues: 48053 | GridSize: 16
Generation 382 | Revalues: 48179 | GridSize: 16
Generation 383 | Revalues: 48303 | GridSize: 16
Generation 384 | Revalues: 48427 | GridSize: 16
Generation 385 | Revalues: 48551 | GridSize: 16
Generation 386 | Revalues: 48682 | GridSize: 16
Generation 387 | Revalues: 48805 | GridSize: 16
Generation 388 | Revalues: 48930 | GridSize: 16
Generation 389 | Revalues: 49054 | GridSize: 16
Generation 390 | Revalues: 49183 | GridSize: 16
Generation 391 | Revalues: 49315 | GridSize: 16
Generation 392 | Revalues: 49441 | GridSize: 16
Generation 393 | Revalues: 49568 | GridSize: 16
Generation 394 | Revalues: 49694 | GridSize: 16
Generation 395 | Revalues: 49819 | GridSize: 16
Generation 396 | Revalues: 49942 | GridSize: 16
Generation 397 | Revalues: 50070 | GridSize: 16
Generation 398 | Revalues: 50199 | GridSize: 16
Generation 399 | Revalues: 50321 | GridSize: 16
Generation 400 | Revalues: 50444 | GridSize: 16
Generation 401 | Revalues: 50570 | GridSize: 16
Generation 402 | Revalues: 50698 | GridSize: 16
Generation 403 | Revalues: 50828 | GridSize: 16
Generation 404 | Revalues: 50946 | GridSize: 16
Generation 405 | Revalues: 51069 | GridSize: 16
Generation 406 | Revalues: 51196 | GridSize: 17
Generation 407 | Revalues: 51322 | GridSize: 17
Generation 408 | Revalues: 51449 | GridSize: 17
Generation 409 | Revalues: 51575 | GridSize: 17
Generation 410 | Revalues: 51699 | GridSize: 17
Generation 411 | Revalues: 51824 | GridSize: 17
Generation 412 | Revalues: 51951 | GridSize: 17
Generation 413 | Revalues: 52076 | GridSize: 17
Generation 414 | Revalues: 52200 | GridSize: 17
Generation 415 | Revalues: 52325 | GridSize: 17
Generation 416 | Revalues: 52448 | GridSize: 17
Generation 417 | Revalues: 52577 | GridSize: 17
Generation 418 | Revalues: 52703 | GridSize: 17
Generation 419 | Revalues: 52828 | GridSize: 17
Generation 420 | Revalues: 52954 | GridSize: 17
Generation 421 | Revalues: 53077 | GridSize: 17
Generation 422 | Revalues: 53202 | GridSize: 17
Generation 423 | Revalues: 53327 | GridSize: 17
Generation 424 | Revalues: 53450 | GridSize: 17
Generation 425 | Revalues: 53573 | GridSize: 17
Generation 426 | Revalues: 53700 | GridSize: 17
Generation 427 | Revalues: 53830 | GridSize: 17
Generation 428 | Revalues: 53951 | GridSize: 17
Generation 429 | Revalues: 54084 | GridSize: 17
Generation 430 | Revalues: 54212 | GridSize: 17
Generation 431 | Revalues: 54336 | GridSize: 17
Generation 432 | Revalues: 54458 | GridSize: 17
Generation 433 | Revalues: 54585 | GridSize: 17
Generation 434 | Revalues: 54714 | GridSize: 17
Generation 435 | Revalues: 54839 | GridSize: 17
Generation 436 | Revalues: 54956 | GridSize: 17
Generation 437 | Revalues: 55075 | GridSize: 17
Generation 438 | Revalues: 55201 | GridSize: 17
Generation 439 | Revalues: 55328 | GridSize: 17
Generation 440 | Revalues: 55455 | GridSize: 17
Generation 441 | Revalues: 55578 | GridSize: 17
Generation 442 | Revalues: 55704 | GridSize: 17
Generation 443 | Revalues: 55826 | GridSize: 17
Generation 444 | Revalues: 55952 | GridSize: 17
Generation 445 | Revalues: 56080 | GridSize: 18
Generation 446 | Revalues: 56211 | GridSize: 19
Generation 447 | Revalues: 56331 | GridSize: 19
Generation 448 | Revalues: 56455 | GridSize: 19
Generation 449 | Revalues: 56578 | GridSize: 19
Generation 450 | Revalues: 56703 | GridSize: 19
Generation 451 | Revalues: 56831 | GridSize: 19
Generation 452 | Revalues: 56959 | GridSize: 19
Generation 453 | Revalues: 57085 | GridSize: 19
Generation 454 | Revalues: 57214 | GridSize: 19
Generation 455 | Revalues: 57338 | GridSize: 19
Generation 456 | Revalues: 57467 | GridSize: 19
Generation 457 | Revalues: 57591 | GridSize: 19
Generation 458 | Revalues: 57720 | GridSize: 19
Generation 459 | Revalues: 57835 | GridSize: 19
Generation 460 | Revalues: 57960 | GridSize: 19
Generation 461 | Revalues: 58088 | GridSize: 19
Generation 462 | Revalues: 58213 | GridSize: 19
Generation 463 | Revalues: 58336 | GridSize: 19
Generation 464 | Revalues: 58458 | GridSize: 19
Generation 465 | Revalues: 58582 | GridSize: 19
Generation 466 | Revalues: 58717 | GridSize: 19
Generation 467 | Revalues: 58838 | GridSize: 19
Generation 468 | Revalues: 58963 | GridSize: 19
Generation 469 | Revalues: 59089 | GridSize: 19
Generation 470 | Revalues: 59213 | GridSize: 19
Generation 471 | Revalues: 59339 | GridSize: 19
Generation 472 | Revalues: 59468 | GridSize: 19
Generation 473 | Revalues: 59592 | GridSize: 19
Generation 474 | Revalues: 59726 | GridSize: 19
Generation 475 | Revalues: 59853 | GridSize: 17
Generation 476 | Revalues: 59973 | GridSize: 17
Generation 477 | Revalues: 60101 | GridSize: 17
Generation 478 | Revalues: 60218 | GridSize: 17
Generation 479 | Revalues: 60347 | GridSize: 17
Generation 480 | Revalues: 60469 | GridSize: 17
Generation 481 | Revalues: 60591 | GridSize: 17
Generation 482 | Revalues: 60718 | GridSize: 17
Generation 483 | Revalues: 60839 | GridSize: 17
Generation 484 | Revalues: 60966 | GridSize: 17
Generation 485 | Revalues: 61096 | GridSize: 17
Generation 486 | Revalues: 61221 | GridSize: 17
Generation 487 | Revalues: 61345 | GridSize: 17
Generation 488 | Revalues: 61470 | GridSize: 17
Generation 489 | Revalues: 61585 | GridSize: 17
Generation 490 | Revalues: 61713 | GridSize: 17
Generation 491 | Revalues: 61844 | GridSize: 17
Generation 492 | Revalues: 61969 | GridSize: 17
Generation 493 | Revalues: 62091 | GridSize: 17
Generation 494 | Revalues: 62216 | GridSize: 17
Generation 495 | Revalues: 62336 | GridSize: 17
Generation 496 | Revalues: 62459 | GridSize: 17
Generation 497 | Revalues: 62583 | GridSize: 17
Generation 498 | Revalues: 62706 | GridSize: 17
Generation 499 | Revalues: 62841 | GridSize: 17
Generation 500 | Revalues: 62962 | GridSize: 17
Generation 501 | Revalues: 63084 | GridSize: 17
Generation 502 | Revalues: 63213 | GridSize: 17
Generation 503 | Revalues: 63335 | GridSize: 17
Generation 504 | Revalues: 63459 | GridSize: 17
Generation 505 | Revalues: 63591 | GridSize: 17
Generation 506 | Revalues: 63715 | GridSize: 17
Generation 507 | Revalues: 63841 | GridSize: 17
Generation 508 | Revalues: 63962 | GridSize: 17
Generation 509 | Revalues: 64083 | GridSize: 17
Generation 510 | Revalues: 64206 | GridSize: 17
Generation 511 | Revalues: 64337 | GridSize: 17
Generation 512 | Revalues: 64463 | GridSize: 17
Generation 513 | Revalues: 64593 | GridSize: 17
Generation 514 | Revalues: 64715 | GridSize: 17
Generation 515 | Revalues: 64838 | GridSize: 17
Generation 516 | Revalues: 64970 | GridSize: 17
Generation 517 | Revalues: 65098 | GridSize: 17
Generation 518 | Revalues: 65228 | GridSize: 17
Generation 519 | Revalues: 65354 | GridSize: 17
Generation 520 | Revalues: 65487 | GridSize: 17
Generation 521 | Revalues: 65609 | GridSize: 17
Generation 522 | Revalues: 65739 | GridSize: 17
Generation 523 | Revalues: 65863 | GridSize: 17
Generation 524 | Revalues: 65988 | GridSize: 17
Generation 525 | Revalues: 66116 | GridSize: 17
Generation 526 | Revalues: 66239 | GridSize: 17
Generation 527 | Revalues: 66362 | GridSize: 17
Generation 528 | Revalues: 66489 | GridSize: 17
Generation 529 | Revalues: 66610 | GridSize: 17
Generation 530 | Revalues: 66733 | GridSize: 17
Generation 531 | Revalues: 66854 | GridSize: 17
Generation 532 | Revalues: 66982 | GridSize: 17
Generation 533 | Revalues: 67107 | GridSize: 17
Generation 534 | Revalues: 67230 | GridSize: 17
Generation 535 | Revalues: 67354 | GridSize: 17
Generation 536 | Revalues: 67480 | GridSize: 17
Generation 537 | Revalues: 67600 | GridSize: 17
Generation 538 | Revalues: 67731 | GridSize: 17
Generation 539 | Revalues: 67859 | GridSize: 17
Generation 540 | Revalues: 67981 | GridSize: 17
Generation 541 | Revalues: 68107 | GridSize: 17
Generation 542 | Revalues: 68231 | GridSize: 17
Generation 543 | Revalues: 68362 | GridSize: 17
Generation 544 | Revalues: 68488 | GridSize: 17
Generation 545 | Revalues: 68611 | GridSize: 17
Generation 546 | Revalues: 68738 | GridSize: 17
Generation 547 | Revalues: 68867 | GridSize: 17
Generation 548 | Revalues: 68994 | GridSize: 17
Generation 549 | Revalues: 69120 | GridSize: 17
Generation 550 | Revalues: 69240 | GridSize: 17
Generation 551 | Revalues: 69360 | GridSize: 17
Generation 552 | Revalues: 69490 | GridSize: 17
Generation 553 | Revalues: 69624 | GridSize: 17
Generation 554 | Revalues: 69750 | GridSize: 17
Generation 555 | Revalues: 69876 | GridSize: 17
Generation 556 | Revalues: 70007 | GridSize: 17
Generation 557 | Revalues: 70133 | GridSize: 17
Generation 558 | Revalues: 70260 | GridSize: 17
