Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 225 | GridSize: 7
Generation 2 | Revalues: 350 | GridSize: 7
Generation 3 | Revalues: 469 | GridSize: 7
Generation 4 | Revalues: 595 | GridSize: 8
Generation 5 | Revalues: 718 | GridSize: 4
Generation 6 | Revalues: 849 | GridSize: 6
Generation 7 | Revalues: 973 | GridSize: 5
Generation 8 | Revalues: 1096 | GridSize: 6
Generation 9 | Revalues: 1220 | GridSize: 9
Generation 10 | Revalues: 1346 | GridSize: 9
Generation 11 | Revalues: 1477 | GridSize: 9
Generation 12 | Revalues: 1606 | GridSize: 6
Generation 13 | Revalues: 1730 | GridSize: 6
Generation 14 | Revalues: 1854 | GridSize: 6
Generation 15 | Revalues: 1985 | GridSize: 6
Generation 16 | Revalues: 2110 | GridSize: 6
Generation 17 | Revalues: 2234 | GridSize: 6
Generation 18 | Revalues: 2366 | GridSize: 6
Generation 19 | Revalues: 2495 | GridSize: 6
Generation 20 | Revalues: 2616 | GridSize: 7
Generation 21 | Revalues: 2733 | GridSize: 7
Generation 22 | Revalues: 2863 | GridSize: 7
Generation 23 | Revalues: 2994 | GridSize: 7
Generation 24 | Revalues: 3120 | GridSize: 8
Generation 25 | Revalues: 3249 | GridSize: 8
Generation 26 | Revalues: 3371 | GridSize: 8
Generation 27 | Revalues: 3499 | GridSize: 8
Generation 28 | Revalues: 3628 | GridSize: 8
Generation 29 | Revalues: 3749 | GridSize: 8
Generation 30 | Revalues: 3876 | GridSize: 8
Generation 31 | Revalues: 4004 | GridSize: 9
Generation 32 | Revalues: 4132 | GridSize: 9
Generation 33 | Revalues: 4259 | GridSize: 9
Generation 34 | Revalues: 4386 | GridSize: 9
Generation 35 | Revalues: 4510 | GridSize: 9
Generation 36 | Revalues: 4635 | GridSize: 9
Generation 37 | Revalues: 4764 | GridSize: 9
Generation 38 | Revalues: 4894 | GridSize: 9
Generation 39 | Revalues: 5023 | GridSize: 9
Generation 40 | Revalues: 5151 | GridSize: 9
Generation 41 | Revalues: 5275 | GridSize: 10
Generation 42 | Revalues: 5401 | GridSize: 10
Generation 43 | Revalues: 5523 | GridSize: 10
Generation 44 | Revalues: 5654 | GridSize: 10
Generation 45 | Revalues: 5786 | GridSize: 10
Generation 46 | Revalues: 5915 | GridSize: 10
Generation 47 | Revalues: 6041 | GridSize: 9
Generation 48 | Revalues: 6171 | GridSize: 9
Generation 49 | Revalues: 6295 | GridSize: 9
Generation 50 | Revalues: 6422 | GridSize: 9
Generation 51 | Revalues: 6551 | GridSize: 9
Generation 52 | Revalues: 6674 | GridSize: 9
Generation 53 | Revalues: 6804 | GridSize: 9
Generation 54 | Revalues: 6922 | GridSize: 9
Generation 55 | Revalues: 7042 | GridSize: 9
Generation 56 | Revalues: 7171 | GridSize: 9
Generation 57 | Revalues: 7297 | GridSize: 9
Generation 58 | Revalues: 7429 | GridSize: 9
Generation 59 | Revalues: 7561 | GridSize: 9
Generation 60 | Revalues: 7684 | GridSize: 9
Generation 61 | Revalues: 7815 | GridSize: 9
Generation 62 | Revalues: 7945 | GridSize: 9
Generation 63 | Revalues: 8069 | GridSize: 9
Generation 64 | Revalues: 8196 | GridSize: 9
Generation 65 | Revalues: 8327 | GridSize: 9
Generation 66 | Revalues: 8445 | GridSize: 9
Generation 67 | Revalues: 8567 | GridSize: 9
Generation 68 | Revalues: 8692 | GridSize: 9
Generation 69 | Revalues: 8811 | GridSize: 9
Generation 70 | Revalues: 8938 | GridSize: 9
Generation 71 | Revalues: 9068 | GridSize: 9
Generation 72 | Revalues: 9191 | GridSize: 9
Generation 73 | Revalues: 9324 | GridSize: 9
Generation 74 | Revalues: 9445 | GridSize: 9
Generation 75 | Revalues: 9570 | GridSize: 9
Generation 76 | Revalues: 9698 | GridSize: 9
Generation 77 | Revalues: 9819 | GridSize: 9
Generation 78 | Revalues: 9943 | GridSize: 9
Generation 79 | Revalues: 10066 | GridSize: 9
Generation 80 | Revalues: 10192 | GridSize: 9
Generation 81 | Revalues: 10314 | GridSize: 9
Generation 82 | Revalues: 10433 | GridSize: 9
Generation 83 | Revalues: 10563 | GridSize: 9
Generation 84 | Revalues: 10696 | GridSize: 9
Generation 85 | Revalues: 10819 | GridSize: 9
Generation 86 | Revalues: 10953 | GridSize: 9
Generation 87 | Revalues: 11080 | GridSize: 9
Generation 88 | Revalues: 11210 | GridSize: 9
Generation 89 | Revalues: 11333 | GridSize: 9
Generation 90 | Revalues: 11464 | GridSize: 9
Generation 91 | Revalues: 11593 | GridSize: 9
Generation 92 | Revalues: 11721 | GridSize: 9
Generation 93 | Revalues: 11848 | GridSize: 9
Generation 94 | Revalues: 11971 | GridSize: 9
Generation 95 | Revalues: 12093 | GridSize: 9
Generation 96 | Revalues: 12214 | GridSize: 9
Generation 97 | Revalues: 12350 | GridSize: 9
Generation 98 | Revalues: 12475 | GridSize: 9
Generation 99 | Revalues: 12601 | GridSize: 9
Generation 100 | Revalues: 12723 | GridSize: 9
Generation 101 | Revalues: 12844 | GridSize: 9
Generation 102 | Revalues: 12967 | GridSize: 9
Generation 103 | Revalues: 13091 | GridSize: 9
Generation 104 | Revalues: 13216 | GridSize: 9
Generation 105 | Revalues: 13343 | GridSize: 9
Generation 106 | Revalues: 13470 | GridSize: 9
Generation 107 | Revalues: 13597 | GridSize: 9
Generation 108 | Revalues: 13721 | GridSize: 9
Generation 109 | Revalues: 13845 | GridSize: 9
Generation 110 | Revalues: 13977 | GridSize: 9
Generation 111 | Revalues: 14105 | GridSize: 9
Generation 112 | Revalues: 14230 | GridSize: 9
Generation 113 | Revalues: 14353 | GridSize: 9
Generation 114 | Revalues: 14471 | GridSize: 9
Generation 115 | Revalues: 14596 | GridSize: 9
Generation 116 | Revalues: 14723 | GridSize: 9
Generation 117 | Revalues: 14851 | GridSize: 9
Generation 118 | Revalues: 14974 | GridSize: 9
Generation 119 | Revalues: 15091 | GridSize: 9
Generation 120 | Revalues: 15219 | GridSize: 9
Generation 121 | Revalues: 15341 | GridSize: 9
Generation 122 | Revalues: 15461 | GridSize: 9
Generation 123 | Revalues: 15586 | GridSize: 9
Generation 124 | Revalues: 15713 | GridSize: 9
