Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 232 | GridSize: 5
Generation 2 | Revalues: 353 | GridSize: 5
Generation 3 | Revalues: 480 | GridSize: 7
Generation 4 | Revalues: 601 | GridSize: 7
Generation 5 | Revalues: 735 | GridSize: 7
Generation 6 | Revalues: 866 | GridSize: 7
Generation 7 | Revalues: 992 | GridSize: 7
Generation 8 | Revalues: 1114 | GridSize: 8
Generation 9 | Revalues: 1239 | GridSize: 8
Generation 10 | Revalues: 1369 | GridSize: 8
Generation 11 | Revalues: 1494 | GridSize: 8
Generation 12 | Revalues: 1620 | GridSize: 8
Generation 13 | Revalues: 1743 | GridSize: 9
Generation 14 | Revalues: 1865 | GridSize: 9
Generation 15 | Revalues: 1994 | GridSize: 9
Generation 16 | Revalues: 2120 | GridSize: 9
Generation 17 | Revalues: 2245 | GridSize: 9
Generation 18 | Revalues: 2369 | GridSize: 10
Generation 19 | Revalues: 2492 | GridSize: 10
Generation 20 | Revalues: 2620 | GridSize: 10
Generation 21 | Revalues: 2738 | GridSize: 10
Generation 22 | Revalues: 2868 | GridSize: 10
Generation 23 | Revalues: 2993 | GridSize: 10
Generation 24 | Revalues: 3119 | GridSize: 10
Generation 25 | Revalues: 3251 | GridSize: 10
Generation 26 | Revalues: 3375 | GridSize: 10
Generation 27 | Revalues: 3497 | GridSize: 10
Generation 28 | Revalues: 3622 | GridSize: 10
Generation 29 | Revalues: 3749 | GridSize: 10
Generation 30 | Revalues: 3874 | GridSize: 10
Generation 31 | Revalues: 4005 | GridSize: 10
Generation 32 | Revalues: 4135 | GridSize: 10
Generation 33 | Revalues: 4259 | GridSize: 10
Generation 34 | Revalues: 4385 | GridSize: 10
Generation 35 | Revalues: 4516 | GridSize: 11
Generation 36 | Revalues: 4636 | GridSize: 11
Generation 37 | Revalues: 4760 | GridSize: 11
Generation 38 | Revalues: 4883 | GridSize: 11
Generation 39 | Revalues: 5013 | GridSize: 11
Generation 40 | Revalues: 5137 | GridSize: 11
Generation 41 | Revalues: 5260 | GridSize: 11
Generation 42 | Revalues: 5381 | GridSize: 11
Generation 43 | Revalues: 5508 | GridSize: 11
Generation 44 | Revalues: 5642 | GridSize: 11
Generation 45 | Revalues: 5763 | GridSize: 11
Generation 46 | Revalues: 5890 | GridSize: 11
Generation 47 | Revalues: 6017 | GridSize: 11
Generation 48 | Revalues: 6138 | GridSize: 11
Generation 49 | Revalues: 6263 | GridSize: 8
Generation 50 | Revalues: 6387 | GridSize: 8
Generation 51 | Revalues: 6516 | GridSize: 8
Generation 52 | Revalues: 6637 | GridSize: 8
Generation 53 | Revalues: 6766 | GridSize: 8
Generation 54 | Revalues: 6892 | GridSize: 8
Generation 55 | Revalues: 7015 | GridSize: 8
Generation 56 | Revalues: 7140 | GridSize: 8
Generation 57 | Revalues: 7265 | GridSize: 8
Generation 58 | Revalues: 7390 | GridSize: 8
Generation 59 | Revalues: 7515 | GridSize: 8
Generation 60 | Revalues: 7639 | GridSize: 8
Generation 61 | Revalues: 7763 | GridSize: 8
Generation 62 | Revalues: 7897 | GridSize: 8
Generation 63 | Revalues: 8027 | GridSize: 9
Generation 64 | Revalues: 8151 | GridSize: 9
Generation 65 | Revalues: 8278 | GridSize: 9
Generation 66 | Revalues: 8402 | GridSize: 9
Generation 67 | Revalues: 8527 | GridSize: 9
Generation 68 | Revalues: 8652 | GridSize: 9
Generation 69 | Revalues: 8781 | GridSize: 9
Generation 70 | Revalues: 8908 | GridSize: 9
Generation 71 | Revalues: 9024 | GridSize: 9
Generation 72 | Revalues: 9152 | GridSize: 9
Generation 73 | Revalues: 9272 | GridSize: 9
Generation 74 | Revalues: 9392 | GridSize: 9
Generation 75 | Revalues: 9518 | GridSize: 9
Generation 76 | Revalues: 9642 | GridSize: 9
Generation 77 | Revalues: 9775 | GridSize: 9
Generation 78 | Revalues: 9900 | GridSize: 9
Generation 79 | Revalues: 10030 | GridSize: 9
Generation 80 | Revalues: 10155 | GridSize: 9
Generation 81 | Revalues: 10287 | GridSize: 9
Generation 82 | Revalues: 10409 | GridSize: 9
Generation 83 | Revalues: 10538 | GridSize: 9
Generation 84 | Revalues: 10666 | GridSize: 9
Generation 85 | Revalues: 10794 | GridSize: 9
Generation 86 | Revalues: 10924 | GridSize: 9
Generation 87 | Revalues: 11050 | GridSize: 9
Generation 88 | Revalues: 11172 | GridSize: 9
Generation 89 | Revalues: 11300 | GridSize: 9
Generation 90 | Revalues: 11429 | GridSize: 9
Generation 91 | Revalues: 11549 | GridSize: 9
Generation 92 | Revalues: 11672 | GridSize: 9
Generation 93 | Revalues: 11791 | GridSize: 9
Generation 94 | Revalues: 11913 | GridSize: 9
Generation 95 | Revalues: 12038 | GridSize: 10
Generation 96 | Revalues: 12168 | GridSize: 11
Generation 97 | Revalues: 12288 | GridSize: 11
Generation 98 | Revalues: 12417 | GridSize: 11
Generation 99 | Revalues: 12544 | GridSize: 11
Generation 100 | Revalues: 12666 | GridSize: 11
Generation 101 | Revalues: 12792 | GridSize: 11
Generation 102 | Revalues: 12920 | GridSize: 11
Generation 103 | Revalues: 13045 | GridSize: 11
Generation 104 | Revalues: 13176 | GridSize: 11
Generation 105 | Revalues: 13306 | GridSize: 11
Generation 106 | Revalues: 13427 | GridSize: 11
Generation 107 | Revalues: 13556 | GridSize: 11
Generation 108 | Revalues: 13682 | GridSize: 11
Generation 109 | Revalues: 13806 | GridSize: 11
Generation 110 | Revalues: 13926 | GridSize: 11
Generation 111 | Revalues: 14049 | GridSize: 11
Generation 112 | Revalues: 14178 | GridSize: 11
Generation 113 | Revalues: 14306 | GridSize: 11
Generation 114 | Revalues: 14433 | GridSize: 11
Generation 115 | Revalues: 14560 | GridSize: 11
Generation 116 | Revalues: 14685 | GridSize: 11
Generation 117 | Revalues: 14811 | GridSize: 11
Generation 118 | Revalues: 14938 | GridSize: 11
Generation 119 | Revalues: 15064 | GridSize: 11
Generation 120 | Revalues: 15186 | GridSize: 12
Generation 121 | Revalues: 15317 | GridSize: 10
Generation 122 | Revalues: 15439 | GridSize: 10
Generation 123 | Revalues: 15563 | GridSize: 10
Generation 124 | Revalues: 15688 | GridSize: 10
Generation 125 | Revalues: 15812 | GridSize: 10
Generation 126 | Revalues: 15936 | GridSize: 10
Generation 127 | Revalues: 16065 | GridSize: 10
Generation 128 | Revalues: 16193 | GridSize: 10
Generation 129 | Revalues: 16323 | GridSize: 10
Generation 130 | Revalues: 16448 | GridSize: 10
Generation 131 | Revalues: 16573 | GridSize: 10
Generation 132 | Revalues: 16700 | GridSize: 10
Generation 133 | Revalues: 16828 | GridSize: 10
Generation 134 | Revalues: 16961 | GridSize: 10
Generation 135 | Revalues: 17088 | GridSize: 10
Generation 136 | Revalues: 17212 | GridSize: 9
Generation 137 | Revalues: 17340 | GridSize: 9
Generation 138 | Revalues: 17464 | GridSize: 9
Generation 139 | Revalues: 17590 | GridSize: 9
Generation 140 | Revalues: 17716 | GridSize: 9
Generation 141 | Revalues: 17843 | GridSize: 9
Generation 142 | Revalues: 17970 | GridSize: 9
Generation 143 | Revalues: 18095 | GridSize: 9
Generation 144 | Revalues: 18215 | GridSize: 9
Generation 145 | Revalues: 18343 | GridSize: 9
Generation 146 | Revalues: 18476 | GridSize: 9
Generation 147 | Revalues: 18597 | GridSize: 9
Generation 148 | Revalues: 18725 | GridSize: 9
Generation 149 | Revalues: 18858 | GridSize: 9
Generation 150 | Revalues: 18985 | GridSize: 9
Generation 151 | Revalues: 19110 | GridSize: 9
Generation 152 | Revalues: 19241 | GridSize: 9
Generation 153 | Revalues: 19365 | GridSize: 9
Generation 154 | Revalues: 19488 | GridSize: 9
Generation 155 | Revalues: 19612 | GridSize: 9
Generation 156 | Revalues: 19738 | GridSize: 9
Generation 157 | Revalues: 19865 | GridSize: 9
Generation 158 | Revalues: 19995 | GridSize: 9
Generation 159 | Revalues: 20124 | GridSize: 9
Generation 160 | Revalues: 20249 | GridSize: 9
Generation 161 | Revalues: 20374 | GridSize: 9
Generation 162 | Revalues: 20499 | GridSize: 9
Generation 163 | Revalues: 20622 | GridSize: 9
Generation 164 | Revalues: 20746 | GridSize: 9
Generation 165 | Revalues: 20874 | GridSize: 9
Generation 166 | Revalues: 21000 | GridSize: 9
Generation 167 | Revalues: 21130 | GridSize: 9
Generation 168 | Revalues: 21253 | GridSize: 9
Generation 169 | Revalues: 21379 | GridSize: 9
Generation 170 | Revalues: 21498 | GridSize: 9
Generation 171 | Revalues: 21619 | GridSize: 9
Generation 172 | Revalues: 21741 | GridSize: 9
Generation 173 | Revalues: 21866 | GridSize: 9
Generation 174 | Revalues: 21992 | GridSize: 9
Generation 175 | Revalues: 22110 | GridSize: 9
Generation 176 | Revalues: 22233 | GridSize: 9
Generation 177 | Revalues: 22356 | GridSize: 9
Generation 178 | Revalues: 22480 | GridSize: 9
Generation 179 | Revalues: 22603 | GridSize: 9
Generation 180 | Revalues: 22731 | GridSize: 9
Generation 181 | Revalues: 22857 | GridSize: 9
Generation 182 | Revalues: 22978 | GridSize: 9
Generation 183 | Revalues: 23107 | GridSize: 9
Generation 184 | Revalues: 23233 | GridSize: 9
Generation 185 | Revalues: 23353 | GridSize: 9
Generation 186 | Revalues: 23470 | GridSize: 9
Generation 187 | Revalues: 23598 | GridSize: 9
Generation 188 | Revalues: 23718 | GridSize: 9
Generation 189 | Revalues: 23844 | GridSize: 9
Generation 190 | Revalues: 23971 | GridSize: 9
Generation 191 | Revalues: 24099 | GridSize: 9
Generation 192 | Revalues: 24227 | GridSize: 9
Generation 193 | Revalues: 24357 | GridSize: 9
Generation 194 | Revalues: 24475 | GridSize: 9
Generation 195 | Revalues: 24600 | GridSize: 9
Generation 196 | Revalues: 24727 | GridSize: 9
Generation 197 | Revalues: 24855 | GridSize: 9
Generation 198 | Revalues: 24975 | GridSize: 9
Generation 199 | Revalues: 25100 | GridSize: 9
Generation 200 | Revalues: 25224 | GridSize: 9
Generation 201 | Revalues: 25345 | GridSize: 9
Generation 202 | Revalues: 25473 | GridSize: 9
Generation 203 | Revalues: 25596 | GridSize: 10
Generation 204 | Revalues: 25724 | GridSize: 10
Generation 205 | Revalues: 25847 | GridSize: 10
Generation 206 | Revalues: 25976 | GridSize: 10
Generation 207 | Revalues: 26102 | GridSize: 10
Generation 208 | Revalues: 26233 | GridSize: 10
Generation 209 | Revalues: 26356 | GridSize: 10
Generation 210 | Revalues: 26485 | GridSize: 10
Generation 211 | Revalues: 26603 | GridSize: 10
Generation 212 | Revalues: 26729 | GridSize: 10
Generation 213 | Revalues: 26853 | GridSize: 10
Generation 214 | Revalues: 26977 | GridSize: 10
Generation 215 | Revalues: 27096 | GridSize: 10
Generation 216 | Revalues: 27217 | GridSize: 10
Generation 217 | Revalues: 27340 | GridSize: 10
Generation 218 | Revalues: 27462 | GridSize: 10
Generation 219 | Revalues: 27585 | GridSize: 10
Generation 220 | Revalues: 27714 | GridSize: 10
Generation 221 | Revalues: 27835 | GridSize: 10
Generation 222 | Revalues: 27960 | GridSize: 11
Generation 223 | Revalues: 28087 | GridSize: 11
Generation 224 | Revalues: 28211 | GridSize: 11
Generation 225 | Revalues: 28337 | GridSize: 11
Generation 226 | Revalues: 28470 | GridSize: 11
Generation 227 | Revalues: 28593 | GridSize: 11
Generation 228 | Revalues: 28716 | GridSize: 12
Generation 229 | Revalues: 28839 | GridSize: 12
Generation 230 | Revalues: 28970 | GridSize: 12
Generation 231 | Revalues: 29100 | GridSize: 12
Generation 232 | Revalues: 29226 | GridSize: 12
Generation 233 | Revalues: 29352 | GridSize: 12
Generation 234 | Revalues: 29474 | GridSize: 12
Generation 235 | Revalues: 29596 | GridSize: 12
