Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 226 | GridSize: 5
Generation 2 | Revalues: 362 | GridSize: 6
Generation 3 | Revalues: 488 | GridSize: 8
Generation 4 | Revalues: 615 | GridSize: 9
Generation 5 | Revalues: 743 | GridSize: 10
Generation 6 | Revalues: 865 | GridSize: 10
Generation 7 | Revalues: 983 | GridSize: 11
Generation 8 | Revalues: 1112 | GridSize: 11
Generation 9 | Revalues: 1232 | GridSize: 12
Generation 10 | Revalues: 1352 | GridSize: 12
Generation 11 | Revalues: 1473 | GridSize: 12
Generation 12 | Revalues: 1595 | GridSize: 12
Generation 13 | Revalues: 1721 | GridSize: 12
Generation 14 | Revalues: 1843 | GridSize: 13
Generation 15 | Revalues: 1967 | GridSize: 11
Generation 16 | Revalues: 2090 | GridSize: 11
Generation 17 | Revalues: 2218 | GridSize: 11
Generation 18 | Revalues: 2340 | GridSize: 11
Generation 19 | Revalues: 2470 | GridSize: 11
Generation 20 | Revalues: 2588 | GridSize: 12
Generation 21 | Revalues: 2706 | GridSize: 12
Generation 22 | Revalues: 2829 | GridSize: 12
Generation 23 | Revalues: 2959 | GridSize: 13
Generation 24 | Revalues: 3090 | GridSize: 13
Generation 25 | Revalues: 3213 | GridSize: 13
Generation 26 | Revalues: 3336 | GridSize: 13
Generation 27 | Revalues: 3459 | GridSize: 14
Generation 28 | Revalues: 3582 | GridSize: 14
Generation 29 | Revalues: 3710 | GridSize: 15
Generation 30 | Revalues: 3830 | GridSize: 10
Generation 31 | Revalues: 3954 | GridSize: 10
Generation 32 | Revalues: 4076 | GridSize: 10
Generation 33 | Revalues: 4201 | GridSize: 11
Generation 34 | Revalues: 4324 | GridSize: 11
Generation 35 | Revalues: 4451 | GridSize: 11
Generation 36 | Revalues: 4577 | GridSize: 11
Generation 37 | Revalues: 4705 | GridSize: 11
Generation 38 | Revalues: 4839 | GridSize: 12
Generation 39 | Revalues: 4962 | GridSize: 12
Generation 40 | Revalues: 5088 | GridSize: 12
Generation 41 | Revalues: 5216 | GridSize: 12
Generation 42 | Revalues: 5337 | GridSize: 12
Generation 43 | Revalues: 5461 | GridSize: 12
Generation 44 | Revalues: 5589 | GridSize: 12
Generation 45 | Revalues: 5716 | GridSize: 12
Generation 46 | Revalues: 5837 | GridSize: 8
Generation 47 | Revalues: 5960 | GridSize: 8
Generation 48 | Revalues: 6082 | GridSize: 8
Generation 49 | Revalues: 6208 | GridSize: 8
Generation 50 | Revalues: 6333 | GridSize: 8
Generation 51 | Revalues: 6464 | GridSize: 8
Generation 52 | Revalues: 6585 | GridSize: 8
Generation 53 | Revalues: 6709 | GridSize: 8
Generation 54 | Revalues: 6841 | GridSize: 9
Generation 55 | Revalues: 6967 | GridSize: 9
Generation 56 | Revalues: 7090 | GridSize: 9
Generation 57 | Revalues: 7215 | GridSize: 9
Generation 58 | Revalues: 7333 | GridSize: 9
Generation 59 | Revalues: 7460 | GridSize: 9
Generation 60 | Revalues: 7589 | GridSize: 9
Generation 61 | Revalues: 7718 | GridSize: 9
Generation 62 | Revalues: 7836 | GridSize: 9
Generation 63 | Revalues: 7959 | GridSize: 9
Generation 64 | Revalues: 8090 | GridSize: 9
Generation 65 | Revalues: 8209 | GridSize: 9
Generation 66 | Revalues: 8334 | GridSize: 9
Generation 67 | Revalues: 8457 | GridSize: 9
Generation 68 | Revalues: 8586 | GridSize: 10
Generation 69 | Revalues: 8716 | GridSize: 10
Generation 70 | Revalues: 8844 | GridSize: 10
Generation 71 | Revalues: 8969 | GridSize: 10
Generation 72 | Revalues: 9086 | GridSize: 10
Generation 73 | Revalues: 9212 | GridSize: 10
Generation 74 | Revalues: 9332 | GridSize: 10
Generation 75 | Revalues: 9459 | GridSize: 10
Generation 76 | Revalues: 9576 | GridSize: 10
Generation 77 | Revalues: 9698 | GridSize: 10
Generation 78 | Revalues: 9821 | GridSize: 10
Generation 79 | Revalues: 9947 | GridSize: 10
Generation 80 | Revalues: 10076 | GridSize: 10
