Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 229 | GridSize: 9
Generation 2 | Revalues: 353 | GridSize: 9
Generation 3 | Revalues: 478 | GridSize: 8
Generation 4 | Revalues: 602 | GridSize: 9
Generation 5 | Revalues: 728 | GridSize: 13
Generation 6 | Revalues: 853 | GridSize: 11
Generation 7 | Revalues: 974 | GridSize: 10
Generation 8 | Revalues: 1098 | GridSize: 6
Generation 9 | Revalues: 1226 | GridSize: 6
Generation 10 | Revalues: 1353 | GridSize: 7
Generation 11 | Revalues: 1479 | GridSize: 7
Generation 12 | Revalues: 1604 | GridSize: 7
Generation 13 | Revalues: 1729 | GridSize: 7
Generation 14 | Revalues: 1850 | GridSize: 7
Generation 15 | Revalues: 1971 | GridSize: 7
Generation 16 | Revalues: 2096 | GridSize: 8
Generation 17 | Revalues: 2221 | GridSize: 8
Generation 18 | Revalues: 2343 | GridSize: 8
Generation 19 | Revalues: 2467 | GridSize: 9
Generation 20 | Revalues: 2592 | GridSize: 9
Generation 21 | Revalues: 2713 | GridSize: 9
Generation 22 | Revalues: 2838 | GridSize: 9
Generation 23 | Revalues: 2955 | GridSize: 9
Generation 24 | Revalues: 3084 | GridSize: 9
Generation 25 | Revalues: 3207 | GridSize: 9
Generation 26 | Revalues: 3329 | GridSize: 6
Generation 27 | Revalues: 3456 | GridSize: 6
Generation 28 | Revalues: 3578 | GridSize: 7
Generation 29 | Revalues: 3705 | GridSize: 7
Generation 30 | Revalues: 3829 | GridSize: 7
Generation 31 | Revalues: 3954 | GridSize: 5
Generation 32 | Revalues: 4082 | GridSize: 5
Generation 33 | Revalues: 4211 | GridSize: 5
Generation 34 | Revalues: 4335 | GridSize: 5
Generation 35 | Revalues: 4461 | GridSize: 5
Generation 36 | Revalues: 4579 | GridSize: 5
Generation 37 | Revalues: 4702 | GridSize: 5
Generation 38 | Revalues: 4824 | GridSize: 6
Generation 39 | Revalues: 4952 | GridSize: 6
Generation 40 | Revalues: 5073 | GridSize: 6
Generation 41 | Revalues: 5200 | GridSize: 8
Generation 42 | Revalues: 5321 | GridSize: 8
Generation 43 | Revalues: 5447 | GridSize: 8
Generation 44 | Revalues: 5567 | GridSize: 10
Generation 45 | Revalues: 5684 | GridSize: 10
Generation 46 | Revalues: 5811 | GridSize: 10
Generation 47 | Revalues: 5933 | GridSize: 10
Generation 48 | Revalues: 6057 | GridSize: 10
Generation 49 | Revalues: 6183 | GridSize: 10
Generation 50 | Revalues: 6309 | GridSize: 10
Generation 51 | Revalues: 6437 | GridSize: 10
Generation 52 | Revalues: 6566 | GridSize: 10
Generation 53 | Revalues: 6682 | GridSize: 10
Generation 54 | Revalues: 6807 | GridSize: 10
Generation 55 | Revalues: 6932 | GridSize: 10
Generation 56 | Revalues: 7053 | GridSize: 10
Generation 57 | Revalues: 7186 | GridSize: 10
Generation 58 | Revalues: 7310 | GridSize: 10
Generation 59 | Revalues: 7434 | GridSize: 10
Generation 60 | Revalues: 7557 | GridSize: 10
Generation 61 | Revalues: 7683 | GridSize: 10
Generation 62 | Revalues: 7814 | GridSize: 10
Generation 63 | Revalues: 7937 | GridSize: 10
Generation 64 | Revalues: 8054 | GridSize: 10
Generation 65 | Revalues: 8180 | GridSize: 11
Generation 66 | Revalues: 8305 | GridSize: 11
Generation 67 | Revalues: 8437 | GridSize: 11
Generation 68 | Revalues: 8563 | GridSize: 11
Generation 69 | Revalues: 8679 | GridSize: 11
Generation 70 | Revalues: 8796 | GridSize: 11
Generation 71 | Revalues: 8924 | GridSize: 11
Generation 72 | Revalues: 9048 | GridSize: 11
Generation 73 | Revalues: 9167 | GridSize: 11
Generation 74 | Revalues: 9294 | GridSize: 11
