Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 224 | GridSize: 3
Generation 2 | Revalues: 352 | GridSize: 4
Generation 3 | Revalues: 478 | GridSize: 4
Generation 4 | Revalues: 601 | GridSize: 4
Generation 5 | Revalues: 733 | GridSize: 5
Generation 6 | Revalues: 859 | GridSize: 6
Generation 7 | Revalues: 982 | GridSize: 6
Generation 8 | Revalues: 1113 | GridSize: 6
Generation 9 | Revalues: 1243 | GridSize: 6
Generation 10 | Revalues: 1362 | GridSize: 7
Generation 11 | Revalues: 1493 | GridSize: 6
Generation 12 | Revalues: 1623 | GridSize: 7
Generation 13 | Revalues: 1744 | GridSize: 8
Generation 14 | Revalues: 1862 | GridSize: 8
Generation 15 | Revalues: 1988 | GridSize: 8
Generation 16 | Revalues: 2120 | GridSize: 9
Generation 17 | Revalues: 2246 | GridSize: 9
Generation 18 | Revalues: 2372 | GridSize: 9
Generation 19 | Revalues: 2494 | GridSize: 10
Generation 20 | Revalues: 2620 | GridSize: 10
Generation 21 | Revalues: 2747 | GridSize: 10
Generation 22 | Revalues: 2868 | GridSize: 10
Generation 23 | Revalues: 2998 | GridSize: 10
Generation 24 | Revalues: 3116 | GridSize: 10
Generation 25 | Revalues: 3242 | GridSize: 11
Generation 26 | Revalues: 3370 | GridSize: 11
Generation 27 | Revalues: 3489 | GridSize: 12
Generation 28 | Revalues: 3615 | GridSize: 12
Generation 29 | Revalues: 3737 | GridSize: 14
Generation 30 | Revalues: 3865 | GridSize: 14
Generation 31 | Revalues: 3989 | GridSize: 13
Generation 32 | Revalues: 4119 | GridSize: 13
Generation 33 | Revalues: 4248 | GridSize: 13
Generation 34 | Revalues: 4374 | GridSize: 13
Generation 35 | Revalues: 4499 | GridSize: 13
Generation 36 | Revalues: 4633 | GridSize: 13
Generation 37 | Revalues: 4759 | GridSize: 13
Generation 38 | Revalues: 4887 | GridSize: 13
Generation 39 | Revalues: 5014 | GridSize: 13
Generation 40 | Revalues: 5139 | GridSize: 12
Generation 41 | Revalues: 5266 | GridSize: 12
Generation 42 | Revalues: 5391 | GridSize: 12
Generation 43 | Revalues: 5516 | GridSize: 12
Generation 44 | Revalues: 5644 | GridSize: 12
Generation 45 | Revalues: 5772 | GridSize: 12
Generation 46 | Revalues: 5901 | GridSize: 12
Generation 47 | Revalues: 6029 | GridSize: 12
Generation 48 | Revalues: 6157 | GridSize: 12
Generation 49 | Revalues: 6280 | GridSize: 12
Generation 50 | Revalues: 6402 | GridSize: 12
Generation 51 | Revalues: 6526 | GridSize: 12
Generation 52 | Revalues: 6653 | GridSize: 13
Generation 53 | Revalues: 6780 | GridSize: 13
Generation 54 | Revalues: 6905 | GridSize: 13
Generation 55 | Revalues: 7035 | GridSize: 14
Generation 56 | Revalues: 7157 | GridSize: 14
Generation 57 | Revalues: 7285 | GridSize: 15
Generation 58 | Revalues: 7411 | GridSize: 15
Generation 59 | Revalues: 7540 | GridSize: 15
Generation 60 | Revalues: 7671 | GridSize: 14
Generation 61 | Revalues: 7793 | GridSize: 14
Generation 62 | Revalues: 7915 | GridSize: 14
Generation 63 | Revalues: 8044 | GridSize: 14
Generation 64 | Revalues: 8173 | GridSize: 14
Generation 65 | Revalues: 8301 | GridSize: 14
Generation 66 | Revalues: 8423 | GridSize: 14
Generation 67 | Revalues: 8543 | GridSize: 14
Generation 68 | Revalues: 8671 | GridSize: 14
Generation 69 | Revalues: 8799 | GridSize: 15
Generation 70 | Revalues: 8934 | GridSize: 15
Generation 71 | Revalues: 9059 | GridSize: 15
Generation 72 | Revalues: 9183 | GridSize: 15
Generation 73 | Revalues: 9309 | GridSize: 15
Generation 74 | Revalues: 9439 | GridSize: 15
Generation 75 | Revalues: 9570 | GridSize: 15
Generation 76 | Revalues: 9690 | GridSize: 15
Generation 77 | Revalues: 9812 | GridSize: 15
Generation 78 | Revalues: 9936 | GridSize: 15
Generation 79 | Revalues: 10054 | GridSize: 15
Generation 80 | Revalues: 10181 | GridSize: 15
Generation 81 | Revalues: 10309 | GridSize: 15
Generation 82 | Revalues: 10439 | GridSize: 15
Generation 83 | Revalues: 10560 | GridSize: 14
Generation 84 | Revalues: 10691 | GridSize: 14
Generation 85 | Revalues: 10818 | GridSize: 14
Generation 86 | Revalues: 10943 | GridSize: 14
Generation 87 | Revalues: 11080 | GridSize: 14
Generation 88 | Revalues: 11205 | GridSize: 14
Generation 89 | Revalues: 11325 | GridSize: 14
Generation 90 | Revalues: 11455 | GridSize: 14
Generation 91 | Revalues: 11577 | GridSize: 14
Generation 92 | Revalues: 11701 | GridSize: 14
Generation 93 | Revalues: 11815 | GridSize: 14
Generation 94 | Revalues: 11948 | GridSize: 14
Generation 95 | Revalues: 12076 | GridSize: 14
Generation 96 | Revalues: 12203 | GridSize: 14
Generation 97 | Revalues: 12328 | GridSize: 14
Generation 98 | Revalues: 12451 | GridSize: 14
Generation 99 | Revalues: 12582 | GridSize: 14
Generation 100 | Revalues: 12706 | GridSize: 14
Generation 101 | Revalues: 12838 | GridSize: 14
Generation 102 | Revalues: 12961 | GridSize: 14
Generation 103 | Revalues: 13086 | GridSize: 14
Generation 104 | Revalues: 13206 | GridSize: 14
Generation 105 | Revalues: 13327 | GridSize: 14
Generation 106 | Revalues: 13450 | GridSize: 14
Generation 107 | Revalues: 13580 | GridSize: 14
Generation 108 | Revalues: 13709 | GridSize: 14
Generation 109 | Revalues: 13837 | GridSize: 15
Generation 110 | Revalues: 13964 | GridSize: 15
Generation 111 | Revalues: 14090 | GridSize: 15
Generation 112 | Revalues: 14216 | GridSize: 15
Generation 113 | Revalues: 14341 | GridSize: 15
Generation 114 | Revalues: 14460 | GridSize: 15
Generation 115 | Revalues: 14583 | GridSize: 15
Generation 116 | Revalues: 14711 | GridSize: 16
Generation 117 | Revalues: 14832 | GridSize: 16
