Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 226 | GridSize: 7
Generation 2 | Revalues: 349 | GridSize: 9
Generation 3 | Revalues: 476 | GridSize: 9
Generation 4 | Revalues: 604 | GridSize: 5
Generation 5 | Revalues: 732 | GridSize: 6
Generation 6 | Revalues: 858 | GridSize: 6
Generation 7 | Revalues: 983 | GridSize: 6
Generation 8 | Revalues: 1106 | GridSize: 8
Generation 9 | Revalues: 1229 | GridSize: 8
Generation 10 | Revalues: 1359 | GridSize: 8
Generation 11 | Revalues: 1488 | GridSize: 8
Generation 12 | Revalues: 1617 | GridSize: 9
Generation 13 | Revalues: 1744 | GridSize: 9
Generation 14 | Revalues: 1869 | GridSize: 8
Generation 15 | Revalues: 1999 | GridSize: 8
Generation 16 | Revalues: 2129 | GridSize: 8
Generation 17 | Revalues: 2259 | GridSize: 10
Generation 18 | Revalues: 2383 | GridSize: 10
Generation 19 | Revalues: 2511 | GridSize: 10
Generation 20 | Revalues: 2641 | GridSize: 10
Generation 21 | Revalues: 2768 | GridSize: 10
Generation 22 | Revalues: 2899 | GridSize: 10
Generation 23 | Revalues: 3024 | GridSize: 10
Generation 24 | Revalues: 3155 | GridSize: 10
Generation 25 | Revalues: 3281 | GridSize: 11
Generation 26 | Revalues: 3410 | GridSize: 11
Generation 27 | Revalues: 3536 | GridSize: 11
Generation 28 | Revalues: 3661 | GridSize: 11
Generation 29 | Revalues: 3786 | GridSize: 11
Generation 30 | Revalues: 3911 | GridSize: 12
Generation 31 | Revalues: 4033 | GridSize: 13
Generation 32 | Revalues: 4162 | GridSize: 13
Generation 33 | Revalues: 4291 | GridSize: 13
Generation 34 | Revalues: 4426 | GridSize: 12
Generation 35 | Revalues: 4554 | GridSize: 12
Generation 36 | Revalues: 4687 | GridSize: 12
Generation 37 | Revalues: 4810 | GridSize: 12
Generation 38 | Revalues: 4939 | GridSize: 12
Generation 39 | Revalues: 5067 | GridSize: 12
Generation 40 | Revalues: 5196 | GridSize: 12
Generation 41 | Revalues: 5319 | GridSize: 12
Generation 42 | Revalues: 5448 | GridSize: 11
Generation 43 | Revalues: 5579 | GridSize: 11
Generation 44 | Revalues: 5710 | GridSize: 11
Generation 45 | Revalues: 5834 | GridSize: 11
Generation 46 | Revalues: 5958 | GridSize: 11
Generation 47 | Revalues: 6087 | GridSize: 12
Generation 48 | Revalues: 6212 | GridSize: 12
Generation 49 | Revalues: 6340 | GridSize: 12
Generation 50 | Revalues: 6459 | GridSize: 12
Generation 51 | Revalues: 6583 | GridSize: 12
Generation 52 | Revalues: 6706 | GridSize: 12
Generation 53 | Revalues: 6830 | GridSize: 12
Generation 54 | Revalues: 6949 | GridSize: 12
Generation 55 | Revalues: 7074 | GridSize: 12
Generation 56 | Revalues: 7199 | GridSize: 12
Generation 57 | Revalues: 7331 | GridSize: 12
Generation 58 | Revalues: 7461 | GridSize: 12
Generation 59 | Revalues: 7587 | GridSize: 12
Generation 60 | Revalues: 7706 | GridSize: 12
Generation 61 | Revalues: 7828 | GridSize: 12
Generation 62 | Revalues: 7953 | GridSize: 12
Generation 63 | Revalues: 8077 | GridSize: 12
Generation 64 | Revalues: 8209 | GridSize: 10
Generation 65 | Revalues: 8337 | GridSize: 10
Generation 66 | Revalues: 8461 | GridSize: 10
Generation 67 | Revalues: 8591 | GridSize: 10
Generation 68 | Revalues: 8722 | GridSize: 10
Generation 69 | Revalues: 8846 | GridSize: 10
Generation 70 | Revalues: 8973 | GridSize: 10
Generation 71 | Revalues: 9100 | GridSize: 10
Generation 72 | Revalues: 9228 | GridSize: 11
Generation 73 | Revalues: 9354 | GridSize: 11
Generation 74 | Revalues: 9483 | GridSize: 12
Generation 75 | Revalues: 9609 | GridSize: 12
Generation 76 | Revalues: 9732 | GridSize: 12
Generation 77 | Revalues: 9854 | GridSize: 12
Generation 78 | Revalues: 9976 | GridSize: 12
Generation 79 | Revalues: 10098 | GridSize: 12
Generation 80 | Revalues: 10222 | GridSize: 12
Generation 81 | Revalues: 10346 | GridSize: 12
Generation 82 | Revalues: 10471 | GridSize: 12
Generation 83 | Revalues: 10599 | GridSize: 12
Generation 84 | Revalues: 10716 | GridSize: 13
Generation 85 | Revalues: 10840 | GridSize: 13
Generation 86 | Revalues: 10964 | GridSize: 13
Generation 87 | Revalues: 11095 | GridSize: 13
Generation 88 | Revalues: 11223 | GridSize: 13
Generation 89 | Revalues: 11348 | GridSize: 13
Generation 90 | Revalues: 11479 | GridSize: 13
Generation 91 | Revalues: 11606 | GridSize: 13
Generation 92 | Revalues: 11728 | GridSize: 13
Generation 93 | Revalues: 11858 | GridSize: 13
Generation 94 | Revalues: 11981 | GridSize: 13
Generation 95 | Revalues: 12106 | GridSize: 13
Generation 96 | Revalues: 12227 | GridSize: 13
Generation 97 | Revalues: 12346 | GridSize: 13
Generation 98 | Revalues: 12470 | GridSize: 13
Generation 99 | Revalues: 12599 | GridSize: 13
Generation 100 | Revalues: 12725 | GridSize: 13
Generation 101 | Revalues: 12847 | GridSize: 13
Generation 102 | Revalues: 12968 | GridSize: 13
Generation 103 | Revalues: 13098 | GridSize: 13
Generation 104 | Revalues: 13232 | GridSize: 13
Generation 105 | Revalues: 13355 | GridSize: 13
Generation 106 | Revalues: 13480 | GridSize: 13
Generation 107 | Revalues: 13608 | GridSize: 13
Generation 108 | Revalues: 13739 | GridSize: 13
Generation 109 | Revalues: 13866 | GridSize: 13
Generation 110 | Revalues: 13988 | GridSize: 13
Generation 111 | Revalues: 14113 | GridSize: 13
Generation 112 | Revalues: 14241 | GridSize: 13
Generation 113 | Revalues: 14368 | GridSize: 13
Generation 114 | Revalues: 14493 | GridSize: 13
Generation 115 | Revalues: 14624 | GridSize: 13
Generation 116 | Revalues: 14740 | GridSize: 13
Generation 117 | Revalues: 14861 | GridSize: 13
Generation 118 | Revalues: 14986 | GridSize: 13
Generation 119 | Revalues: 15115 | GridSize: 13
Generation 120 | Revalues: 15242 | GridSize: 13
Generation 121 | Revalues: 15367 | GridSize: 13
Generation 122 | Revalues: 15486 | GridSize: 13
Generation 123 | Revalues: 15612 | GridSize: 13
Generation 124 | Revalues: 15741 | GridSize: 13
Generation 125 | Revalues: 15869 | GridSize: 13
Generation 126 | Revalues: 15998 | GridSize: 13
Generation 127 | Revalues: 16121 | GridSize: 13
Generation 128 | Revalues: 16249 | GridSize: 13
Generation 129 | Revalues: 16371 | GridSize: 12
Generation 130 | Revalues: 16496 | GridSize: 12
Generation 131 | Revalues: 16623 | GridSize: 12
Generation 132 | Revalues: 16751 | GridSize: 12
Generation 133 | Revalues: 16881 | GridSize: 12
Generation 134 | Revalues: 17007 | GridSize: 12
Generation 135 | Revalues: 17138 | GridSize: 12
Generation 136 | Revalues: 17272 | GridSize: 12
Generation 137 | Revalues: 17394 | GridSize: 12
Generation 138 | Revalues: 17523 | GridSize: 13
Generation 139 | Revalues: 17652 | GridSize: 13
Generation 140 | Revalues: 17782 | GridSize: 13
Generation 141 | Revalues: 17900 | GridSize: 13
Generation 142 | Revalues: 18028 | GridSize: 13
Generation 143 | Revalues: 18156 | GridSize: 13
Generation 144 | Revalues: 18279 | GridSize: 13
Generation 145 | Revalues: 18409 | GridSize: 13
Generation 146 | Revalues: 18528 | GridSize: 13
Generation 147 | Revalues: 18663 | GridSize: 13
Generation 148 | Revalues: 18794 | GridSize: 13
Generation 149 | Revalues: 18923 | GridSize: 13
Generation 150 | Revalues: 19051 | GridSize: 13
Generation 151 | Revalues: 19177 | GridSize: 13
Generation 152 | Revalues: 19303 | GridSize: 13
Generation 153 | Revalues: 19428 | GridSize: 13
Generation 154 | Revalues: 19547 | GridSize: 13
Generation 155 | Revalues: 19669 | GridSize: 13
Generation 156 | Revalues: 19799 | GridSize: 13
Generation 157 | Revalues: 19925 | GridSize: 13
Generation 158 | Revalues: 20051 | GridSize: 13
Generation 159 | Revalues: 20181 | GridSize: 13
Generation 160 | Revalues: 20305 | GridSize: 13
Generation 161 | Revalues: 20429 | GridSize: 13
Generation 162 | Revalues: 20560 | GridSize: 13
Generation 163 | Revalues: 20691 | GridSize: 13
Generation 164 | Revalues: 20811 | GridSize: 13
Generation 165 | Revalues: 20942 | GridSize: 13
Generation 166 | Revalues: 21069 | GridSize: 13
Generation 167 | Revalues: 21198 | GridSize: 13
Generation 168 | Revalues: 21330 | GridSize: 13
Generation 169 | Revalues: 21454 | GridSize: 13
Generation 170 | Revalues: 21578 | GridSize: 13
Generation 171 | Revalues: 21711 | GridSize: 13
Generation 172 | Revalues: 21841 | GridSize: 13
Generation 173 | Revalues: 21963 | GridSize: 13
Generation 174 | Revalues: 22087 | GridSize: 13
Generation 175 | Revalues: 22211 | GridSize: 13
Generation 176 | Revalues: 22341 | GridSize: 13
