Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 227 | GridSize: 7
Generation 2 | Revalues: 355 | GridSize: 8
Generation 3 | Revalues: 481 | GridSize: 8
Generation 4 | Revalues: 605 | GridSize: 8
Generation 5 | Revalues: 731 | GridSize: 8
Generation 6 | Revalues: 856 | GridSize: 8
Generation 7 | Revalues: 981 | GridSize: 8
Generation 8 | Revalues: 1103 | GridSize: 8
Generation 9 | Revalues: 1226 | GridSize: 5
Generation 10 | Revalues: 1351 | GridSize: 5
Generation 11 | Revalues: 1473 | GridSize: 6
Generation 12 | Revalues: 1599 | GridSize: 6
Generation 13 | Revalues: 1727 | GridSize: 6
Generation 14 | Revalues: 1854 | GridSize: 7
Generation 15 | Revalues: 1978 | GridSize: 8
Generation 16 | Revalues: 2099 | GridSize: 9
Generation 17 | Revalues: 2224 | GridSize: 10
Generation 18 | Revalues: 2352 | GridSize: 6
Generation 19 | Revalues: 2486 | GridSize: 6
Generation 20 | Revalues: 2601 | GridSize: 6
Generation 21 | Revalues: 2727 | GridSize: 6
Generation 22 | Revalues: 2854 | GridSize: 7
Generation 23 | Revalues: 2980 | GridSize: 7
Generation 24 | Revalues: 3108 | GridSize: 8
Generation 25 | Revalues: 3232 | GridSize: 8
Generation 26 | Revalues: 3360 | GridSize: 8
Generation 27 | Revalues: 3487 | GridSize: 8
Generation 28 | Revalues: 3610 | GridSize: 8
Generation 29 | Revalues: 3737 | GridSize: 8
Generation 30 | Revalues: 3865 | GridSize: 7
Generation 31 | Revalues: 3986 | GridSize: 7
Generation 32 | Revalues: 4109 | GridSize: 7
Generation 33 | Revalues: 4229 | GridSize: 7
Generation 34 | Revalues: 4353 | GridSize: 7
Generation 35 | Revalues: 4475 | GridSize: 8
Generation 36 | Revalues: 4602 | GridSize: 8
Generation 37 | Revalues: 4730 | GridSize: 8
Generation 38 | Revalues: 4860 | GridSize: 8
Generation 39 | Revalues: 4985 | GridSize: 6
Generation 40 | Revalues: 5113 | GridSize: 6
Generation 41 | Revalues: 5231 | GridSize: 7
Generation 42 | Revalues: 5355 | GridSize: 7
Generation 43 | Revalues: 5479 | GridSize: 7
Generation 44 | Revalues: 5608 | GridSize: 7
Generation 45 | Revalues: 5736 | GridSize: 7
Generation 46 | Revalues: 5860 | GridSize: 7
Generation 47 | Revalues: 5978 | GridSize: 7
Generation 48 | Revalues: 6105 | GridSize: 7
Generation 49 | Revalues: 6228 | GridSize: 7
Generation 50 | Revalues: 6348 | GridSize: 7
Generation 51 | Revalues: 6476 | GridSize: 7
Generation 52 | Revalues: 6601 | GridSize: 7
Generation 53 | Revalues: 6729 | GridSize: 7
Generation 54 | Revalues: 6854 | GridSize: 7
Generation 55 | Revalues: 6980 | GridSize: 7
Generation 56 | Revalues: 7104 | GridSize: 8
Generation 57 | Revalues: 7224 | GridSize: 8
Generation 58 | Revalues: 7349 | GridSize: 8
Generation 59 | Revalues: 7473 | GridSize: 8
Generation 60 | Revalues: 7604 | GridSize: 8
Generation 61 | Revalues: 7728 | GridSize: 8
Generation 62 | Revalues: 7859 | GridSize: 8
Generation 63 | Revalues: 7988 | GridSize: 8
Generation 64 | Revalues: 8104 | GridSize: 8
Generation 65 | Revalues: 8232 | GridSize: 8
Generation 66 | Revalues: 8358 | GridSize: 8
Generation 67 | Revalues: 8483 | GridSize: 8
Generation 68 | Revalues: 8608 | GridSize: 8
Generation 69 | Revalues: 8728 | GridSize: 9
Generation 70 | Revalues: 8856 | GridSize: 9
Generation 71 | Revalues: 8978 | GridSize: 9
