Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 224 | GridSize: 5
Generation 2 | Revalues: 352 | GridSize: 6
Generation 3 | Revalues: 476 | GridSize: 7
Generation 4 | Revalues: 603 | GridSize: 8
Generation 5 | Revalues: 730 | GridSize: 7
Generation 6 | Revalues: 859 | GridSize: 7
Generation 7 | Revalues: 984 | GridSize: 8
Generation 8 | Revalues: 1110 | GridSize: 8
Generation 9 | Revalues: 1228 | GridSize: 9
Generation 10 | Revalues: 1360 | GridSize: 9
Generation 11 | Revalues: 1483 | GridSize: 11
Generation 12 | Revalues: 1608 | GridSize: 11
Generation 13 | Revalues: 1731 | GridSize: 12
Generation 14 | Revalues: 1858 | GridSize: 12
Generation 15 | Revalues: 1985 | GridSize: 12
Generation 16 | Revalues: 2106 | GridSize: 12
Generation 17 | Revalues: 2233 | GridSize: 12
Generation 18 | Revalues: 2361 | GridSize: 12
Generation 19 | Revalues: 2486 | GridSize: 14
Generation 20 | Revalues: 2613 | GridSize: 14
Generation 21 | Revalues: 2735 | GridSize: 14
Generation 22 | Revalues: 2863 | GridSize: 14
Generation 23 | Revalues: 2988 | GridSize: 15
Generation 24 | Revalues: 3117 | GridSize: 15
Generation 25 | Revalues: 3239 | GridSize: 15
Generation 26 | Revalues: 3368 | GridSize: 15
Generation 27 | Revalues: 3494 | GridSize: 15
Generation 28 | Revalues: 3620 | GridSize: 9
Generation 29 | Revalues: 3746 | GridSize: 9
Generation 30 | Revalues: 3867 | GridSize: 9
Generation 31 | Revalues: 3992 | GridSize: 9
Generation 32 | Revalues: 4116 | GridSize: 9
Generation 33 | Revalues: 4246 | GridSize: 10
Generation 34 | Revalues: 4370 | GridSize: 11
Generation 35 | Revalues: 4496 | GridSize: 11
Generation 36 | Revalues: 4615 | GridSize: 11
Generation 37 | Revalues: 4743 | GridSize: 11
Generation 38 | Revalues: 4871 | GridSize: 11
Generation 39 | Revalues: 5002 | GridSize: 11
Generation 40 | Revalues: 5124 | GridSize: 11
Generation 41 | Revalues: 5250 | GridSize: 11
Generation 42 | Revalues: 5372 | GridSize: 12
Generation 43 | Revalues: 5497 | GridSize: 12
Generation 44 | Revalues: 5622 | GridSize: 12
Generation 45 | Revalues: 5751 | GridSize: 12
Generation 46 | Revalues: 5875 | GridSize: 12
Generation 47 | Revalues: 6003 | GridSize: 12
Generation 48 | Revalues: 6124 | GridSize: 12
Generation 49 | Revalues: 6249 | GridSize: 12
Generation 50 | Revalues: 6372 | GridSize: 12
Generation 51 | Revalues: 6497 | GridSize: 12
Generation 52 | Revalues: 6624 | GridSize: 12
Generation 53 | Revalues: 6750 | GridSize: 12
Generation 54 | Revalues: 6879 | GridSize: 12
Generation 55 | Revalues: 6997 | GridSize: 12
Generation 56 | Revalues: 7123 | GridSize: 12
Generation 57 | Revalues: 7250 | GridSize: 12
Generation 58 | Revalues: 7373 | GridSize: 12
Generation 59 | Revalues: 7505 | GridSize: 12
Generation 60 | Revalues: 7628 | GridSize: 12
Generation 61 | Revalues: 7751 | GridSize: 12
Generation 62 | Revalues: 7874 | GridSize: 12
Generation 63 | Revalues: 7994 | GridSize: 12
Generation 64 | Revalues: 8119 | GridSize: 12
Generation 65 | Revalues: 8244 | GridSize: 13
Generation 66 | Revalues: 8367 | GridSize: 13
Generation 67 | Revalues: 8488 | GridSize: 13
Generation 68 | Revalues: 8615 | GridSize: 11
Generation 69 | Revalues: 8743 | GridSize: 11
Generation 70 | Revalues: 8868 | GridSize: 11
Generation 71 | Revalues: 8993 | GridSize: 11
Generation 72 | Revalues: 9120 | GridSize: 11
Generation 73 | Revalues: 9249 | GridSize: 11
Generation 74 | Revalues: 9374 | GridSize: 11
Generation 75 | Revalues: 9503 | GridSize: 11
Generation 76 | Revalues: 9628 | GridSize: 11
Generation 77 | Revalues: 9758 | GridSize: 11
Generation 78 | Revalues: 9890 | GridSize: 11
Generation 79 | Revalues: 10015 | GridSize: 11
Generation 80 | Revalues: 10142 | GridSize: 11
Generation 81 | Revalues: 10266 | GridSize: 11
Generation 82 | Revalues: 10393 | GridSize: 11
Generation 83 | Revalues: 10518 | GridSize: 11
Generation 84 | Revalues: 10645 | GridSize: 11
Generation 85 | Revalues: 10762 | GridSize: 11
Generation 86 | Revalues: 10888 | GridSize: 11
Generation 87 | Revalues: 11007 | GridSize: 11
Generation 88 | Revalues: 11131 | GridSize: 11
Generation 89 | Revalues: 11264 | GridSize: 11
Generation 90 | Revalues: 11390 | GridSize: 11
Generation 91 | Revalues: 11517 | GridSize: 11
Generation 92 | Revalues: 11644 | GridSize: 11
Generation 93 | Revalues: 11769 | GridSize: 11
Generation 94 | Revalues: 11898 | GridSize: 11
Generation 95 | Revalues: 12027 | GridSize: 11
Generation 96 | Revalues: 12152 | GridSize: 11
Generation 97 | Revalues: 12277 | GridSize: 8
Generation 98 | Revalues: 12399 | GridSize: 8
Generation 99 | Revalues: 12528 | GridSize: 8
Generation 100 | Revalues: 12644 | GridSize: 8
Generation 101 | Revalues: 12768 | GridSize: 8
Generation 102 | Revalues: 12896 | GridSize: 7
Generation 103 | Revalues: 13014 | GridSize: 7
Generation 104 | Revalues: 13141 | GridSize: 7
Generation 105 | Revalues: 13269 | GridSize: 7
Generation 106 | Revalues: 13399 | GridSize: 7
Generation 107 | Revalues: 13518 | GridSize: 9
Generation 108 | Revalues: 13646 | GridSize: 9
Generation 109 | Revalues: 13765 | GridSize: 9
Generation 110 | Revalues: 13885 | GridSize: 9
Generation 111 | Revalues: 14009 | GridSize: 9
Generation 112 | Revalues: 14135 | GridSize: 9
Generation 113 | Revalues: 14263 | GridSize: 9
Generation 114 | Revalues: 14384 | GridSize: 9
Generation 115 | Revalues: 14510 | GridSize: 9
Generation 116 | Revalues: 14635 | GridSize: 9
Generation 117 | Revalues: 14762 | GridSize: 9
Generation 118 | Revalues: 14887 | GridSize: 9
Generation 119 | Revalues: 15018 | GridSize: 9
Generation 120 | Revalues: 15141 | GridSize: 9
Generation 121 | Revalues: 15267 | GridSize: 9
Generation 122 | Revalues: 15391 | GridSize: 9
Generation 123 | Revalues: 15517 | GridSize: 9
Generation 124 | Revalues: 15641 | GridSize: 9
Generation 125 | Revalues: 15767 | GridSize: 9
Generation 126 | Revalues: 15899 | GridSize: 9
Generation 127 | Revalues: 16019 | GridSize: 9
Generation 128 | Revalues: 16144 | GridSize: 9
Generation 129 | Revalues: 16261 | GridSize: 9
Generation 130 | Revalues: 16381 | GridSize: 9
Generation 131 | Revalues: 16504 | GridSize: 9
Generation 132 | Revalues: 16629 | GridSize: 9
Generation 133 | Revalues: 16751 | GridSize: 10
Generation 134 | Revalues: 16872 | GridSize: 10
Generation 135 | Revalues: 17002 | GridSize: 10
Generation 136 | Revalues: 17131 | GridSize: 10
