Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 228 | GridSize: 7
Generation 2 | Revalues: 356 | GridSize: 7
Generation 3 | Revalues: 484 | GridSize: 7
Generation 4 | Revalues: 612 | GridSize: 6
Generation 5 | Revalues: 734 | GridSize: 7
Generation 6 | Revalues: 856 | GridSize: 8
Generation 7 | Revalues: 978 | GridSize: 8
Generation 8 | Revalues: 1100 | GridSize: 8
Generation 9 | Revalues: 1222 | GridSize: 8
Generation 10 | Revalues: 1344 | GridSize: 8
Generation 11 | Revalues: 1466 | GridSize: 9
Generation 12 | Revalues: 1592 | GridSize: 9
Generation 13 | Revalues: 1718 | GridSize: 8
Generation 14 | Revalues: 1844 | GridSize: 9
Generation 15 | Revalues: 1970 | GridSize: 9
Generation 16 | Revalues: 2096 | GridSize: 9
Generation 17 | Revalues: 2222 | GridSize: 9
Generation 18 | Revalues: 2347 | GridSize: 8
Generation 19 | Revalues: 2472 | GridSize: 8
Generation 20 | Revalues: 2597 | GridSize: 9
Generation 21 | Revalues: 2722 | GridSize: 9
Generation 22 | Revalues: 2840 | GridSize: 9
Generation 23 | Revalues: 2958 | GridSize: 9
Generation 24 | Revalues: 3076 | GridSize: 9
Generation 25 | Revalues: 3199 | GridSize: 9
Generation 26 | Revalues: 3322 | GridSize: 9
Generation 27 | Revalues: 3445 | GridSize: 9
Generation 28 | Revalues: 3568 | GridSize: 9
Generation 29 | Revalues: 3693 | GridSize: 9
Generation 30 | Revalues: 3818 | GridSize: 9
Generation 31 | Revalues: 3943 | GridSize: 9
Generation 32 | Revalues: 4068 | GridSize: 9
Generation 33 | Revalues: 4195 | GridSize: 9
Generation 34 | Revalues: 4322 | GridSize: 9
Generation 35 | Revalues: 4449 | GridSize: 10
Generation 36 | Revalues: 4567 | GridSize: 11
Generation 37 | Revalues: 4685 | GridSize: 11
Generation 38 | Revalues: 4803 | GridSize: 11
Generation 39 | Revalues: 4921 | GridSize: 11
Generation 40 | Revalues: 5048 | GridSize: 11
Generation 41 | Revalues: 5175 | GridSize: 11
Generation 42 | Revalues: 5302 | GridSize: 11
Generation 43 | Revalues: 5429 | GridSize: 11
Generation 44 | Revalues: 5550 | GridSize: 11
Generation 45 | Revalues: 5671 | GridSize: 11
Generation 46 | Revalues: 5792 | GridSize: 8
Generation 47 | Revalues: 5913 | GridSize: 8
Generation 48 | Revalues: 6044 | GridSize: 9
Generation 49 | Revalues: 6175 | GridSize: 9
Generation 50 | Revalues: 6306 | GridSize: 10
Generation 51 | Revalues: 6432 | GridSize: 10
Generation 52 | Revalues: 6558 | GridSize: 10
Generation 53 | Revalues: 6684 | GridSize: 10
Generation 54 | Revalues: 6807 | GridSize: 10
Generation 55 | Revalues: 6930 | GridSize: 10
Generation 56 | Revalues: 7053 | GridSize: 10
Generation 57 | Revalues: 7178 | GridSize: 10
Generation 58 | Revalues: 7307 | GridSize: 10
Generation 59 | Revalues: 7436 | GridSize: 10
Generation 60 | Revalues: 7559 | GridSize: 10
Generation 61 | Revalues: 7682 | GridSize: 10
Generation 62 | Revalues: 7800 | GridSize: 10
Generation 63 | Revalues: 7926 | GridSize: 10
Generation 64 | Revalues: 8052 | GridSize: 10
Generation 65 | Revalues: 8178 | GridSize: 10
Generation 66 | Revalues: 8301 | GridSize: 10
Generation 67 | Revalues: 8426 | GridSize: 10
Generation 68 | Revalues: 8551 | GridSize: 11
Generation 69 | Revalues: 8676 | GridSize: 11
Generation 70 | Revalues: 8795 | GridSize: 11
Generation 71 | Revalues: 8914 | GridSize: 11
Generation 72 | Revalues: 9035 | GridSize: 12
Generation 73 | Revalues: 9159 | GridSize: 13
Generation 74 | Revalues: 9283 | GridSize: 13
Generation 75 | Revalues: 9414 | GridSize: 13
Generation 76 | Revalues: 9540 | GridSize: 13
Generation 77 | Revalues: 9666 | GridSize: 13
Generation 78 | Revalues: 9797 | GridSize: 14
Generation 79 | Revalues: 9928 | GridSize: 15
Generation 80 | Revalues: 10056 | GridSize: 15
Generation 81 | Revalues: 10185 | GridSize: 15
Generation 82 | Revalues: 10314 | GridSize: 15
Generation 83 | Revalues: 10440 | GridSize: 15
Generation 84 | Revalues: 10566 | GridSize: 15
Generation 85 | Revalues: 10689 | GridSize: 15
Generation 86 | Revalues: 10812 | GridSize: 15
Generation 87 | Revalues: 10940 | GridSize: 15
Generation 88 | Revalues: 11058 | GridSize: 15
Generation 89 | Revalues: 11176 | GridSize: 15
Generation 90 | Revalues: 11296 | GridSize: 15
Generation 91 | Revalues: 11416 | GridSize: 15
Generation 92 | Revalues: 11545 | GridSize: 15
Generation 93 | Revalues: 11674 | GridSize: 15
Generation 94 | Revalues: 11796 | GridSize: 15
Generation 95 | Revalues: 11918 | GridSize: 15
Generation 96 | Revalues: 12047 | GridSize: 15
Generation 97 | Revalues: 12176 | GridSize: 15
Generation 98 | Revalues: 12299 | GridSize: 15
