Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 219 | GridSize: 8
Generation 2 | Revalues: 346 | GridSize: 8
Generation 3 | Revalues: 473 | GridSize: 8
Generation 4 | Revalues: 605 | GridSize: 10
Generation 5 | Revalues: 730 | GridSize: 11
Generation 6 | Revalues: 857 | GridSize: 12
Generation 7 | Revalues: 988 | GridSize: 11
Generation 8 | Revalues: 1113 | GridSize: 11
Generation 9 | Revalues: 1240 | GridSize: 11
Generation 10 | Revalues: 1365 | GridSize: 9
Generation 11 | Revalues: 1493 | GridSize: 9
Generation 12 | Revalues: 1611 | GridSize: 9
Generation 13 | Revalues: 1736 | GridSize: 9
Generation 14 | Revalues: 1869 | GridSize: 10
Generation 15 | Revalues: 2000 | GridSize: 10
Generation 16 | Revalues: 2128 | GridSize: 6
Generation 17 | Revalues: 2255 | GridSize: 7
Generation 18 | Revalues: 2382 | GridSize: 7
Generation 19 | Revalues: 2508 | GridSize: 7
Generation 20 | Revalues: 2631 | GridSize: 7
Generation 21 | Revalues: 2754 | GridSize: 7
Generation 22 | Revalues: 2881 | GridSize: 7
Generation 23 | Revalues: 3006 | GridSize: 7
Generation 24 | Revalues: 3136 | GridSize: 7
Generation 25 | Revalues: 3262 | GridSize: 7
Generation 26 | Revalues: 3383 | GridSize: 7
Generation 27 | Revalues: 3506 | GridSize: 7
Generation 28 | Revalues: 3632 | GridSize: 7
Generation 29 | Revalues: 3759 | GridSize: 7
Generation 30 | Revalues: 3887 | GridSize: 7
Generation 31 | Revalues: 4010 | GridSize: 7
Generation 32 | Revalues: 4134 | GridSize: 7
Generation 33 | Revalues: 4259 | GridSize: 7
Generation 34 | Revalues: 4382 | GridSize: 7
Generation 35 | Revalues: 4512 | GridSize: 7
Generation 36 | Revalues: 4638 | GridSize: 7
Generation 37 | Revalues: 4762 | GridSize: 7
Generation 38 | Revalues: 4886 | GridSize: 7
Generation 39 | Revalues: 5014 | GridSize: 7
Generation 40 | Revalues: 5141 | GridSize: 7
Generation 41 | Revalues: 5266 | GridSize: 7
Generation 42 | Revalues: 5392 | GridSize: 7
Generation 43 | Revalues: 5519 | GridSize: 7
Generation 44 | Revalues: 5643 | GridSize: 7
Generation 45 | Revalues: 5772 | GridSize: 8
