Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 231 | GridSize: 7
Generation 2 | Revalues: 359 | GridSize: 7
Generation 3 | Revalues: 494 | GridSize: 9
Generation 4 | Revalues: 622 | GridSize: 11
Generation 5 | Revalues: 746 | GridSize: 11
Generation 6 | Revalues: 870 | GridSize: 11
Generation 7 | Revalues: 994 | GridSize: 13
Generation 8 | Revalues: 1120 | GridSize: 13
Generation 9 | Revalues: 1246 | GridSize: 13
Generation 10 | Revalues: 1372 | GridSize: 12
Generation 11 | Revalues: 1502 | GridSize: 12
Generation 12 | Revalues: 1627 | GridSize: 13
Generation 13 | Revalues: 1749 | GridSize: 14
Generation 14 | Revalues: 1871 | GridSize: 14
Generation 15 | Revalues: 1995 | GridSize: 15
Generation 16 | Revalues: 2117 | GridSize: 15
Generation 17 | Revalues: 2239 | GridSize: 15
Generation 18 | Revalues: 2367 | GridSize: 16
Generation 19 | Revalues: 2495 | GridSize: 18
Generation 20 | Revalues: 2617 | GridSize: 18
Generation 21 | Revalues: 2739 | GridSize: 16
Generation 22 | Revalues: 2873 | GridSize: 17
Generation 23 | Revalues: 2995 | GridSize: 10
Generation 24 | Revalues: 3117 | GridSize: 10
Generation 25 | Revalues: 3244 | GridSize: 11
Generation 26 | Revalues: 3371 | GridSize: 11
Generation 27 | Revalues: 3497 | GridSize: 11
Generation 28 | Revalues: 3623 | GridSize: 11
Generation 29 | Revalues: 3749 | GridSize: 11
Generation 30 | Revalues: 3877 | GridSize: 11
Generation 31 | Revalues: 4005 | GridSize: 11
Generation 32 | Revalues: 4135 | GridSize: 11
Generation 33 | Revalues: 4265 | GridSize: 12
Generation 34 | Revalues: 4390 | GridSize: 12
Generation 35 | Revalues: 4514 | GridSize: 12
Generation 36 | Revalues: 4638 | GridSize: 12
Generation 37 | Revalues: 4765 | GridSize: 12
Generation 38 | Revalues: 4892 | GridSize: 12
Generation 39 | Revalues: 5018 | GridSize: 12
Generation 40 | Revalues: 5144 | GridSize: 12
Generation 41 | Revalues: 5267 | GridSize: 12
Generation 42 | Revalues: 5398 | GridSize: 12
Generation 43 | Revalues: 5529 | GridSize: 11
Generation 44 | Revalues: 5651 | GridSize: 11
Generation 45 | Revalues: 5773 | GridSize: 11
Generation 46 | Revalues: 5890 | GridSize: 11
Generation 47 | Revalues: 6015 | GridSize: 10
Generation 48 | Revalues: 6140 | GridSize: 10
Generation 49 | Revalues: 6269 | GridSize: 10
Generation 50 | Revalues: 6398 | GridSize: 10
Generation 51 | Revalues: 6526 | GridSize: 10
Generation 52 | Revalues: 6655 | GridSize: 10
Generation 53 | Revalues: 6780 | GridSize: 9
Generation 54 | Revalues: 6905 | GridSize: 9
Generation 55 | Revalues: 7035 | GridSize: 9
Generation 56 | Revalues: 7165 | GridSize: 10
Generation 57 | Revalues: 7285 | GridSize: 10
Generation 58 | Revalues: 7417 | GridSize: 10
Generation 59 | Revalues: 7545 | GridSize: 10
Generation 60 | Revalues: 7666 | GridSize: 11
Generation 61 | Revalues: 7790 | GridSize: 11
Generation 62 | Revalues: 7916 | GridSize: 11
Generation 63 | Revalues: 8038 | GridSize: 11
Generation 64 | Revalues: 8160 | GridSize: 11
Generation 65 | Revalues: 8284 | GridSize: 11
Generation 66 | Revalues: 8409 | GridSize: 11
Generation 67 | Revalues: 8532 | GridSize: 11
Generation 68 | Revalues: 8661 | GridSize: 11
Generation 69 | Revalues: 8794 | GridSize: 11
Generation 70 | Revalues: 8919 | GridSize: 10
Generation 71 | Revalues: 9043 | GridSize: 10
Generation 72 | Revalues: 9169 | GridSize: 10
Generation 73 | Revalues: 9293 | GridSize: 10
Generation 74 | Revalues: 9420 | GridSize: 10
Generation 75 | Revalues: 9539 | GridSize: 10
Generation 76 | Revalues: 9665 | GridSize: 11
Generation 77 | Revalues: 9791 | GridSize: 11
Generation 78 | Revalues: 9915 | GridSize: 11
Generation 79 | Revalues: 10030 | GridSize: 11
Generation 80 | Revalues: 10152 | GridSize: 11
Generation 81 | Revalues: 10280 | GridSize: 11
Generation 82 | Revalues: 10410 | GridSize: 11
Generation 83 | Revalues: 10540 | GridSize: 12
Generation 84 | Revalues: 10660 | GridSize: 12
Generation 85 | Revalues: 10784 | GridSize: 12
Generation 86 | Revalues: 10913 | GridSize: 12
Generation 87 | Revalues: 11040 | GridSize: 12
Generation 88 | Revalues: 11164 | GridSize: 12
Generation 89 | Revalues: 11294 | GridSize: 12
Generation 90 | Revalues: 11418 | GridSize: 12
Generation 91 | Revalues: 11541 | GridSize: 13
Generation 92 | Revalues: 11672 | GridSize: 13
Generation 93 | Revalues: 11799 | GridSize: 13
Generation 94 | Revalues: 11927 | GridSize: 13
Generation 95 | Revalues: 12052 | GridSize: 13
Generation 96 | Revalues: 12179 | GridSize: 13
Generation 97 | Revalues: 12300 | GridSize: 13
Generation 98 | Revalues: 12425 | GridSize: 12
Generation 99 | Revalues: 12550 | GridSize: 12
Generation 100 | Revalues: 12683 | GridSize: 12
Generation 101 | Revalues: 12816 | GridSize: 12
Generation 102 | Revalues: 12943 | GridSize: 12
Generation 103 | Revalues: 13065 | GridSize: 12
Generation 104 | Revalues: 13188 | GridSize: 12
Generation 105 | Revalues: 13314 | GridSize: 12
Generation 106 | Revalues: 13434 | GridSize: 12
Generation 107 | Revalues: 13562 | GridSize: 12
Generation 108 | Revalues: 13690 | GridSize: 12
Generation 109 | Revalues: 13818 | GridSize: 12
Generation 110 | Revalues: 13945 | GridSize: 12
Generation 111 | Revalues: 14063 | GridSize: 12
Generation 112 | Revalues: 14182 | GridSize: 12
Generation 113 | Revalues: 14301 | GridSize: 12
Generation 114 | Revalues: 14425 | GridSize: 12
Generation 115 | Revalues: 14551 | GridSize: 12
Generation 116 | Revalues: 14673 | GridSize: 12
Generation 117 | Revalues: 14800 | GridSize: 12
Generation 118 | Revalues: 14927 | GridSize: 12
Generation 119 | Revalues: 15053 | GridSize: 12
Generation 120 | Revalues: 15179 | GridSize: 12
Generation 121 | Revalues: 15304 | GridSize: 12
Generation 122 | Revalues: 15429 | GridSize: 12
Generation 123 | Revalues: 15556 | GridSize: 12
Generation 124 | Revalues: 15682 | GridSize: 12
Generation 125 | Revalues: 15808 | GridSize: 12
Generation 126 | Revalues: 15932 | GridSize: 12
Generation 127 | Revalues: 16056 | GridSize: 13
Generation 128 | Revalues: 16181 | GridSize: 13
Generation 129 | Revalues: 16306 | GridSize: 13
Generation 130 | Revalues: 16432 | GridSize: 13
Generation 131 | Revalues: 16558 | GridSize: 13
Generation 132 | Revalues: 16687 | GridSize: 14
Generation 133 | Revalues: 16822 | GridSize: 14
Generation 134 | Revalues: 16949 | GridSize: 14
Generation 135 | Revalues: 17076 | GridSize: 14
Generation 136 | Revalues: 17203 | GridSize: 14
Generation 137 | Revalues: 17326 | GridSize: 14
Generation 138 | Revalues: 17448 | GridSize: 14
Generation 139 | Revalues: 17575 | GridSize: 14
Generation 140 | Revalues: 17702 | GridSize: 14
Generation 141 | Revalues: 17831 | GridSize: 14
Generation 142 | Revalues: 17955 | GridSize: 14
Generation 143 | Revalues: 18083 | GridSize: 14
Generation 144 | Revalues: 18203 | GridSize: 14
Generation 145 | Revalues: 18323 | GridSize: 14
Generation 146 | Revalues: 18448 | GridSize: 14
Generation 147 | Revalues: 18573 | GridSize: 14
Generation 148 | Revalues: 18693 | GridSize: 14
Generation 149 | Revalues: 18813 | GridSize: 14
Generation 150 | Revalues: 18941 | GridSize: 14
Generation 151 | Revalues: 19065 | GridSize: 14
Generation 152 | Revalues: 19193 | GridSize: 14
Generation 153 | Revalues: 19321 | GridSize: 14
Generation 154 | Revalues: 19451 | GridSize: 13
Generation 155 | Revalues: 19578 | GridSize: 13
Generation 156 | Revalues: 19710 | GridSize: 13
Generation 157 | Revalues: 19838 | GridSize: 13
Generation 158 | Revalues: 19966 | GridSize: 13
Generation 159 | Revalues: 20087 | GridSize: 13
Generation 160 | Revalues: 20219 | GridSize: 13
Generation 161 | Revalues: 20344 | GridSize: 13
Generation 162 | Revalues: 20469 | GridSize: 13
Generation 163 | Revalues: 20594 | GridSize: 13
Generation 164 | Revalues: 20721 | GridSize: 13
Generation 165 | Revalues: 20845 | GridSize: 13
Generation 166 | Revalues: 20976 | GridSize: 13
Generation 167 | Revalues: 21107 | GridSize: 13
Generation 168 | Revalues: 21234 | GridSize: 13
Generation 169 | Revalues: 21363 | GridSize: 13
Generation 170 | Revalues: 21488 | GridSize: 13
Generation 171 | Revalues: 21612 | GridSize: 13
Generation 172 | Revalues: 21736 | GridSize: 13
Generation 173 | Revalues: 21859 | GridSize: 13
Generation 174 | Revalues: 21982 | GridSize: 13
Generation 175 | Revalues: 22112 | GridSize: 13
Generation 176 | Revalues: 22239 | GridSize: 13
Generation 177 | Revalues: 22366 | GridSize: 14
Generation 178 | Revalues: 22499 | GridSize: 14
Generation 179 | Revalues: 22625 | GridSize: 14
Generation 180 | Revalues: 22751 | GridSize: 14
Generation 181 | Revalues: 22872 | GridSize: 14
Generation 182 | Revalues: 22992 | GridSize: 14
Generation 183 | Revalues: 23112 | GridSize: 14
Generation 184 | Revalues: 23235 | GridSize: 14
Generation 185 | Revalues: 23361 | GridSize: 14
Generation 186 | Revalues: 23485 | GridSize: 14
Generation 187 | Revalues: 23610 | GridSize: 15
Generation 188 | Revalues: 23737 | GridSize: 15
Generation 189 | Revalues: 23860 | GridSize: 15
Generation 190 | Revalues: 23983 | GridSize: 15
Generation 191 | Revalues: 24108 | GridSize: 15
Generation 192 | Revalues: 24237 | GridSize: 15
Generation 193 | Revalues: 24358 | GridSize: 15
Generation 194 | Revalues: 24485 | GridSize: 15
Generation 195 | Revalues: 24611 | GridSize: 15
Generation 196 | Revalues: 24732 | GridSize: 15
Generation 197 | Revalues: 24861 | GridSize: 15
Generation 198 | Revalues: 24990 | GridSize: 15
Generation 199 | Revalues: 25114 | GridSize: 15
Generation 200 | Revalues: 25238 | GridSize: 15
Generation 201 | Revalues: 25359 | GridSize: 16
Generation 202 | Revalues: 25480 | GridSize: 16
Generation 203 | Revalues: 25597 | GridSize: 16
Generation 204 | Revalues: 25723 | GridSize: 16
Generation 205 | Revalues: 25846 | GridSize: 17
Generation 206 | Revalues: 25971 | GridSize: 17
Generation 207 | Revalues: 26105 | GridSize: 17
Generation 208 | Revalues: 26228 | GridSize: 17
Generation 209 | Revalues: 26352 | GridSize: 17
Generation 210 | Revalues: 26480 | GridSize: 17
Generation 211 | Revalues: 26612 | GridSize: 17
Generation 212 | Revalues: 26743 | GridSize: 17
Generation 213 | Revalues: 26877 | GridSize: 17
Generation 214 | Revalues: 27001 | GridSize: 17
Generation 215 | Revalues: 27124 | GridSize: 17
Generation 216 | Revalues: 27252 | GridSize: 17
Generation 217 | Revalues: 27376 | GridSize: 17
Generation 218 | Revalues: 27501 | GridSize: 17
Generation 219 | Revalues: 27629 | GridSize: 17
Generation 220 | Revalues: 27756 | GridSize: 17
Generation 221 | Revalues: 27882 | GridSize: 17
Generation 222 | Revalues: 28006 | GridSize: 17
Generation 223 | Revalues: 28132 | GridSize: 17
Generation 224 | Revalues: 28255 | GridSize: 17
Generation 225 | Revalues: 28389 | GridSize: 17
Generation 226 | Revalues: 28516 | GridSize: 17
Generation 227 | Revalues: 28642 | GridSize: 17
Generation 228 | Revalues: 28770 | GridSize: 17
Generation 229 | Revalues: 28895 | GridSize: 17
Generation 230 | Revalues: 29019 | GridSize: 17
Generation 231 | Revalues: 29143 | GridSize: 17
Generation 232 | Revalues: 29262 | GridSize: 17
Generation 233 | Revalues: 29381 | GridSize: 17
Generation 234 | Revalues: 29507 | GridSize: 17
Generation 235 | Revalues: 29633 | GridSize: 17
Generation 236 | Revalues: 29754 | GridSize: 17
Generation 237 | Revalues: 29874 | GridSize: 17
Generation 238 | Revalues: 29994 | GridSize: 17
Generation 239 | Revalues: 30123 | GridSize: 17
Generation 240 | Revalues: 30254 | GridSize: 17
Generation 241 | Revalues: 30382 | GridSize: 17
Generation 242 | Revalues: 30507 | GridSize: 17
Generation 243 | Revalues: 30632 | GridSize: 17
Generation 244 | Revalues: 30765 | GridSize: 17
Generation 245 | Revalues: 30892 | GridSize: 17
Generation 246 | Revalues: 31012 | GridSize: 17
Generation 247 | Revalues: 31142 | GridSize: 17
Generation 248 | Revalues: 31273 | GridSize: 17
Generation 249 | Revalues: 31401 | GridSize: 17
Generation 250 | Revalues: 31529 | GridSize: 16
Generation 251 | Revalues: 31652 | GridSize: 16
Generation 252 | Revalues: 31775 | GridSize: 16
Generation 253 | Revalues: 31898 | GridSize: 16
Generation 254 | Revalues: 32021 | GridSize: 16
Generation 255 | Revalues: 32144 | GridSize: 16
Generation 256 | Revalues: 32262 | GridSize: 16
Generation 257 | Revalues: 32381 | GridSize: 16
Generation 258 | Revalues: 32509 | GridSize: 16
Generation 259 | Revalues: 32637 | GridSize: 16
Generation 260 | Revalues: 32764 | GridSize: 16
Generation 261 | Revalues: 32896 | GridSize: 16
Generation 262 | Revalues: 33029 | GridSize: 16
Generation 263 | Revalues: 33150 | GridSize: 16
Generation 264 | Revalues: 33275 | GridSize: 16
Generation 265 | Revalues: 33398 | GridSize: 16
Generation 266 | Revalues: 33528 | GridSize: 16
Generation 267 | Revalues: 33661 | GridSize: 16
Generation 268 | Revalues: 33788 | GridSize: 16
Generation 269 | Revalues: 33916 | GridSize: 16
Generation 270 | Revalues: 34040 | GridSize: 16
Generation 271 | Revalues: 34169 | GridSize: 16
Generation 272 | Revalues: 34292 | GridSize: 16
Generation 273 | Revalues: 34421 | GridSize: 17
Generation 274 | Revalues: 34546 | GridSize: 17
Generation 275 | Revalues: 34670 | GridSize: 17
Generation 276 | Revalues: 34800 | GridSize: 17
Generation 277 | Revalues: 34926 | GridSize: 17
Generation 278 | Revalues: 35051 | GridSize: 17
Generation 279 | Revalues: 35176 | GridSize: 17
Generation 280 | Revalues: 35306 | GridSize: 17
Generation 281 | Revalues: 35433 | GridSize: 17
Generation 282 | Revalues: 35559 | GridSize: 17
Generation 283 | Revalues: 35681 | GridSize: 17
Generation 284 | Revalues: 35803 | GridSize: 17
Generation 285 | Revalues: 35929 | GridSize: 17
Generation 286 | Revalues: 36054 | GridSize: 17
Generation 287 | Revalues: 36180 | GridSize: 17
Generation 288 | Revalues: 36306 | GridSize: 17
Generation 289 | Revalues: 36432 | GridSize: 17
Generation 290 | Revalues: 36552 | GridSize: 17
Generation 291 | Revalues: 36678 | GridSize: 15
Generation 292 | Revalues: 36799 | GridSize: 15
Generation 293 | Revalues: 36920 | GridSize: 15
Generation 294 | Revalues: 37040 | GridSize: 15
Generation 295 | Revalues: 37167 | GridSize: 15
Generation 296 | Revalues: 37293 | GridSize: 15
Generation 297 | Revalues: 37419 | GridSize: 15
Generation 298 | Revalues: 37547 | GridSize: 13
Generation 299 | Revalues: 37677 | GridSize: 13
Generation 300 | Revalues: 37800 | GridSize: 13
Generation 301 | Revalues: 37923 | GridSize: 14
Generation 302 | Revalues: 38046 | GridSize: 14
Generation 303 | Revalues: 38174 | GridSize: 14
Generation 304 | Revalues: 38299 | GridSize: 11
Generation 305 | Revalues: 38420 | GridSize: 11
Generation 306 | Revalues: 38541 | GridSize: 11
Generation 307 | Revalues: 38671 | GridSize: 11
Generation 308 | Revalues: 38791 | GridSize: 11
Generation 309 | Revalues: 38914 | GridSize: 11
Generation 310 | Revalues: 39037 | GridSize: 11
Generation 311 | Revalues: 39156 | GridSize: 11
Generation 312 | Revalues: 39281 | GridSize: 11
Generation 313 | Revalues: 39414 | GridSize: 11
Generation 314 | Revalues: 39538 | GridSize: 11
Generation 315 | Revalues: 39662 | GridSize: 11
Generation 316 | Revalues: 39788 | GridSize: 11
Generation 317 | Revalues: 39911 | GridSize: 11
Generation 318 | Revalues: 40031 | GridSize: 11
Generation 319 | Revalues: 40151 | GridSize: 11
Generation 320 | Revalues: 40277 | GridSize: 11
Generation 321 | Revalues: 40403 | GridSize: 11
Generation 322 | Revalues: 40530 | GridSize: 11
Generation 323 | Revalues: 40663 | GridSize: 11
Generation 324 | Revalues: 40796 | GridSize: 11
Generation 325 | Revalues: 40918 | GridSize: 11
Generation 326 | Revalues: 41045 | GridSize: 11
Generation 327 | Revalues: 41167 | GridSize: 11
Generation 328 | Revalues: 41289 | GridSize: 11
Generation 329 | Revalues: 41418 | GridSize: 11
Generation 330 | Revalues: 41536 | GridSize: 11
Generation 331 | Revalues: 41665 | GridSize: 11
Generation 332 | Revalues: 41789 | GridSize: 11
Generation 333 | Revalues: 41913 | GridSize: 11
Generation 334 | Revalues: 42036 | GridSize: 11
Generation 335 | Revalues: 42162 | GridSize: 11
Generation 336 | Revalues: 42288 | GridSize: 11
Generation 337 | Revalues: 42414 | GridSize: 11
Generation 338 | Revalues: 42540 | GridSize: 11
Generation 339 | Revalues: 42664 | GridSize: 11
Generation 340 | Revalues: 42792 | GridSize: 11
Generation 341 | Revalues: 42920 | GridSize: 11
Generation 342 | Revalues: 43048 | GridSize: 11
Generation 343 | Revalues: 43180 | GridSize: 11
Generation 344 | Revalues: 43308 | GridSize: 11
Generation 345 | Revalues: 43436 | GridSize: 11
Generation 346 | Revalues: 43564 | GridSize: 11
Generation 347 | Revalues: 43691 | GridSize: 11
Generation 348 | Revalues: 43824 | GridSize: 12
Generation 349 | Revalues: 43949 | GridSize: 12
Generation 350 | Revalues: 44077 | GridSize: 12
Generation 351 | Revalues: 44205 | GridSize: 12
Generation 352 | Revalues: 44331 | GridSize: 12
