Generation 0 | Revalues: 100 | GridSize: 8
Generation 384 | Revalues: 48160 | GridSize: 13
Generation 385 | Revalues: 48287 | GridSize: 13
Generation 386 | Revalues: 48419 | GridSize: 13
Generation 387 | Revalues: 48546 | GridSize: 13
Generation 388 | Revalues: 48669 | GridSize: 13
Generation 389 | Revalues: 48800 | GridSize: 13
Generation 390 | Revalues: 48925 | GridSize: 13
Generation 391 | Revalues: 49051 | GridSize: 13
Generation 392 | Revalues: 49176 | GridSize: 13
Generation 393 | Revalues: 49296 | GridSize: 13
Generation 394 | Revalues: 49426 | GridSize: 13
Generation 395 | Revalues: 49550 | GridSize: 13
Generation 396 | Revalues: 49678 | GridSize: 13
Generation 397 | Revalues: 49807 | GridSize: 13
Generation 398 | Revalues: 49932 | GridSize: 13
Generation 399 | Revalues: 50050 | GridSize: 13
Generation 400 | Revalues: 50172 | GridSize: 13
Generation 401 | Revalues: 50300 | GridSize: 14
Generation 402 | Revalues: 50420 | GridSize: 14
Generation 403 | Revalues: 50553 | GridSize: 14
Generation 404 | Revalues: 50681 | GridSize: 14
Generation 405 | Revalues: 50803 | GridSize: 14
Generation 406 | Revalues: 50923 | GridSize: 14
Generation 407 | Revalues: 51052 | GridSize: 14
Generation 408 | Revalues: 51181 | GridSize: 14
Generation 409 | Revalues: 51311 | GridSize: 14
Generation 410 | Revalues: 51439 | GridSize: 14
Generation 411 | Revalues: 51568 | GridSize: 14
Generation 412 | Revalues: 51694 | GridSize: 14
Generation 413 | Revalues: 51820 | GridSize: 14
Generation 414 | Revalues: 51945 | GridSize: 14
Generation 415 | Revalues: 52070 | GridSize: 14
Generation 416 | Revalues: 52197 | GridSize: 14
Generation 417 | Revalues: 52311 | GridSize: 14
Generation 418 | Revalues: 52442 | GridSize: 14
Generation 419 | Revalues: 52569 | GridSize: 14
Generation 420 | Revalues: 52694 | GridSize: 14
Generation 421 | Revalues: 52823 | GridSize: 14
Generation 422 | Revalues: 52954 | GridSize: 14
Generation 423 | Revalues: 53083 | GridSize: 14
Generation 424 | Revalues: 53206 | GridSize: 14
Generation 425 | Revalues: 53335 | GridSize: 14
Generation 426 | Revalues: 53459 | GridSize: 14
Generation 427 | Revalues: 53583 | GridSize: 14
Generation 428 | Revalues: 53711 | GridSize: 15
Generation 429 | Revalues: 53835 | GridSize: 15
Generation 430 | Revalues: 53958 | GridSize: 15
Generation 431 | Revalues: 54086 | GridSize: 15
Generation 432 | Revalues: 54210 | GridSize: 15
Generation 433 | Revalues: 54341 | GridSize: 15
Generation 434 | Revalues: 54465 | GridSize: 15
Generation 435 | Revalues: 54591 | GridSize: 15
Generation 436 | Revalues: 54715 | GridSize: 16
Generation 437 | Revalues: 54838 | GridSize: 16
Generation 438 | Revalues: 54961 | GridSize: 16
Generation 439 | Revalues: 55088 | GridSize: 16
Generation 440 | Revalues: 55210 | GridSize: 16
Generation 441 | Revalues: 55334 | GridSize: 16
Generation 442 | Revalues: 55453 | GridSize: 16
Generation 443 | Revalues: 55576 | GridSize: 16
Generation 444 | Revalues: 55700 | GridSize: 16
Generation 445 | Revalues: 55827 | GridSize: 16
Generation 446 | Revalues: 55953 | GridSize: 16
Generation 447 | Revalues: 56082 | GridSize: 16
Generation 448 | Revalues: 56205 | GridSize: 16
Generation 449 | Revalues: 56331 | GridSize: 16
Generation 450 | Revalues: 56459 | GridSize: 16
Generation 451 | Revalues: 56585 | GridSize: 16
Generation 452 | Revalues: 56709 | GridSize: 16
Generation 453 | Revalues: 56837 | GridSize: 16
Generation 454 | Revalues: 56959 | GridSize: 16
Generation 455 | Revalues: 57089 | GridSize: 16
Generation 456 | Revalues: 57216 | GridSize: 16
Generation 457 | Revalues: 57338 | GridSize: 16
Generation 458 | Revalues: 57460 | GridSize: 16
Generation 459 | Revalues: 57583 | GridSize: 16
Generation 460 | Revalues: 57705 | GridSize: 16
Generation 461 | Revalues: 57824 | GridSize: 16
Generation 462 | Revalues: 57957 | GridSize: 16
Generation 463 | Revalues: 58084 | GridSize: 16
Generation 464 | Revalues: 58213 | GridSize: 16
Generation 465 | Revalues: 58341 | GridSize: 16
Generation 466 | Revalues: 58465 | GridSize: 16
Generation 467 | Revalues: 58588 | GridSize: 16
Generation 468 | Revalues: 58717 | GridSize: 16
Generation 469 | Revalues: 58846 | GridSize: 16
Generation 470 | Revalues: 58977 | GridSize: 16
Generation 471 | Revalues: 59108 | GridSize: 16
Generation 472 | Revalues: 59239 | GridSize: 16
Generation 473 | Revalues: 59360 | GridSize: 16
Generation 474 | Revalues: 59485 | GridSize: 16
Generation 475 | Revalues: 59612 | GridSize: 16
Generation 476 | Revalues: 59745 | GridSize: 16
Generation 477 | Revalues: 59874 | GridSize: 16
Generation 478 | Revalues: 60003 | GridSize: 16
Generation 479 | Revalues: 60128 | GridSize: 14
Generation 480 | Revalues: 60257 | GridSize: 14
Generation 481 | Revalues: 60384 | GridSize: 14
Generation 482 | Revalues: 60513 | GridSize: 14
Generation 483 | Revalues: 60634 | GridSize: 14
Generation 484 | Revalues: 60758 | GridSize: 14
Generation 485 | Revalues: 60885 | GridSize: 14
Generation 486 | Revalues: 61015 | GridSize: 14
Generation 487 | Revalues: 61132 | GridSize: 14
Generation 488 | Revalues: 61248 | GridSize: 14
Generation 489 | Revalues: 61376 | GridSize: 14
Generation 490 | Revalues: 61505 | GridSize: 14
Generation 491 | Revalues: 61630 | GridSize: 14
Generation 492 | Revalues: 61757 | GridSize: 14
Generation 493 | Revalues: 61881 | GridSize: 14
Generation 494 | Revalues: 62009 | GridSize: 14
Generation 495 | Revalues: 62136 | GridSize: 13
Generation 496 | Revalues: 62265 | GridSize: 13
Generation 497 | Revalues: 62390 | GridSize: 13
Generation 498 | Revalues: 62511 | GridSize: 13
Generation 499 | Revalues: 62629 | GridSize: 13
Generation 500 | Revalues: 62751 | GridSize: 13
Generation 501 | Revalues: 62873 | GridSize: 13
Generation 502 | Revalues: 63000 | GridSize: 13
Generation 503 | Revalues: 63128 | GridSize: 13
Generation 504 | Revalues: 63262 | GridSize: 13
Generation 505 | Revalues: 63380 | GridSize: 13
Generation 506 | Revalues: 63512 | GridSize: 13
Generation 507 | Revalues: 63638 | GridSize: 13
Generation 508 | Revalues: 63760 | GridSize: 13
Generation 509 | Revalues: 63886 | GridSize: 13
Generation 510 | Revalues: 64012 | GridSize: 13
Generation 511 | Revalues: 64141 | GridSize: 13
Generation 512 | Revalues: 64263 | GridSize: 13
Generation 513 | Revalues: 64386 | GridSize: 13
Generation 514 | Revalues: 64514 | GridSize: 13
Generation 515 | Revalues: 64641 | GridSize: 13
Generation 516 | Revalues: 64767 | GridSize: 13
Generation 517 | Revalues: 64891 | GridSize: 13
Generation 518 | Revalues: 65014 | GridSize: 13
Generation 519 | Revalues: 65140 | GridSize: 14
Generation 520 | Revalues: 65266 | GridSize: 14
Generation 521 | Revalues: 65399 | GridSize: 14
Generation 522 | Revalues: 65528 | GridSize: 14
Generation 523 | Revalues: 65652 | GridSize: 14
Generation 524 | Revalues: 65778 | GridSize: 14
Generation 525 | Revalues: 65901 | GridSize: 14
Generation 526 | Revalues: 66025 | GridSize: 14
Generation 527 | Revalues: 66152 | GridSize: 14
Generation 528 | Revalues: 66270 | GridSize: 14
Generation 529 | Revalues: 66397 | GridSize: 14
Generation 530 | Revalues: 66526 | GridSize: 14
Generation 531 | Revalues: 66653 | GridSize: 14
Generation 532 | Revalues: 66780 | GridSize: 14
Generation 533 | Revalues: 66906 | GridSize: 14
Generation 534 | Revalues: 67036 | GridSize: 14
Generation 535 | Revalues: 67154 | GridSize: 14
Generation 536 | Revalues: 67276 | GridSize: 14
Generation 537 | Revalues: 67402 | GridSize: 14
Generation 538 | Revalues: 67525 | GridSize: 14
Generation 539 | Revalues: 67646 | GridSize: 14
Generation 540 | Revalues: 67773 | GridSize: 15
Generation 541 | Revalues: 67891 | GridSize: 15
Generation 542 | Revalues: 68023 | GridSize: 15
Generation 543 | Revalues: 68147 | GridSize: 15
Generation 544 | Revalues: 68278 | GridSize: 15
Generation 545 | Revalues: 68402 | GridSize: 15
Generation 546 | Revalues: 68528 | GridSize: 15
Generation 547 | Revalues: 68655 | GridSize: 15
Generation 548 | Revalues: 68786 | GridSize: 15
Generation 549 | Revalues: 68910 | GridSize: 15
Generation 550 | Revalues: 69036 | GridSize: 15
Generation 551 | Revalues: 69162 | GridSize: 15
Generation 552 | Revalues: 69285 | GridSize: 15
Generation 553 | Revalues: 69409 | GridSize: 15
Generation 554 | Revalues: 69531 | GridSize: 15
Generation 555 | Revalues: 69658 | GridSize: 15
Generation 556 | Revalues: 69782 | GridSize: 15
Generation 557 | Revalues: 69905 | GridSize: 15
Generation 558 | Revalues: 70031 | GridSize: 15
