Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 223 | GridSize: 5
Generation 2 | Revalues: 346 | GridSize: 5
Generation 3 | Revalues: 472 | GridSize: 5
Generation 4 | Revalues: 602 | GridSize: 5
Generation 5 | Revalues: 726 | GridSize: 7
Generation 6 | Revalues: 851 | GridSize: 9
Generation 7 | Revalues: 979 | GridSize: 9
Generation 8 | Revalues: 1108 | GridSize: 10
Generation 9 | Revalues: 1234 | GridSize: 10
Generation 10 | Revalues: 1357 | GridSize: 10
Generation 11 | Revalues: 1480 | GridSize: 10
Generation 12 | Revalues: 1611 | GridSize: 10
Generation 13 | Revalues: 1737 | GridSize: 10
Generation 14 | Revalues: 1866 | GridSize: 8
Generation 15 | Revalues: 1993 | GridSize: 8
Generation 16 | Revalues: 2115 | GridSize: 8
Generation 17 | Revalues: 2242 | GridSize: 10
Generation 18 | Revalues: 2364 | GridSize: 10
Generation 19 | Revalues: 2491 | GridSize: 10
Generation 20 | Revalues: 2609 | GridSize: 10
Generation 21 | Revalues: 2733 | GridSize: 10
Generation 22 | Revalues: 2859 | GridSize: 11
Generation 23 | Revalues: 2986 | GridSize: 11
Generation 24 | Revalues: 3114 | GridSize: 11
Generation 25 | Revalues: 3233 | GridSize: 12
Generation 26 | Revalues: 3364 | GridSize: 12
Generation 27 | Revalues: 3491 | GridSize: 12
Generation 28 | Revalues: 3611 | GridSize: 12
Generation 29 | Revalues: 3742 | GridSize: 13
Generation 30 | Revalues: 3864 | GridSize: 13
Generation 31 | Revalues: 3989 | GridSize: 13
Generation 32 | Revalues: 4115 | GridSize: 13
Generation 33 | Revalues: 4241 | GridSize: 13
Generation 34 | Revalues: 4363 | GridSize: 13
Generation 35 | Revalues: 4489 | GridSize: 13
Generation 36 | Revalues: 4620 | GridSize: 13
Generation 37 | Revalues: 4742 | GridSize: 13
Generation 38 | Revalues: 4870 | GridSize: 13
Generation 39 | Revalues: 4990 | GridSize: 13
Generation 40 | Revalues: 5111 | GridSize: 13
Generation 41 | Revalues: 5242 | GridSize: 14
Generation 42 | Revalues: 5371 | GridSize: 14
Generation 43 | Revalues: 5501 | GridSize: 14
Generation 44 | Revalues: 5622 | GridSize: 14
Generation 45 | Revalues: 5743 | GridSize: 14
Generation 46 | Revalues: 5866 | GridSize: 14
Generation 47 | Revalues: 5991 | GridSize: 14
Generation 48 | Revalues: 6110 | GridSize: 14
Generation 49 | Revalues: 6234 | GridSize: 14
Generation 50 | Revalues: 6362 | GridSize: 14
Generation 51 | Revalues: 6489 | GridSize: 14
Generation 52 | Revalues: 6619 | GridSize: 14
Generation 53 | Revalues: 6743 | GridSize: 14
Generation 54 | Revalues: 6868 | GridSize: 14
Generation 55 | Revalues: 6995 | GridSize: 14
Generation 56 | Revalues: 7113 | GridSize: 14
Generation 57 | Revalues: 7239 | GridSize: 15
Generation 58 | Revalues: 7366 | GridSize: 15
Generation 59 | Revalues: 7494 | GridSize: 15
Generation 60 | Revalues: 7622 | GridSize: 15
Generation 61 | Revalues: 7747 | GridSize: 15
Generation 62 | Revalues: 7871 | GridSize: 16
Generation 63 | Revalues: 7994 | GridSize: 16
Generation 64 | Revalues: 8123 | GridSize: 16
Generation 65 | Revalues: 8252 | GridSize: 16
Generation 66 | Revalues: 8377 | GridSize: 16
Generation 67 | Revalues: 8506 | GridSize: 16
Generation 68 | Revalues: 8627 | GridSize: 16
Generation 69 | Revalues: 8757 | GridSize: 16
Generation 70 | Revalues: 8885 | GridSize: 16
Generation 71 | Revalues: 9013 | GridSize: 10
Generation 72 | Revalues: 9144 | GridSize: 10
Generation 73 | Revalues: 9265 | GridSize: 10
Generation 74 | Revalues: 9394 | GridSize: 10
Generation 75 | Revalues: 9514 | GridSize: 11
Generation 76 | Revalues: 9646 | GridSize: 11
Generation 77 | Revalues: 9778 | GridSize: 11
Generation 78 | Revalues: 9898 | GridSize: 11
Generation 79 | Revalues: 10022 | GridSize: 11
Generation 80 | Revalues: 10152 | GridSize: 11
Generation 81 | Revalues: 10276 | GridSize: 11
Generation 82 | Revalues: 10400 | GridSize: 11
Generation 83 | Revalues: 10519 | GridSize: 11
Generation 84 | Revalues: 10643 | GridSize: 11
Generation 85 | Revalues: 10776 | GridSize: 11
Generation 86 | Revalues: 10900 | GridSize: 11
Generation 87 | Revalues: 11028 | GridSize: 11
Generation 88 | Revalues: 11156 | GridSize: 11
Generation 89 | Revalues: 11281 | GridSize: 11
Generation 90 | Revalues: 11412 | GridSize: 11
Generation 91 | Revalues: 11541 | GridSize: 11
Generation 92 | Revalues: 11666 | GridSize: 11
Generation 93 | Revalues: 11795 | GridSize: 11
Generation 94 | Revalues: 11924 | GridSize: 11
Generation 95 | Revalues: 12049 | GridSize: 11
Generation 96 | Revalues: 12172 | GridSize: 11
Generation 97 | Revalues: 12294 | GridSize: 11
Generation 98 | Revalues: 12418 | GridSize: 11
Generation 99 | Revalues: 12542 | GridSize: 11
Generation 100 | Revalues: 12671 | GridSize: 11
Generation 101 | Revalues: 12805 | GridSize: 11
Generation 102 | Revalues: 12933 | GridSize: 11
Generation 103 | Revalues: 13061 | GridSize: 11
Generation 104 | Revalues: 13187 | GridSize: 11
Generation 105 | Revalues: 13313 | GridSize: 11
Generation 106 | Revalues: 13438 | GridSize: 11
Generation 107 | Revalues: 13566 | GridSize: 11
Generation 108 | Revalues: 13701 | GridSize: 11
Generation 109 | Revalues: 13825 | GridSize: 11
Generation 110 | Revalues: 13950 | GridSize: 11
Generation 111 | Revalues: 14075 | GridSize: 11
Generation 112 | Revalues: 14196 | GridSize: 11
Generation 113 | Revalues: 14315 | GridSize: 11
Generation 114 | Revalues: 14445 | GridSize: 11
Generation 115 | Revalues: 14574 | GridSize: 11
Generation 116 | Revalues: 14703 | GridSize: 11
Generation 117 | Revalues: 14832 | GridSize: 11
Generation 118 | Revalues: 14962 | GridSize: 11
Generation 119 | Revalues: 15090 | GridSize: 11
