Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 231 | GridSize: 5
Generation 2 | Revalues: 352 | GridSize: 5
Generation 3 | Revalues: 476 | GridSize: 3
Generation 4 | Revalues: 600 | GridSize: 5
Generation 5 | Revalues: 722 | GridSize: 5
Generation 6 | Revalues: 841 | GridSize: 5
Generation 7 | Revalues: 968 | GridSize: 6
Generation 8 | Revalues: 1094 | GridSize: 6
Generation 9 | Revalues: 1216 | GridSize: 6
Generation 10 | Revalues: 1343 | GridSize: 6
Generation 11 | Revalues: 1468 | GridSize: 6
Generation 12 | Revalues: 1593 | GridSize: 6
Generation 13 | Revalues: 1714 | GridSize: 6
Generation 14 | Revalues: 1835 | GridSize: 6
Generation 15 | Revalues: 1961 | GridSize: 7
Generation 16 | Revalues: 2084 | GridSize: 7
Generation 17 | Revalues: 2211 | GridSize: 7
Generation 18 | Revalues: 2335 | GridSize: 7
Generation 19 | Revalues: 2465 | GridSize: 7
Generation 20 | Revalues: 2589 | GridSize: 7
Generation 21 | Revalues: 2713 | GridSize: 6
Generation 22 | Revalues: 2840 | GridSize: 6
Generation 23 | Revalues: 2963 | GridSize: 6
Generation 24 | Revalues: 3088 | GridSize: 6
Generation 25 | Revalues: 3205 | GridSize: 7
Generation 26 | Revalues: 3329 | GridSize: 7
Generation 27 | Revalues: 3454 | GridSize: 7
Generation 28 | Revalues: 3578 | GridSize: 7
Generation 29 | Revalues: 3708 | GridSize: 7
Generation 30 | Revalues: 3840 | GridSize: 7
Generation 31 | Revalues: 3968 | GridSize: 7
Generation 32 | Revalues: 4098 | GridSize: 7
Generation 33 | Revalues: 4225 | GridSize: 6
Generation 34 | Revalues: 4353 | GridSize: 6
Generation 35 | Revalues: 4480 | GridSize: 6
Generation 36 | Revalues: 4605 | GridSize: 6
Generation 37 | Revalues: 4722 | GridSize: 6
Generation 38 | Revalues: 4853 | GridSize: 6
Generation 39 | Revalues: 4978 | GridSize: 6
Generation 40 | Revalues: 5108 | GridSize: 6
Generation 41 | Revalues: 5231 | GridSize: 6
Generation 42 | Revalues: 5356 | GridSize: 6
Generation 43 | Revalues: 5485 | GridSize: 7
Generation 44 | Revalues: 5613 | GridSize: 7
Generation 45 | Revalues: 5742 | GridSize: 8
Generation 46 | Revalues: 5867 | GridSize: 8
Generation 47 | Revalues: 5995 | GridSize: 8
Generation 48 | Revalues: 6119 | GridSize: 8
Generation 49 | Revalues: 6243 | GridSize: 8
Generation 50 | Revalues: 6374 | GridSize: 8
Generation 51 | Revalues: 6499 | GridSize: 8
Generation 52 | Revalues: 6628 | GridSize: 8
Generation 53 | Revalues: 6754 | GridSize: 8
Generation 54 | Revalues: 6879 | GridSize: 8
Generation 55 | Revalues: 7003 | GridSize: 8
