Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 223 | GridSize: 7
Generation 2 | Revalues: 348 | GridSize: 7
Generation 3 | Revalues: 473 | GridSize: 7
Generation 4 | Revalues: 599 | GridSize: 6
Generation 5 | Revalues: 720 | GridSize: 7
Generation 6 | Revalues: 844 | GridSize: 8
Generation 7 | Revalues: 976 | GridSize: 8
Generation 8 | Revalues: 1104 | GridSize: 6
Generation 9 | Revalues: 1223 | GridSize: 6
Generation 10 | Revalues: 1351 | GridSize: 6
Generation 11 | Revalues: 1475 | GridSize: 7
Generation 12 | Revalues: 1599 | GridSize: 7
Generation 13 | Revalues: 1724 | GridSize: 8
Generation 14 | Revalues: 1857 | GridSize: 9
Generation 15 | Revalues: 1986 | GridSize: 10
Generation 16 | Revalues: 2116 | GridSize: 10
Generation 17 | Revalues: 2240 | GridSize: 10
Generation 18 | Revalues: 2363 | GridSize: 10
Generation 19 | Revalues: 2486 | GridSize: 10
Generation 20 | Revalues: 2616 | GridSize: 11
Generation 21 | Revalues: 2744 | GridSize: 11
Generation 22 | Revalues: 2873 | GridSize: 13
Generation 23 | Revalues: 2986 | GridSize: 13
Generation 24 | Revalues: 3110 | GridSize: 13
Generation 25 | Revalues: 3234 | GridSize: 14
Generation 26 | Revalues: 3358 | GridSize: 13
Generation 27 | Revalues: 3486 | GridSize: 14
Generation 28 | Revalues: 3611 | GridSize: 15
Generation 29 | Revalues: 3741 | GridSize: 15
Generation 30 | Revalues: 3871 | GridSize: 16
Generation 31 | Revalues: 3998 | GridSize: 16
Generation 32 | Revalues: 4125 | GridSize: 16
Generation 33 | Revalues: 4254 | GridSize: 16
Generation 34 | Revalues: 4384 | GridSize: 16
Generation 35 | Revalues: 4511 | GridSize: 16
Generation 36 | Revalues: 4636 | GridSize: 16
Generation 37 | Revalues: 4768 | GridSize: 17
Generation 38 | Revalues: 4894 | GridSize: 17
Generation 39 | Revalues: 5021 | GridSize: 13
Generation 40 | Revalues: 5148 | GridSize: 14
Generation 41 | Revalues: 5274 | GridSize: 10
Generation 42 | Revalues: 5400 | GridSize: 10
Generation 43 | Revalues: 5529 | GridSize: 10
