Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 7
Generation 2 | Revalues: 349 | GridSize: 9
Generation 3 | Revalues: 475 | GridSize: 9
Generation 4 | Revalues: 605 | GridSize: 10
Generation 5 | Revalues: 728 | GridSize: 11
Generation 6 | Revalues: 850 | GridSize: 12
Generation 7 | Revalues: 976 | GridSize: 12
Generation 8 | Revalues: 1099 | GridSize: 12
Generation 9 | Revalues: 1217 | GridSize: 12
Generation 10 | Revalues: 1345 | GridSize: 11
Generation 11 | Revalues: 1472 | GridSize: 12
Generation 12 | Revalues: 1600 | GridSize: 12
Generation 13 | Revalues: 1721 | GridSize: 12
Generation 14 | Revalues: 1843 | GridSize: 12
Generation 15 | Revalues: 1968 | GridSize: 12
Generation 16 | Revalues: 2098 | GridSize: 12
Generation 17 | Revalues: 2223 | GridSize: 12
Generation 18 | Revalues: 2345 | GridSize: 12
Generation 19 | Revalues: 2466 | GridSize: 13
Generation 20 | Revalues: 2594 | GridSize: 13
Generation 21 | Revalues: 2720 | GridSize: 13
Generation 22 | Revalues: 2837 | GridSize: 13
Generation 23 | Revalues: 2964 | GridSize: 13
Generation 24 | Revalues: 3082 | GridSize: 13
Generation 25 | Revalues: 3202 | GridSize: 13
Generation 26 | Revalues: 3325 | GridSize: 13
Generation 27 | Revalues: 3457 | GridSize: 15
Generation 28 | Revalues: 3578 | GridSize: 15
Generation 29 | Revalues: 3696 | GridSize: 15
Generation 30 | Revalues: 3817 | GridSize: 15
Generation 31 | Revalues: 3944 | GridSize: 15
Generation 32 | Revalues: 4066 | GridSize: 15
Generation 33 | Revalues: 4195 | GridSize: 16
Generation 34 | Revalues: 4316 | GridSize: 16
Generation 35 | Revalues: 4444 | GridSize: 12
Generation 36 | Revalues: 4566 | GridSize: 12
Generation 37 | Revalues: 4692 | GridSize: 11
Generation 38 | Revalues: 4816 | GridSize: 11
Generation 39 | Revalues: 4940 | GridSize: 11
Generation 40 | Revalues: 5067 | GridSize: 11
Generation 41 | Revalues: 5189 | GridSize: 11
Generation 42 | Revalues: 5314 | GridSize: 11
Generation 43 | Revalues: 5444 | GridSize: 12
Generation 44 | Revalues: 5570 | GridSize: 13
Generation 45 | Revalues: 5696 | GridSize: 13
Generation 46 | Revalues: 5824 | GridSize: 13
Generation 47 | Revalues: 5950 | GridSize: 14
Generation 48 | Revalues: 6077 | GridSize: 14
Generation 49 | Revalues: 6205 | GridSize: 14
Generation 50 | Revalues: 6335 | GridSize: 11
Generation 51 | Revalues: 6463 | GridSize: 10
Generation 52 | Revalues: 6581 | GridSize: 10
Generation 53 | Revalues: 6708 | GridSize: 10
Generation 54 | Revalues: 6837 | GridSize: 10
Generation 55 | Revalues: 6960 | GridSize: 10
Generation 56 | Revalues: 7084 | GridSize: 10
Generation 57 | Revalues: 7213 | GridSize: 10
Generation 58 | Revalues: 7339 | GridSize: 10
Generation 59 | Revalues: 7461 | GridSize: 10
Generation 60 | Revalues: 7589 | GridSize: 10
Generation 61 | Revalues: 7712 | GridSize: 10
Generation 62 | Revalues: 7838 | GridSize: 10
