Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 233 | GridSize: 8
Generation 2 | Revalues: 364 | GridSize: 9
Generation 3 | Revalues: 487 | GridSize: 4
Generation 4 | Revalues: 617 | GridSize: 4
Generation 5 | Revalues: 740 | GridSize: 6
Generation 6 | Revalues: 869 | GridSize: 7
Generation 7 | Revalues: 992 | GridSize: 7
Generation 8 | Revalues: 1112 | GridSize: 7
Generation 9 | Revalues: 1243 | GridSize: 8
Generation 10 | Revalues: 1363 | GridSize: 6
Generation 11 | Revalues: 1491 | GridSize: 6
Generation 12 | Revalues: 1614 | GridSize: 7
Generation 13 | Revalues: 1741 | GridSize: 7
Generation 14 | Revalues: 1867 | GridSize: 7
Generation 15 | Revalues: 1993 | GridSize: 7
Generation 16 | Revalues: 2127 | GridSize: 7
Generation 17 | Revalues: 2259 | GridSize: 7
Generation 18 | Revalues: 2390 | GridSize: 7
Generation 19 | Revalues: 2513 | GridSize: 7
Generation 20 | Revalues: 2642 | GridSize: 8
Generation 21 | Revalues: 2766 | GridSize: 8
Generation 22 | Revalues: 2888 | GridSize: 8
Generation 23 | Revalues: 3013 | GridSize: 8
Generation 24 | Revalues: 3136 | GridSize: 9
Generation 25 | Revalues: 3266 | GridSize: 9
Generation 26 | Revalues: 3385 | GridSize: 9
Generation 27 | Revalues: 3509 | GridSize: 9
Generation 28 | Revalues: 3641 | GridSize: 9
Generation 29 | Revalues: 3764 | GridSize: 9
Generation 30 | Revalues: 3888 | GridSize: 9
Generation 31 | Revalues: 4011 | GridSize: 9
Generation 32 | Revalues: 4140 | GridSize: 8
Generation 33 | Revalues: 4270 | GridSize: 8
Generation 34 | Revalues: 4391 | GridSize: 9
Generation 35 | Revalues: 4514 | GridSize: 9
Generation 36 | Revalues: 4638 | GridSize: 9
Generation 37 | Revalues: 4763 | GridSize: 9
Generation 38 | Revalues: 4889 | GridSize: 10
Generation 39 | Revalues: 5015 | GridSize: 10
Generation 40 | Revalues: 5143 | GridSize: 10
Generation 41 | Revalues: 5271 | GridSize: 10
Generation 42 | Revalues: 5398 | GridSize: 10
Generation 43 | Revalues: 5517 | GridSize: 10
Generation 44 | Revalues: 5647 | GridSize: 10
Generation 45 | Revalues: 5773 | GridSize: 10
Generation 46 | Revalues: 5895 | GridSize: 10
Generation 47 | Revalues: 6015 | GridSize: 10
Generation 48 | Revalues: 6138 | GridSize: 10
Generation 49 | Revalues: 6262 | GridSize: 10
Generation 50 | Revalues: 6391 | GridSize: 10
Generation 51 | Revalues: 6517 | GridSize: 10
Generation 52 | Revalues: 6642 | GridSize: 10
Generation 53 | Revalues: 6770 | GridSize: 10
Generation 54 | Revalues: 6893 | GridSize: 10
Generation 55 | Revalues: 7019 | GridSize: 10
Generation 56 | Revalues: 7147 | GridSize: 10
Generation 57 | Revalues: 7264 | GridSize: 11
Generation 58 | Revalues: 7397 | GridSize: 11
Generation 59 | Revalues: 7518 | GridSize: 11
Generation 60 | Revalues: 7643 | GridSize: 11
Generation 61 | Revalues: 7771 | GridSize: 11
Generation 62 | Revalues: 7899 | GridSize: 11
Generation 63 | Revalues: 8028 | GridSize: 11
Generation 64 | Revalues: 8155 | GridSize: 11
Generation 65 | Revalues: 8281 | GridSize: 11
Generation 66 | Revalues: 8406 | GridSize: 11
Generation 67 | Revalues: 8532 | GridSize: 11
Generation 68 | Revalues: 8654 | GridSize: 11
Generation 69 | Revalues: 8780 | GridSize: 11
Generation 70 | Revalues: 8907 | GridSize: 11
Generation 71 | Revalues: 9034 | GridSize: 12
Generation 72 | Revalues: 9157 | GridSize: 12
Generation 73 | Revalues: 9279 | GridSize: 12
Generation 74 | Revalues: 9405 | GridSize: 12
Generation 75 | Revalues: 9526 | GridSize: 12
Generation 76 | Revalues: 9658 | GridSize: 12
Generation 77 | Revalues: 9785 | GridSize: 12
Generation 78 | Revalues: 9910 | GridSize: 12
Generation 79 | Revalues: 10037 | GridSize: 12
Generation 80 | Revalues: 10160 | GridSize: 12
Generation 81 | Revalues: 10287 | GridSize: 12
Generation 82 | Revalues: 10421 | GridSize: 12
Generation 83 | Revalues: 10546 | GridSize: 12
Generation 84 | Revalues: 10666 | GridSize: 12
Generation 85 | Revalues: 10793 | GridSize: 12
Generation 86 | Revalues: 10915 | GridSize: 12
Generation 87 | Revalues: 11042 | GridSize: 12
Generation 88 | Revalues: 11173 | GridSize: 12
Generation 89 | Revalues: 11298 | GridSize: 12
Generation 90 | Revalues: 11423 | GridSize: 13
Generation 91 | Revalues: 11548 | GridSize: 13
Generation 92 | Revalues: 11675 | GridSize: 13
Generation 93 | Revalues: 11797 | GridSize: 13
Generation 94 | Revalues: 11926 | GridSize: 13
Generation 95 | Revalues: 12054 | GridSize: 13
Generation 96 | Revalues: 12183 | GridSize: 10
Generation 97 | Revalues: 12309 | GridSize: 11
Generation 98 | Revalues: 12438 | GridSize: 11
Generation 99 | Revalues: 12563 | GridSize: 11
Generation 100 | Revalues: 12685 | GridSize: 11
Generation 101 | Revalues: 12815 | GridSize: 11
Generation 102 | Revalues: 12945 | GridSize: 11
Generation 103 | Revalues: 13073 | GridSize: 11
Generation 104 | Revalues: 13201 | GridSize: 11
Generation 105 | Revalues: 13327 | GridSize: 12
Generation 106 | Revalues: 13452 | GridSize: 13
Generation 107 | Revalues: 13578 | GridSize: 13
Generation 108 | Revalues: 13704 | GridSize: 14
Generation 109 | Revalues: 13829 | GridSize: 14
Generation 110 | Revalues: 13960 | GridSize: 14
Generation 111 | Revalues: 14081 | GridSize: 11
Generation 112 | Revalues: 14205 | GridSize: 11
Generation 113 | Revalues: 14325 | GridSize: 11
Generation 114 | Revalues: 14452 | GridSize: 11
Generation 115 | Revalues: 14578 | GridSize: 11
Generation 116 | Revalues: 14701 | GridSize: 11
Generation 117 | Revalues: 14826 | GridSize: 11
Generation 118 | Revalues: 14955 | GridSize: 11
Generation 119 | Revalues: 15080 | GridSize: 11
Generation 120 | Revalues: 15203 | GridSize: 11
Generation 121 | Revalues: 15331 | GridSize: 11
Generation 122 | Revalues: 15464 | GridSize: 11
Generation 123 | Revalues: 15588 | GridSize: 11
Generation 124 | Revalues: 15717 | GridSize: 11
Generation 125 | Revalues: 15844 | GridSize: 11
Generation 126 | Revalues: 15976 | GridSize: 11
Generation 127 | Revalues: 16100 | GridSize: 11
Generation 128 | Revalues: 16221 | GridSize: 11
Generation 129 | Revalues: 16347 | GridSize: 11
Generation 130 | Revalues: 16476 | GridSize: 11
Generation 131 | Revalues: 16614 | GridSize: 12
Generation 132 | Revalues: 16735 | GridSize: 12
Generation 133 | Revalues: 16863 | GridSize: 12
Generation 134 | Revalues: 16983 | GridSize: 13
Generation 135 | Revalues: 17112 | GridSize: 13
Generation 136 | Revalues: 17239 | GridSize: 13
Generation 137 | Revalues: 17364 | GridSize: 13
Generation 138 | Revalues: 17490 | GridSize: 13
Generation 139 | Revalues: 17618 | GridSize: 14
Generation 140 | Revalues: 17746 | GridSize: 14
Generation 141 | Revalues: 17866 | GridSize: 14
Generation 142 | Revalues: 17991 | GridSize: 14
Generation 143 | Revalues: 18119 | GridSize: 14
Generation 144 | Revalues: 18244 | GridSize: 14
Generation 145 | Revalues: 18372 | GridSize: 14
Generation 146 | Revalues: 18499 | GridSize: 14
Generation 147 | Revalues: 18619 | GridSize: 14
Generation 148 | Revalues: 18749 | GridSize: 14
Generation 149 | Revalues: 18872 | GridSize: 14
Generation 150 | Revalues: 18997 | GridSize: 14
Generation 151 | Revalues: 19120 | GridSize: 14
Generation 152 | Revalues: 19239 | GridSize: 14
Generation 153 | Revalues: 19361 | GridSize: 14
Generation 154 | Revalues: 19489 | GridSize: 14
Generation 155 | Revalues: 19613 | GridSize: 14
Generation 156 | Revalues: 19738 | GridSize: 14
Generation 157 | Revalues: 19863 | GridSize: 14
Generation 158 | Revalues: 19983 | GridSize: 14
Generation 159 | Revalues: 20111 | GridSize: 14
Generation 160 | Revalues: 20237 | GridSize: 14
Generation 161 | Revalues: 20362 | GridSize: 14
Generation 162 | Revalues: 20487 | GridSize: 14
Generation 163 | Revalues: 20617 | GridSize: 14
Generation 164 | Revalues: 20744 | GridSize: 14
Generation 165 | Revalues: 20881 | GridSize: 14
Generation 166 | Revalues: 21008 | GridSize: 14
Generation 167 | Revalues: 21138 | GridSize: 14
Generation 168 | Revalues: 21256 | GridSize: 14
Generation 169 | Revalues: 21382 | GridSize: 15
Generation 170 | Revalues: 21503 | GridSize: 15
Generation 171 | Revalues: 21626 | GridSize: 16
Generation 172 | Revalues: 21751 | GridSize: 16
Generation 173 | Revalues: 21880 | GridSize: 16
Generation 174 | Revalues: 22014 | GridSize: 16
Generation 175 | Revalues: 22140 | GridSize: 16
Generation 176 | Revalues: 22259 | GridSize: 16
Generation 177 | Revalues: 22383 | GridSize: 16
Generation 178 | Revalues: 22507 | GridSize: 16
Generation 179 | Revalues: 22639 | GridSize: 16
Generation 180 | Revalues: 22757 | GridSize: 16
Generation 181 | Revalues: 22886 | GridSize: 16
Generation 182 | Revalues: 23007 | GridSize: 16
Generation 183 | Revalues: 23134 | GridSize: 16
Generation 184 | Revalues: 23261 | GridSize: 16
Generation 185 | Revalues: 23385 | GridSize: 16
Generation 186 | Revalues: 23508 | GridSize: 16
Generation 187 | Revalues: 23630 | GridSize: 16
