Generation 0 | Revalues: 100 | GridSize: 5
Generation 41 | Revalues: 5225 | GridSize: 9
Generation 42 | Revalues: 5351 | GridSize: 9
Generation 43 | Revalues: 5471 | GridSize: 9
Generation 44 | Revalues: 5600 | GridSize: 9
Generation 45 | Revalues: 5718 | GridSize: 9
Generation 46 | Revalues: 5847 | GridSize: 10
Generation 47 | Revalues: 5972 | GridSize: 10
Generation 48 | Revalues: 6099 | GridSize: 10
Generation 49 | Revalues: 6228 | GridSize: 11
Generation 50 | Revalues: 6354 | GridSize: 11
Generation 51 | Revalues: 6476 | GridSize: 11
Generation 52 | Revalues: 6607 | GridSize: 11
Generation 53 | Revalues: 6734 | GridSize: 11
Generation 54 | Revalues: 6860 | GridSize: 11
Generation 55 | Revalues: 6982 | GridSize: 11
Generation 56 | Revalues: 7103 | GridSize: 11
Generation 57 | Revalues: 7231 | GridSize: 11
Generation 58 | Revalues: 7358 | GridSize: 12
Generation 59 | Revalues: 7489 | GridSize: 12
Generation 60 | Revalues: 7618 | GridSize: 12
Generation 61 | Revalues: 7750 | GridSize: 12
Generation 62 | Revalues: 7867 | GridSize: 11
Generation 63 | Revalues: 7994 | GridSize: 11
Generation 64 | Revalues: 8124 | GridSize: 11
Generation 65 | Revalues: 8247 | GridSize: 11
Generation 66 | Revalues: 8367 | GridSize: 11
Generation 67 | Revalues: 8494 | GridSize: 11
Generation 68 | Revalues: 8619 | GridSize: 11
Generation 69 | Revalues: 8737 | GridSize: 11
Generation 70 | Revalues: 8862 | GridSize: 11
Generation 71 | Revalues: 8984 | GridSize: 11
Generation 72 | Revalues: 9108 | GridSize: 11
Generation 73 | Revalues: 9231 | GridSize: 11
Generation 74 | Revalues: 9357 | GridSize: 11
Generation 75 | Revalues: 9483 | GridSize: 11
Generation 76 | Revalues: 9609 | GridSize: 11
Generation 77 | Revalues: 9737 | GridSize: 11
Generation 78 | Revalues: 9860 | GridSize: 11
Generation 79 | Revalues: 9986 | GridSize: 11
Generation 80 | Revalues: 10107 | GridSize: 11
Generation 81 | Revalues: 10229 | GridSize: 11
Generation 82 | Revalues: 10355 | GridSize: 11
Generation 83 | Revalues: 10480 | GridSize: 11
Generation 84 | Revalues: 10612 | GridSize: 11
Generation 85 | Revalues: 10737 | GridSize: 11
Generation 86 | Revalues: 10860 | GridSize: 11
Generation 87 | Revalues: 10990 | GridSize: 11
Generation 88 | Revalues: 11115 | GridSize: 11
Generation 89 | Revalues: 11242 | GridSize: 11
Generation 90 | Revalues: 11370 | GridSize: 11
Generation 91 | Revalues: 11493 | GridSize: 11
Generation 92 | Revalues: 11616 | GridSize: 11
Generation 93 | Revalues: 11740 | GridSize: 11
Generation 94 | Revalues: 11861 | GridSize: 11
Generation 95 | Revalues: 11987 | GridSize: 11
Generation 96 | Revalues: 12118 | GridSize: 11
Generation 97 | Revalues: 12242 | GridSize: 11
Generation 98 | Revalues: 12364 | GridSize: 11
Generation 99 | Revalues: 12490 | GridSize: 11
Generation 100 | Revalues: 12619 | GridSize: 11
Generation 101 | Revalues: 12740 | GridSize: 10
Generation 102 | Revalues: 12864 | GridSize: 10
Generation 103 | Revalues: 12994 | GridSize: 10
Generation 104 | Revalues: 13115 | GridSize: 10
Generation 105 | Revalues: 13248 | GridSize: 10
Generation 106 | Revalues: 13375 | GridSize: 10
Generation 107 | Revalues: 13505 | GridSize: 10
Generation 108 | Revalues: 13627 | GridSize: 10
Generation 109 | Revalues: 13758 | GridSize: 10
Generation 110 | Revalues: 13879 | GridSize: 10
Generation 111 | Revalues: 14003 | GridSize: 11
Generation 112 | Revalues: 14127 | GridSize: 11
Generation 113 | Revalues: 14250 | GridSize: 11
Generation 114 | Revalues: 14373 | GridSize: 11
Generation 115 | Revalues: 14499 | GridSize: 11
Generation 116 | Revalues: 14627 | GridSize: 11
Generation 117 | Revalues: 14745 | GridSize: 11
Generation 118 | Revalues: 14864 | GridSize: 11
Generation 119 | Revalues: 14988 | GridSize: 11
Generation 120 | Revalues: 15112 | GridSize: 11
Generation 121 | Revalues: 15233 | GridSize: 11
Generation 122 | Revalues: 15366 | GridSize: 11
Generation 123 | Revalues: 15492 | GridSize: 11
Generation 124 | Revalues: 15622 | GridSize: 11
Generation 125 | Revalues: 15744 | GridSize: 11
Generation 126 | Revalues: 15868 | GridSize: 11
Generation 127 | Revalues: 15989 | GridSize: 11
Generation 128 | Revalues: 16116 | GridSize: 11
Generation 129 | Revalues: 16241 | GridSize: 11
Generation 130 | Revalues: 16369 | GridSize: 11
Generation 131 | Revalues: 16491 | GridSize: 11
Generation 132 | Revalues: 16616 | GridSize: 11
Generation 133 | Revalues: 16737 | GridSize: 11
Generation 134 | Revalues: 16865 | GridSize: 11
Generation 135 | Revalues: 16990 | GridSize: 11
Generation 136 | Revalues: 17113 | GridSize: 11
Generation 137 | Revalues: 17236 | GridSize: 10
Generation 138 | Revalues: 17362 | GridSize: 10
Generation 139 | Revalues: 17490 | GridSize: 10
Generation 140 | Revalues: 17620 | GridSize: 10
Generation 141 | Revalues: 17746 | GridSize: 10
Generation 142 | Revalues: 17867 | GridSize: 10
Generation 143 | Revalues: 17993 | GridSize: 10
Generation 144 | Revalues: 18122 | GridSize: 10
Generation 145 | Revalues: 18248 | GridSize: 10
Generation 146 | Revalues: 18377 | GridSize: 10
Generation 147 | Revalues: 18494 | GridSize: 10
Generation 148 | Revalues: 18621 | GridSize: 10
Generation 149 | Revalues: 18742 | GridSize: 10
Generation 150 | Revalues: 18867 | GridSize: 10
Generation 151 | Revalues: 18995 | GridSize: 10
Generation 152 | Revalues: 19118 | GridSize: 10
Generation 153 | Revalues: 19245 | GridSize: 10
Generation 154 | Revalues: 19368 | GridSize: 10
Generation 155 | Revalues: 19494 | GridSize: 10
Generation 156 | Revalues: 19617 | GridSize: 10
Generation 157 | Revalues: 19743 | GridSize: 10
Generation 158 | Revalues: 19864 | GridSize: 10
Generation 159 | Revalues: 19993 | GridSize: 10
Generation 160 | Revalues: 20114 | GridSize: 10
Generation 161 | Revalues: 20240 | GridSize: 10
Generation 162 | Revalues: 20365 | GridSize: 10
Generation 163 | Revalues: 20491 | GridSize: 10
Generation 164 | Revalues: 20612 | GridSize: 10
Generation 165 | Revalues: 20740 | GridSize: 10
Generation 166 | Revalues: 20863 | GridSize: 10
Generation 167 | Revalues: 20993 | GridSize: 10
Generation 168 | Revalues: 21124 | GridSize: 10
Generation 169 | Revalues: 21249 | GridSize: 10
Generation 170 | Revalues: 21374 | GridSize: 10
Generation 171 | Revalues: 21498 | GridSize: 10
Generation 172 | Revalues: 21621 | GridSize: 10
Generation 173 | Revalues: 21743 | GridSize: 10
Generation 174 | Revalues: 21867 | GridSize: 11
Generation 175 | Revalues: 21996 | GridSize: 11
Generation 176 | Revalues: 22127 | GridSize: 11
Generation 177 | Revalues: 22259 | GridSize: 11
Generation 178 | Revalues: 22387 | GridSize: 11
Generation 179 | Revalues: 22512 | GridSize: 11
Generation 180 | Revalues: 22634 | GridSize: 11
Generation 181 | Revalues: 22758 | GridSize: 11
Generation 182 | Revalues: 22881 | GridSize: 11
Generation 183 | Revalues: 23010 | GridSize: 11
Generation 184 | Revalues: 23139 | GridSize: 11
Generation 185 | Revalues: 23260 | GridSize: 11
Generation 186 | Revalues: 23386 | GridSize: 11
Generation 187 | Revalues: 23510 | GridSize: 11
Generation 188 | Revalues: 23642 | GridSize: 11
Generation 189 | Revalues: 23771 | GridSize: 11
Generation 190 | Revalues: 23893 | GridSize: 11
Generation 191 | Revalues: 24019 | GridSize: 11
Generation 192 | Revalues: 24144 | GridSize: 11
Generation 193 | Revalues: 24272 | GridSize: 11
Generation 194 | Revalues: 24399 | GridSize: 11
Generation 195 | Revalues: 24525 | GridSize: 11
Generation 196 | Revalues: 24653 | GridSize: 11
Generation 197 | Revalues: 24777 | GridSize: 11
Generation 198 | Revalues: 24898 | GridSize: 11
Generation 199 | Revalues: 25022 | GridSize: 11
Generation 200 | Revalues: 25149 | GridSize: 11
Generation 201 | Revalues: 25278 | GridSize: 11
Generation 202 | Revalues: 25399 | GridSize: 12
Generation 203 | Revalues: 25522 | GridSize: 12
Generation 204 | Revalues: 25650 | GridSize: 12
Generation 205 | Revalues: 25781 | GridSize: 10
Generation 206 | Revalues: 25906 | GridSize: 10
Generation 207 | Revalues: 26035 | GridSize: 10
Generation 208 | Revalues: 26153 | GridSize: 10
Generation 209 | Revalues: 26282 | GridSize: 10
Generation 210 | Revalues: 26412 | GridSize: 10
Generation 211 | Revalues: 26536 | GridSize: 10
Generation 212 | Revalues: 26662 | GridSize: 10
Generation 213 | Revalues: 26792 | GridSize: 10
Generation 214 | Revalues: 26924 | GridSize: 10
Generation 215 | Revalues: 27049 | GridSize: 10
Generation 216 | Revalues: 27178 | GridSize: 10
Generation 217 | Revalues: 27299 | GridSize: 10
Generation 218 | Revalues: 27426 | GridSize: 10
Generation 219 | Revalues: 27553 | GridSize: 10
Generation 220 | Revalues: 27679 | GridSize: 10
Generation 221 | Revalues: 27802 | GridSize: 10
Generation 222 | Revalues: 27922 | GridSize: 10
Generation 223 | Revalues: 28048 | GridSize: 10
Generation 224 | Revalues: 28177 | GridSize: 10
Generation 225 | Revalues: 28301 | GridSize: 10
Generation 226 | Revalues: 28426 | GridSize: 10
Generation 227 | Revalues: 28544 | GridSize: 10
Generation 228 | Revalues: 28669 | GridSize: 11
Generation 229 | Revalues: 28783 | GridSize: 11
Generation 230 | Revalues: 28912 | GridSize: 11
Generation 231 | Revalues: 29042 | GridSize: 11
Generation 232 | Revalues: 29162 | GridSize: 11
Generation 233 | Revalues: 29294 | GridSize: 11
Generation 234 | Revalues: 29420 | GridSize: 11
Generation 235 | Revalues: 29541 | GridSize: 11
Generation 236 | Revalues: 29662 | GridSize: 11
Generation 237 | Revalues: 29791 | GridSize: 11
Generation 238 | Revalues: 29913 | GridSize: 12
Generation 239 | Revalues: 30044 | GridSize: 12
Generation 240 | Revalues: 30170 | GridSize: 12
Generation 241 | Revalues: 30300 | GridSize: 12
Generation 242 | Revalues: 30432 | GridSize: 12
Generation 243 | Revalues: 30560 | GridSize: 12
Generation 244 | Revalues: 30687 | GridSize: 12
Generation 245 | Revalues: 30816 | GridSize: 12
Generation 246 | Revalues: 30945 | GridSize: 12
Generation 247 | Revalues: 31075 | GridSize: 12
Generation 248 | Revalues: 31207 | GridSize: 12
Generation 249 | Revalues: 31326 | GridSize: 12
Generation 250 | Revalues: 31452 | GridSize: 12
Generation 251 | Revalues: 31570 | GridSize: 12
Generation 252 | Revalues: 31688 | GridSize: 12
Generation 253 | Revalues: 31806 | GridSize: 12
Generation 254 | Revalues: 31931 | GridSize: 12
Generation 255 | Revalues: 32062 | GridSize: 12
Generation 256 | Revalues: 32189 | GridSize: 12
Generation 257 | Revalues: 32314 | GridSize: 12
Generation 258 | Revalues: 32441 | GridSize: 12
Generation 259 | Revalues: 32571 | GridSize: 12
Generation 260 | Revalues: 32702 | GridSize: 12
Generation 261 | Revalues: 32833 | GridSize: 12
Generation 262 | Revalues: 32960 | GridSize: 12
Generation 263 | Revalues: 33085 | GridSize: 13
Generation 264 | Revalues: 33203 | GridSize: 13
Generation 265 | Revalues: 33325 | GridSize: 13
Generation 266 | Revalues: 33448 | GridSize: 13
Generation 267 | Revalues: 33578 | GridSize: 13
Generation 268 | Revalues: 33702 | GridSize: 13
Generation 269 | Revalues: 33823 | GridSize: 13
Generation 270 | Revalues: 33946 | GridSize: 13
Generation 271 | Revalues: 34071 | GridSize: 13
Generation 272 | Revalues: 34196 | GridSize: 13
Generation 273 | Revalues: 34319 | GridSize: 13
Generation 274 | Revalues: 34441 | GridSize: 13
Generation 275 | Revalues: 34570 | GridSize: 13
Generation 276 | Revalues: 34694 | GridSize: 13
Generation 277 | Revalues: 34822 | GridSize: 13
Generation 278 | Revalues: 34950 | GridSize: 13
Generation 279 | Revalues: 35077 | GridSize: 13
Generation 280 | Revalues: 35204 | GridSize: 13
Generation 281 | Revalues: 35337 | GridSize: 13
Generation 282 | Revalues: 35463 | GridSize: 13
Generation 283 | Revalues: 35587 | GridSize: 14
Generation 284 | Revalues: 35713 | GridSize: 14
Generation 285 | Revalues: 35842 | GridSize: 14
Generation 286 | Revalues: 35968 | GridSize: 14
Generation 287 | Revalues: 36091 | GridSize: 14
Generation 288 | Revalues: 36215 | GridSize: 14
Generation 289 | Revalues: 36339 | GridSize: 14
Generation 290 | Revalues: 36468 | GridSize: 14
Generation 291 | Revalues: 36592 | GridSize: 14
Generation 292 | Revalues: 36718 | GridSize: 14
Generation 293 | Revalues: 36843 | GridSize: 14
Generation 294 | Revalues: 36967 | GridSize: 14
Generation 295 | Revalues: 37092 | GridSize: 14
Generation 296 | Revalues: 37218 | GridSize: 14
Generation 297 | Revalues: 37345 | GridSize: 14
Generation 298 | Revalues: 37470 | GridSize: 12
Generation 299 | Revalues: 37595 | GridSize: 12
Generation 300 | Revalues: 37723 | GridSize: 12
Generation 301 | Revalues: 37852 | GridSize: 12
Generation 302 | Revalues: 37978 | GridSize: 12
Generation 303 | Revalues: 38101 | GridSize: 12
Generation 304 | Revalues: 38232 | GridSize: 12
Generation 305 | Revalues: 38352 | GridSize: 12
Generation 306 | Revalues: 38481 | GridSize: 12
Generation 307 | Revalues: 38606 | GridSize: 12
Generation 308 | Revalues: 38735 | GridSize: 12
Generation 309 | Revalues: 38856 | GridSize: 12
Generation 310 | Revalues: 38984 | GridSize: 12
Generation 311 | Revalues: 39107 | GridSize: 12
Generation 312 | Revalues: 39236 | GridSize: 12
Generation 313 | Revalues: 39362 | GridSize: 12
Generation 314 | Revalues: 39492 | GridSize: 12
Generation 315 | Revalues: 39619 | GridSize: 12
Generation 316 | Revalues: 39742 | GridSize: 12
Generation 317 | Revalues: 39868 | GridSize: 12
Generation 318 | Revalues: 39996 | GridSize: 12
Generation 319 | Revalues: 40124 | GridSize: 12
Generation 320 | Revalues: 40248 | GridSize: 12
Generation 321 | Revalues: 40370 | GridSize: 12
Generation 322 | Revalues: 40496 | GridSize: 12
Generation 323 | Revalues: 40615 | GridSize: 12
Generation 324 | Revalues: 40738 | GridSize: 12
Generation 325 | Revalues: 40860 | GridSize: 12
Generation 326 | Revalues: 40981 | GridSize: 12
Generation 327 | Revalues: 41104 | GridSize: 12
Generation 328 | Revalues: 41233 | GridSize: 12
Generation 329 | Revalues: 41361 | GridSize: 12
Generation 330 | Revalues: 41488 | GridSize: 12
Generation 331 | Revalues: 41612 | GridSize: 12
Generation 332 | Revalues: 41743 | GridSize: 12
Generation 333 | Revalues: 41863 | GridSize: 12
Generation 334 | Revalues: 41992 | GridSize: 12
Generation 335 | Revalues: 42118 | GridSize: 12
Generation 336 | Revalues: 42244 | GridSize: 12
Generation 337 | Revalues: 42375 | GridSize: 12
Generation 338 | Revalues: 42499 | GridSize: 12
Generation 339 | Revalues: 42623 | GridSize: 12
Generation 340 | Revalues: 42746 | GridSize: 12
Generation 341 | Revalues: 42874 | GridSize: 12
Generation 342 | Revalues: 42994 | GridSize: 12
Generation 343 | Revalues: 43126 | GridSize: 12
Generation 344 | Revalues: 43255 | GridSize: 12
Generation 345 | Revalues: 43375 | GridSize: 12
Generation 346 | Revalues: 43503 | GridSize: 12
Generation 347 | Revalues: 43630 | GridSize: 12
Generation 348 | Revalues: 43753 | GridSize: 12
Generation 349 | Revalues: 43882 | GridSize: 12
Generation 350 | Revalues: 44005 | GridSize: 12
Generation 351 | Revalues: 44128 | GridSize: 12
Generation 352 | Revalues: 44254 | GridSize: 12
Generation 353 | Revalues: 44386 | GridSize: 12
Generation 354 | Revalues: 44513 | GridSize: 14
Generation 355 | Revalues: 44641 | GridSize: 14
Generation 356 | Revalues: 44764 | GridSize: 14
Generation 357 | Revalues: 44897 | GridSize: 14
Generation 358 | Revalues: 45023 | GridSize: 14
Generation 359 | Revalues: 45148 | GridSize: 14
Generation 360 | Revalues: 45274 | GridSize: 14
Generation 361 | Revalues: 45399 | GridSize: 14
Generation 362 | Revalues: 45521 | GridSize: 14
Generation 363 | Revalues: 45643 | GridSize: 14
Generation 364 | Revalues: 45775 | GridSize: 14
Generation 365 | Revalues: 45902 | GridSize: 14
Generation 366 | Revalues: 46036 | GridSize: 14
Generation 367 | Revalues: 46161 | GridSize: 14
Generation 368 | Revalues: 46279 | GridSize: 14
Generation 369 | Revalues: 46404 | GridSize: 14
Generation 370 | Revalues: 46531 | GridSize: 14
Generation 371 | Revalues: 46654 | GridSize: 14
Generation 372 | Revalues: 46781 | GridSize: 14
Generation 373 | Revalues: 46907 | GridSize: 14
Generation 374 | Revalues: 47036 | GridSize: 14
Generation 375 | Revalues: 47158 | GridSize: 14
Generation 376 | Revalues: 47279 | GridSize: 14
Generation 377 | Revalues: 47402 | GridSize: 14
Generation 378 | Revalues: 47528 | GridSize: 14
Generation 379 | Revalues: 47644 | GridSize: 14
Generation 380 | Revalues: 47766 | GridSize: 14
Generation 381 | Revalues: 47893 | GridSize: 14
Generation 382 | Revalues: 48016 | GridSize: 14
Generation 383 | Revalues: 48142 | GridSize: 14
Generation 384 | Revalues: 48264 | GridSize: 14
Generation 385 | Revalues: 48389 | GridSize: 14
Generation 386 | Revalues: 48516 | GridSize: 14
Generation 387 | Revalues: 48644 | GridSize: 14
Generation 388 | Revalues: 48770 | GridSize: 14
Generation 389 | Revalues: 48895 | GridSize: 14
Generation 390 | Revalues: 49020 | GridSize: 14
Generation 391 | Revalues: 49147 | GridSize: 14
Generation 392 | Revalues: 49277 | GridSize: 14
Generation 393 | Revalues: 49396 | GridSize: 14
Generation 394 | Revalues: 49520 | GridSize: 14
Generation 395 | Revalues: 49642 | GridSize: 14
Generation 396 | Revalues: 49771 | GridSize: 14
Generation 397 | Revalues: 49897 | GridSize: 14
Generation 398 | Revalues: 50019 | GridSize: 14
Generation 399 | Revalues: 50149 | GridSize: 14
Generation 400 | Revalues: 50276 | GridSize: 14
Generation 401 | Revalues: 50407 | GridSize: 14
Generation 402 | Revalues: 50529 | GridSize: 14
Generation 403 | Revalues: 50652 | GridSize: 14
Generation 404 | Revalues: 50781 | GridSize: 14
Generation 405 | Revalues: 50910 | GridSize: 14
Generation 406 | Revalues: 51033 | GridSize: 14
Generation 407 | Revalues: 51148 | GridSize: 14
Generation 408 | Revalues: 51275 | GridSize: 14
Generation 409 | Revalues: 51402 | GridSize: 14
Generation 410 | Revalues: 51526 | GridSize: 14
Generation 411 | Revalues: 51653 | GridSize: 14
Generation 412 | Revalues: 51775 | GridSize: 14
Generation 413 | Revalues: 51896 | GridSize: 14
Generation 414 | Revalues: 52021 | GridSize: 14
Generation 415 | Revalues: 52146 | GridSize: 14
Generation 416 | Revalues: 52273 | GridSize: 14
Generation 417 | Revalues: 52401 | GridSize: 14
Generation 418 | Revalues: 52526 | GridSize: 14
Generation 419 | Revalues: 52655 | GridSize: 14
Generation 420 | Revalues: 52780 | GridSize: 14
Generation 421 | Revalues: 52905 | GridSize: 14
Generation 422 | Revalues: 53027 | GridSize: 14
Generation 423 | Revalues: 53146 | GridSize: 14
Generation 424 | Revalues: 53277 | GridSize: 14
Generation 425 | Revalues: 53400 | GridSize: 15
Generation 426 | Revalues: 53520 | GridSize: 15
Generation 427 | Revalues: 53651 | GridSize: 15
Generation 428 | Revalues: 53778 | GridSize: 15
Generation 429 | Revalues: 53902 | GridSize: 15
Generation 430 | Revalues: 54025 | GridSize: 15
Generation 431 | Revalues: 54151 | GridSize: 15
Generation 432 | Revalues: 54271 | GridSize: 15
Generation 433 | Revalues: 54393 | GridSize: 15
Generation 434 | Revalues: 54514 | GridSize: 15
Generation 435 | Revalues: 54640 | GridSize: 15
Generation 436 | Revalues: 54766 | GridSize: 15
Generation 437 | Revalues: 54894 | GridSize: 15
Generation 438 | Revalues: 55017 | GridSize: 15
Generation 439 | Revalues: 55139 | GridSize: 15
Generation 440 | Revalues: 55269 | GridSize: 15
Generation 441 | Revalues: 55391 | GridSize: 15
Generation 442 | Revalues: 55520 | GridSize: 15
Generation 443 | Revalues: 55645 | GridSize: 15
Generation 444 | Revalues: 55767 | GridSize: 15
Generation 445 | Revalues: 55889 | GridSize: 15
Generation 446 | Revalues: 56016 | GridSize: 15
Generation 447 | Revalues: 56151 | GridSize: 15
Generation 448 | Revalues: 56273 | GridSize: 15
Generation 449 | Revalues: 56399 | GridSize: 15
Generation 450 | Revalues: 56529 | GridSize: 15
Generation 451 | Revalues: 56656 | GridSize: 15
Generation 452 | Revalues: 56784 | GridSize: 15
Generation 453 | Revalues: 56912 | GridSize: 15
Generation 454 | Revalues: 57041 | GridSize: 15
Generation 455 | Revalues: 57164 | GridSize: 15
Generation 456 | Revalues: 57290 | GridSize: 15
Generation 457 | Revalues: 57416 | GridSize: 15
Generation 458 | Revalues: 57539 | GridSize: 15
Generation 459 | Revalues: 57664 | GridSize: 15
Generation 460 | Revalues: 57787 | GridSize: 15
Generation 461 | Revalues: 57909 | GridSize: 15
Generation 462 | Revalues: 58039 | GridSize: 15
Generation 463 | Revalues: 58159 | GridSize: 15
Generation 464 | Revalues: 58290 | GridSize: 15
Generation 465 | Revalues: 58408 | GridSize: 14
Generation 466 | Revalues: 58530 | GridSize: 14
Generation 467 | Revalues: 58650 | GridSize: 14
Generation 468 | Revalues: 58775 | GridSize: 14
Generation 469 | Revalues: 58900 | GridSize: 14
Generation 470 | Revalues: 59023 | GridSize: 14
Generation 471 | Revalues: 59148 | GridSize: 14
Generation 472 | Revalues: 59267 | GridSize: 14
Generation 473 | Revalues: 59392 | GridSize: 14
Generation 474 | Revalues: 59518 | GridSize: 14
Generation 475 | Revalues: 59646 | GridSize: 14
Generation 476 | Revalues: 59768 | GridSize: 14
Generation 477 | Revalues: 59901 | GridSize: 14
Generation 478 | Revalues: 60028 | GridSize: 14
Generation 479 | Revalues: 60156 | GridSize: 14
Generation 480 | Revalues: 60276 | GridSize: 14
Generation 481 | Revalues: 60403 | GridSize: 14
Generation 482 | Revalues: 60529 | GridSize: 14
Generation 483 | Revalues: 60656 | GridSize: 14
Generation 484 | Revalues: 60778 | GridSize: 14
Generation 485 | Revalues: 60914 | GridSize: 14
Generation 486 | Revalues: 61035 | GridSize: 14
Generation 487 | Revalues: 61161 | GridSize: 14
Generation 488 | Revalues: 61284 | GridSize: 14
Generation 489 | Revalues: 61406 | GridSize: 14
Generation 490 | Revalues: 61533 | GridSize: 14
Generation 491 | Revalues: 61656 | GridSize: 14
Generation 492 | Revalues: 61782 | GridSize: 14
Generation 493 | Revalues: 61910 | GridSize: 14
Generation 494 | Revalues: 62035 | GridSize: 14
Generation 495 | Revalues: 62162 | GridSize: 14
Generation 496 | Revalues: 62282 | GridSize: 14
Generation 497 | Revalues: 62404 | GridSize: 14
Generation 498 | Revalues: 62534 | GridSize: 14
Generation 499 | Revalues: 62660 | GridSize: 14
Generation 500 | Revalues: 62776 | GridSize: 14
Generation 501 | Revalues: 62900 | GridSize: 14
Generation 502 | Revalues: 63029 | GridSize: 14
Generation 503 | Revalues: 63154 | GridSize: 14
Generation 504 | Revalues: 63283 | GridSize: 14
Generation 505 | Revalues: 63409 | GridSize: 14
Generation 506 | Revalues: 63531 | GridSize: 14
Generation 507 | Revalues: 63658 | GridSize: 14
Generation 508 | Revalues: 63781 | GridSize: 14
Generation 509 | Revalues: 63905 | GridSize: 14
Generation 510 | Revalues: 64031 | GridSize: 14
Generation 511 | Revalues: 64144 | GridSize: 14
Generation 512 | Revalues: 64266 | GridSize: 14
Generation 513 | Revalues: 64396 | GridSize: 14
Generation 514 | Revalues: 64520 | GridSize: 14
Generation 515 | Revalues: 64651 | GridSize: 14
Generation 516 | Revalues: 64769 | GridSize: 14
Generation 517 | Revalues: 64895 | GridSize: 14
Generation 518 | Revalues: 65023 | GridSize: 14
Generation 519 | Revalues: 65149 | GridSize: 14
Generation 520 | Revalues: 65275 | GridSize: 14
Generation 521 | Revalues: 65401 | GridSize: 14
Generation 522 | Revalues: 65525 | GridSize: 14
Generation 523 | Revalues: 65652 | GridSize: 14
Generation 524 | Revalues: 65782 | GridSize: 14
Generation 525 | Revalues: 65900 | GridSize: 14
Generation 526 | Revalues: 66026 | GridSize: 14
Generation 527 | Revalues: 66148 | GridSize: 14
Generation 528 | Revalues: 66276 | GridSize: 14
Generation 529 | Revalues: 66398 | GridSize: 14
Generation 530 | Revalues: 66519 | GridSize: 14
Generation 531 | Revalues: 66642 | GridSize: 14
Generation 532 | Revalues: 66770 | GridSize: 14
Generation 533 | Revalues: 66892 | GridSize: 14
Generation 534 | Revalues: 67019 | GridSize: 14
Generation 535 | Revalues: 67139 | GridSize: 15
Generation 536 | Revalues: 67265 | GridSize: 15
Generation 537 | Revalues: 67392 | GridSize: 15
Generation 538 | Revalues: 67523 | GridSize: 15
Generation 539 | Revalues: 67648 | GridSize: 15
Generation 540 | Revalues: 67769 | GridSize: 15
Generation 541 | Revalues: 67896 | GridSize: 15
Generation 542 | Revalues: 68027 | GridSize: 15
Generation 543 | Revalues: 68147 | GridSize: 15
Generation 544 | Revalues: 68274 | GridSize: 15
Generation 545 | Revalues: 68401 | GridSize: 15
Generation 546 | Revalues: 68526 | GridSize: 15
Generation 547 | Revalues: 68654 | GridSize: 15
Generation 548 | Revalues: 68778 | GridSize: 15
Generation 549 | Revalues: 68907 | GridSize: 15
Generation 550 | Revalues: 69035 | GridSize: 15
Generation 551 | Revalues: 69158 | GridSize: 15
Generation 552 | Revalues: 69284 | GridSize: 15
Generation 553 | Revalues: 69414 | GridSize: 15
Generation 554 | Revalues: 69541 | GridSize: 15
Generation 555 | Revalues: 69668 | GridSize: 15
Generation 556 | Revalues: 69794 | GridSize: 15
Generation 557 | Revalues: 69916 | GridSize: 15
Generation 558 | Revalues: 70043 | GridSize: 15
