Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 236 | GridSize: 4
Generation 2 | Revalues: 372 | GridSize: 6
Generation 3 | Revalues: 505 | GridSize: 6
Generation 4 | Revalues: 630 | GridSize: 7
Generation 5 | Revalues: 755 | GridSize: 8
Generation 6 | Revalues: 878 | GridSize: 9
Generation 7 | Revalues: 997 | GridSize: 9
Generation 8 | Revalues: 1116 | GridSize: 9
Generation 9 | Revalues: 1235 | GridSize: 9
Generation 10 | Revalues: 1366 | GridSize: 9
Generation 11 | Revalues: 1497 | GridSize: 7
Generation 12 | Revalues: 1628 | GridSize: 8
Generation 13 | Revalues: 1754 | GridSize: 9
Generation 14 | Revalues: 1883 | GridSize: 9
Generation 15 | Revalues: 2008 | GridSize: 9
Generation 16 | Revalues: 2134 | GridSize: 9
Generation 17 | Revalues: 2260 | GridSize: 9
Generation 18 | Revalues: 2383 | GridSize: 10
Generation 19 | Revalues: 2506 | GridSize: 10
Generation 20 | Revalues: 2634 | GridSize: 10
Generation 21 | Revalues: 2761 | GridSize: 10
Generation 22 | Revalues: 2888 | GridSize: 10
Generation 23 | Revalues: 3012 | GridSize: 10
Generation 24 | Revalues: 3136 | GridSize: 10
Generation 25 | Revalues: 3260 | GridSize: 10
Generation 26 | Revalues: 3383 | GridSize: 10
Generation 27 | Revalues: 3506 | GridSize: 10
Generation 28 | Revalues: 3632 | GridSize: 10
Generation 29 | Revalues: 3760 | GridSize: 10
Generation 30 | Revalues: 3888 | GridSize: 10
Generation 31 | Revalues: 4009 | GridSize: 10
Generation 32 | Revalues: 4130 | GridSize: 10
Generation 33 | Revalues: 4254 | GridSize: 10
Generation 34 | Revalues: 4382 | GridSize: 10
Generation 35 | Revalues: 4510 | GridSize: 10
Generation 36 | Revalues: 4637 | GridSize: 10
Generation 37 | Revalues: 4764 | GridSize: 10
Generation 38 | Revalues: 4894 | GridSize: 10
Generation 39 | Revalues: 5019 | GridSize: 10
Generation 40 | Revalues: 5144 | GridSize: 10
Generation 41 | Revalues: 5273 | GridSize: 10
Generation 42 | Revalues: 5402 | GridSize: 10
Generation 43 | Revalues: 5529 | GridSize: 10
Generation 44 | Revalues: 5651 | GridSize: 10
Generation 45 | Revalues: 5773 | GridSize: 10
Generation 46 | Revalues: 5903 | GridSize: 10
Generation 47 | Revalues: 6029 | GridSize: 10
Generation 48 | Revalues: 6155 | GridSize: 10
Generation 49 | Revalues: 6282 | GridSize: 10
Generation 50 | Revalues: 6409 | GridSize: 11
Generation 51 | Revalues: 6539 | GridSize: 11
Generation 52 | Revalues: 6668 | GridSize: 11
Generation 53 | Revalues: 6797 | GridSize: 11
Generation 54 | Revalues: 6924 | GridSize: 11
Generation 55 | Revalues: 7049 | GridSize: 12
Generation 56 | Revalues: 7174 | GridSize: 12
Generation 57 | Revalues: 7301 | GridSize: 13
Generation 58 | Revalues: 7428 | GridSize: 13
Generation 59 | Revalues: 7552 | GridSize: 13
Generation 60 | Revalues: 7676 | GridSize: 13
Generation 61 | Revalues: 7803 | GridSize: 13
Generation 62 | Revalues: 7930 | GridSize: 13
Generation 63 | Revalues: 8057 | GridSize: 13
Generation 64 | Revalues: 8179 | GridSize: 10
Generation 65 | Revalues: 8300 | GridSize: 10
Generation 66 | Revalues: 8428 | GridSize: 10
Generation 67 | Revalues: 8552 | GridSize: 10
Generation 68 | Revalues: 8673 | GridSize: 10
Generation 69 | Revalues: 8795 | GridSize: 10
Generation 70 | Revalues: 8921 | GridSize: 10
Generation 71 | Revalues: 9049 | GridSize: 10
Generation 72 | Revalues: 9173 | GridSize: 10
Generation 73 | Revalues: 9298 | GridSize: 10
Generation 74 | Revalues: 9423 | GridSize: 10
Generation 75 | Revalues: 9548 | GridSize: 10
Generation 76 | Revalues: 9679 | GridSize: 10
Generation 77 | Revalues: 9806 | GridSize: 10
Generation 78 | Revalues: 9935 | GridSize: 10
Generation 79 | Revalues: 10058 | GridSize: 11
Generation 80 | Revalues: 10183 | GridSize: 11
Generation 81 | Revalues: 10304 | GridSize: 11
Generation 82 | Revalues: 10426 | GridSize: 11
Generation 83 | Revalues: 10551 | GridSize: 11
Generation 84 | Revalues: 10676 | GridSize: 11
Generation 85 | Revalues: 10796 | GridSize: 11
Generation 86 | Revalues: 10919 | GridSize: 11
Generation 87 | Revalues: 11042 | GridSize: 12
Generation 88 | Revalues: 11169 | GridSize: 12
Generation 89 | Revalues: 11290 | GridSize: 12
Generation 90 | Revalues: 11420 | GridSize: 12
Generation 91 | Revalues: 11547 | GridSize: 12
Generation 92 | Revalues: 11678 | GridSize: 12
Generation 93 | Revalues: 11800 | GridSize: 12
Generation 94 | Revalues: 11924 | GridSize: 12
Generation 95 | Revalues: 12050 | GridSize: 12
Generation 96 | Revalues: 12177 | GridSize: 12
Generation 97 | Revalues: 12303 | GridSize: 12
Generation 98 | Revalues: 12436 | GridSize: 13
Generation 99 | Revalues: 12559 | GridSize: 13
Generation 100 | Revalues: 12689 | GridSize: 13
Generation 101 | Revalues: 12817 | GridSize: 13
Generation 102 | Revalues: 12945 | GridSize: 13
Generation 103 | Revalues: 13067 | GridSize: 13
Generation 104 | Revalues: 13190 | GridSize: 13
Generation 105 | Revalues: 13322 | GridSize: 13
Generation 106 | Revalues: 13447 | GridSize: 13
Generation 107 | Revalues: 13574 | GridSize: 14
Generation 108 | Revalues: 13701 | GridSize: 14
Generation 109 | Revalues: 13831 | GridSize: 14
Generation 110 | Revalues: 13960 | GridSize: 14
Generation 111 | Revalues: 14087 | GridSize: 14
Generation 112 | Revalues: 14210 | GridSize: 14
Generation 113 | Revalues: 14341 | GridSize: 14
Generation 114 | Revalues: 14472 | GridSize: 14
Generation 115 | Revalues: 14596 | GridSize: 14
Generation 116 | Revalues: 14723 | GridSize: 14
Generation 117 | Revalues: 14844 | GridSize: 14
Generation 118 | Revalues: 14968 | GridSize: 14
Generation 119 | Revalues: 15093 | GridSize: 14
Generation 120 | Revalues: 15218 | GridSize: 14
Generation 121 | Revalues: 15345 | GridSize: 14
Generation 122 | Revalues: 15464 | GridSize: 14
Generation 123 | Revalues: 15587 | GridSize: 14
Generation 124 | Revalues: 15716 | GridSize: 14
Generation 125 | Revalues: 15845 | GridSize: 14
Generation 126 | Revalues: 15970 | GridSize: 14
Generation 127 | Revalues: 16098 | GridSize: 14
Generation 128 | Revalues: 16230 | GridSize: 14
Generation 129 | Revalues: 16357 | GridSize: 14
Generation 130 | Revalues: 16481 | GridSize: 14
Generation 131 | Revalues: 16605 | GridSize: 14
Generation 132 | Revalues: 16734 | GridSize: 15
Generation 133 | Revalues: 16857 | GridSize: 15
Generation 134 | Revalues: 16981 | GridSize: 15
Generation 135 | Revalues: 17106 | GridSize: 15
Generation 136 | Revalues: 17232 | GridSize: 15
Generation 137 | Revalues: 17358 | GridSize: 15
Generation 138 | Revalues: 17482 | GridSize: 15
Generation 139 | Revalues: 17612 | GridSize: 15
Generation 140 | Revalues: 17743 | GridSize: 15
Generation 141 | Revalues: 17876 | GridSize: 15
Generation 142 | Revalues: 18002 | GridSize: 15
Generation 143 | Revalues: 18128 | GridSize: 15
Generation 144 | Revalues: 18253 | GridSize: 16
Generation 145 | Revalues: 18377 | GridSize: 16
Generation 146 | Revalues: 18505 | GridSize: 16
Generation 147 | Revalues: 18632 | GridSize: 16
Generation 148 | Revalues: 18757 | GridSize: 16
Generation 149 | Revalues: 18882 | GridSize: 16
Generation 150 | Revalues: 19013 | GridSize: 16
Generation 151 | Revalues: 19135 | GridSize: 16
Generation 152 | Revalues: 19261 | GridSize: 16
Generation 153 | Revalues: 19385 | GridSize: 16
Generation 154 | Revalues: 19509 | GridSize: 16
Generation 155 | Revalues: 19635 | GridSize: 16
Generation 156 | Revalues: 19759 | GridSize: 16
Generation 157 | Revalues: 19884 | GridSize: 16
Generation 158 | Revalues: 20005 | GridSize: 16
Generation 159 | Revalues: 20126 | GridSize: 16
Generation 160 | Revalues: 20248 | GridSize: 16
Generation 161 | Revalues: 20367 | GridSize: 16
Generation 162 | Revalues: 20490 | GridSize: 16
Generation 163 | Revalues: 20615 | GridSize: 16
Generation 164 | Revalues: 20740 | GridSize: 16
Generation 165 | Revalues: 20869 | GridSize: 16
Generation 166 | Revalues: 20992 | GridSize: 16
Generation 167 | Revalues: 21123 | GridSize: 16
Generation 168 | Revalues: 21247 | GridSize: 16
Generation 169 | Revalues: 21371 | GridSize: 16
Generation 170 | Revalues: 21502 | GridSize: 16
Generation 171 | Revalues: 21632 | GridSize: 16
Generation 172 | Revalues: 21765 | GridSize: 16
Generation 173 | Revalues: 21891 | GridSize: 16
Generation 174 | Revalues: 22023 | GridSize: 16
Generation 175 | Revalues: 22155 | GridSize: 16
Generation 176 | Revalues: 22278 | GridSize: 16
Generation 177 | Revalues: 22401 | GridSize: 16
Generation 178 | Revalues: 22530 | GridSize: 16
Generation 179 | Revalues: 22653 | GridSize: 16
Generation 180 | Revalues: 22776 | GridSize: 16
Generation 181 | Revalues: 22895 | GridSize: 16
Generation 182 | Revalues: 23021 | GridSize: 16
Generation 183 | Revalues: 23148 | GridSize: 16
Generation 184 | Revalues: 23273 | GridSize: 16
Generation 185 | Revalues: 23398 | GridSize: 16
Generation 186 | Revalues: 23524 | GridSize: 16
Generation 187 | Revalues: 23653 | GridSize: 16
Generation 188 | Revalues: 23776 | GridSize: 16
Generation 189 | Revalues: 23900 | GridSize: 16
Generation 190 | Revalues: 24024 | GridSize: 16
Generation 191 | Revalues: 24144 | GridSize: 16
Generation 192 | Revalues: 24266 | GridSize: 16
Generation 193 | Revalues: 24390 | GridSize: 16
Generation 194 | Revalues: 24515 | GridSize: 16
Generation 195 | Revalues: 24640 | GridSize: 16
Generation 196 | Revalues: 24767 | GridSize: 16
Generation 197 | Revalues: 24891 | GridSize: 16
Generation 198 | Revalues: 25013 | GridSize: 16
Generation 199 | Revalues: 25134 | GridSize: 16
Generation 200 | Revalues: 25255 | GridSize: 16
Generation 201 | Revalues: 25379 | GridSize: 16
Generation 202 | Revalues: 25505 | GridSize: 16
Generation 203 | Revalues: 25630 | GridSize: 16
