Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 232 | GridSize: 5
Generation 2 | Revalues: 356 | GridSize: 6
Generation 3 | Revalues: 484 | GridSize: 7
Generation 4 | Revalues: 606 | GridSize: 7
Generation 5 | Revalues: 733 | GridSize: 4
Generation 6 | Revalues: 857 | GridSize: 4
Generation 7 | Revalues: 983 | GridSize: 4
Generation 8 | Revalues: 1113 | GridSize: 5
Generation 9 | Revalues: 1242 | GridSize: 6
Generation 10 | Revalues: 1366 | GridSize: 7
Generation 11 | Revalues: 1496 | GridSize: 8
Generation 12 | Revalues: 1625 | GridSize: 8
Generation 13 | Revalues: 1753 | GridSize: 8
Generation 14 | Revalues: 1885 | GridSize: 8
Generation 15 | Revalues: 2015 | GridSize: 9
Generation 16 | Revalues: 2141 | GridSize: 9
Generation 17 | Revalues: 2265 | GridSize: 9
Generation 18 | Revalues: 2387 | GridSize: 9
Generation 19 | Revalues: 2514 | GridSize: 9
Generation 20 | Revalues: 2642 | GridSize: 9
Generation 21 | Revalues: 2770 | GridSize: 9
Generation 22 | Revalues: 2892 | GridSize: 9
Generation 23 | Revalues: 3017 | GridSize: 9
Generation 24 | Revalues: 3142 | GridSize: 9
Generation 25 | Revalues: 3274 | GridSize: 9
Generation 26 | Revalues: 3403 | GridSize: 9
Generation 27 | Revalues: 3533 | GridSize: 9
Generation 28 | Revalues: 3659 | GridSize: 8
Generation 29 | Revalues: 3788 | GridSize: 8
Generation 30 | Revalues: 3915 | GridSize: 8
Generation 31 | Revalues: 4037 | GridSize: 9
Generation 32 | Revalues: 4163 | GridSize: 9
Generation 33 | Revalues: 4287 | GridSize: 9
Generation 34 | Revalues: 4407 | GridSize: 9
Generation 35 | Revalues: 4536 | GridSize: 9
Generation 36 | Revalues: 4664 | GridSize: 9
Generation 37 | Revalues: 4793 | GridSize: 9
Generation 38 | Revalues: 4918 | GridSize: 9
Generation 39 | Revalues: 5048 | GridSize: 9
Generation 40 | Revalues: 5171 | GridSize: 9
Generation 41 | Revalues: 5296 | GridSize: 9
Generation 42 | Revalues: 5417 | GridSize: 9
Generation 43 | Revalues: 5548 | GridSize: 9
Generation 44 | Revalues: 5675 | GridSize: 9
Generation 45 | Revalues: 5798 | GridSize: 9
Generation 46 | Revalues: 5924 | GridSize: 9
Generation 47 | Revalues: 6047 | GridSize: 9
Generation 48 | Revalues: 6172 | GridSize: 9
Generation 49 | Revalues: 6298 | GridSize: 9
Generation 50 | Revalues: 6423 | GridSize: 9
Generation 51 | Revalues: 6554 | GridSize: 9
Generation 52 | Revalues: 6678 | GridSize: 10
Generation 53 | Revalues: 6800 | GridSize: 10
Generation 54 | Revalues: 6929 | GridSize: 10
Generation 55 | Revalues: 7055 | GridSize: 10
Generation 56 | Revalues: 7183 | GridSize: 8
Generation 57 | Revalues: 7314 | GridSize: 9
Generation 58 | Revalues: 7429 | GridSize: 9
Generation 59 | Revalues: 7557 | GridSize: 9
Generation 60 | Revalues: 7688 | GridSize: 9
Generation 61 | Revalues: 7814 | GridSize: 9
Generation 62 | Revalues: 7940 | GridSize: 10
Generation 63 | Revalues: 8068 | GridSize: 10
Generation 64 | Revalues: 8194 | GridSize: 10
Generation 65 | Revalues: 8320 | GridSize: 10
Generation 66 | Revalues: 8441 | GridSize: 10
Generation 67 | Revalues: 8570 | GridSize: 10
Generation 68 | Revalues: 8696 | GridSize: 10
Generation 69 | Revalues: 8825 | GridSize: 10
Generation 70 | Revalues: 8947 | GridSize: 10
Generation 71 | Revalues: 9077 | GridSize: 10
Generation 72 | Revalues: 9205 | GridSize: 10
Generation 73 | Revalues: 9327 | GridSize: 10
Generation 74 | Revalues: 9453 | GridSize: 10
Generation 75 | Revalues: 9579 | GridSize: 10
Generation 76 | Revalues: 9711 | GridSize: 10
Generation 77 | Revalues: 9833 | GridSize: 10
Generation 78 | Revalues: 9958 | GridSize: 10
Generation 79 | Revalues: 10083 | GridSize: 10
Generation 80 | Revalues: 10211 | GridSize: 10
Generation 81 | Revalues: 10339 | GridSize: 10
Generation 82 | Revalues: 10464 | GridSize: 10
Generation 83 | Revalues: 10589 | GridSize: 10
Generation 84 | Revalues: 10722 | GridSize: 10
Generation 85 | Revalues: 10850 | GridSize: 10
Generation 86 | Revalues: 10981 | GridSize: 10
Generation 87 | Revalues: 11109 | GridSize: 10
Generation 88 | Revalues: 11231 | GridSize: 10
Generation 89 | Revalues: 11361 | GridSize: 10
Generation 90 | Revalues: 11485 | GridSize: 10
Generation 91 | Revalues: 11605 | GridSize: 10
Generation 92 | Revalues: 11730 | GridSize: 10
Generation 93 | Revalues: 11862 | GridSize: 11
Generation 94 | Revalues: 11990 | GridSize: 11
Generation 95 | Revalues: 12117 | GridSize: 11
Generation 96 | Revalues: 12241 | GridSize: 11
Generation 97 | Revalues: 12367 | GridSize: 11
Generation 98 | Revalues: 12484 | GridSize: 11
Generation 99 | Revalues: 12618 | GridSize: 11
Generation 100 | Revalues: 12744 | GridSize: 11
Generation 101 | Revalues: 12863 | GridSize: 11
Generation 102 | Revalues: 12991 | GridSize: 11
Generation 103 | Revalues: 13113 | GridSize: 12
Generation 104 | Revalues: 13233 | GridSize: 13
Generation 105 | Revalues: 13356 | GridSize: 13
Generation 106 | Revalues: 13484 | GridSize: 13
Generation 107 | Revalues: 13616 | GridSize: 13
Generation 108 | Revalues: 13743 | GridSize: 14
Generation 109 | Revalues: 13867 | GridSize: 14
Generation 110 | Revalues: 13996 | GridSize: 14
Generation 111 | Revalues: 14124 | GridSize: 14
Generation 112 | Revalues: 14254 | GridSize: 14
Generation 113 | Revalues: 14381 | GridSize: 9
Generation 114 | Revalues: 14508 | GridSize: 9
Generation 115 | Revalues: 14639 | GridSize: 9
Generation 116 | Revalues: 14765 | GridSize: 9
Generation 117 | Revalues: 14888 | GridSize: 9
Generation 118 | Revalues: 15016 | GridSize: 9
Generation 119 | Revalues: 15147 | GridSize: 9
Generation 120 | Revalues: 15271 | GridSize: 9
Generation 121 | Revalues: 15396 | GridSize: 9
Generation 122 | Revalues: 15520 | GridSize: 9
Generation 123 | Revalues: 15639 | GridSize: 9
Generation 124 | Revalues: 15761 | GridSize: 9
Generation 125 | Revalues: 15883 | GridSize: 9
Generation 126 | Revalues: 16007 | GridSize: 9
Generation 127 | Revalues: 16126 | GridSize: 10
Generation 128 | Revalues: 16255 | GridSize: 11
