Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 233 | GridSize: 5
Generation 2 | Revalues: 359 | GridSize: 7
Generation 3 | Revalues: 480 | GridSize: 8
Generation 4 | Revalues: 603 | GridSize: 5
Generation 5 | Revalues: 734 | GridSize: 5
Generation 6 | Revalues: 856 | GridSize: 5
Generation 7 | Revalues: 979 | GridSize: 5
Generation 8 | Revalues: 1099 | GridSize: 6
Generation 9 | Revalues: 1225 | GridSize: 7
Generation 10 | Revalues: 1353 | GridSize: 7
Generation 11 | Revalues: 1482 | GridSize: 7
Generation 12 | Revalues: 1612 | GridSize: 8
Generation 13 | Revalues: 1736 | GridSize: 9
Generation 14 | Revalues: 1861 | GridSize: 10
Generation 15 | Revalues: 1985 | GridSize: 10
Generation 16 | Revalues: 2111 | GridSize: 10
Generation 17 | Revalues: 2240 | GridSize: 10
Generation 18 | Revalues: 2367 | GridSize: 10
Generation 19 | Revalues: 2489 | GridSize: 10
Generation 20 | Revalues: 2615 | GridSize: 11
Generation 21 | Revalues: 2743 | GridSize: 11
Generation 22 | Revalues: 2862 | GridSize: 11
Generation 23 | Revalues: 2987 | GridSize: 11
Generation 24 | Revalues: 3112 | GridSize: 12
Generation 25 | Revalues: 3233 | GridSize: 12
Generation 26 | Revalues: 3355 | GridSize: 12
Generation 27 | Revalues: 3482 | GridSize: 12
Generation 28 | Revalues: 3612 | GridSize: 12
Generation 29 | Revalues: 3737 | GridSize: 12
Generation 30 | Revalues: 3867 | GridSize: 12
Generation 31 | Revalues: 3994 | GridSize: 12
Generation 32 | Revalues: 4121 | GridSize: 12
Generation 33 | Revalues: 4242 | GridSize: 12
Generation 34 | Revalues: 4364 | GridSize: 12
Generation 35 | Revalues: 4493 | GridSize: 12
Generation 36 | Revalues: 4623 | GridSize: 12
Generation 37 | Revalues: 4754 | GridSize: 12
Generation 38 | Revalues: 4876 | GridSize: 13
Generation 39 | Revalues: 5005 | GridSize: 13
Generation 40 | Revalues: 5129 | GridSize: 13
Generation 41 | Revalues: 5253 | GridSize: 13
Generation 42 | Revalues: 5378 | GridSize: 13
Generation 43 | Revalues: 5498 | GridSize: 13
Generation 44 | Revalues: 5621 | GridSize: 13
Generation 45 | Revalues: 5744 | GridSize: 13
Generation 46 | Revalues: 5870 | GridSize: 13
Generation 47 | Revalues: 5997 | GridSize: 13
Generation 48 | Revalues: 6127 | GridSize: 13
Generation 49 | Revalues: 6262 | GridSize: 13
Generation 50 | Revalues: 6389 | GridSize: 13
Generation 51 | Revalues: 6511 | GridSize: 13
Generation 52 | Revalues: 6637 | GridSize: 13
Generation 53 | Revalues: 6764 | GridSize: 14
Generation 54 | Revalues: 6889 | GridSize: 14
Generation 55 | Revalues: 7017 | GridSize: 14
Generation 56 | Revalues: 7145 | GridSize: 14
Generation 57 | Revalues: 7273 | GridSize: 14
Generation 58 | Revalues: 7396 | GridSize: 14
Generation 59 | Revalues: 7524 | GridSize: 13
Generation 60 | Revalues: 7646 | GridSize: 13
Generation 61 | Revalues: 7769 | GridSize: 13
Generation 62 | Revalues: 7896 | GridSize: 13
Generation 63 | Revalues: 8030 | GridSize: 13
Generation 64 | Revalues: 8154 | GridSize: 13
Generation 65 | Revalues: 8273 | GridSize: 13
Generation 66 | Revalues: 8392 | GridSize: 13
Generation 67 | Revalues: 8512 | GridSize: 13
Generation 68 | Revalues: 8634 | GridSize: 13
Generation 69 | Revalues: 8763 | GridSize: 14
Generation 70 | Revalues: 8886 | GridSize: 14
Generation 71 | Revalues: 9012 | GridSize: 14
Generation 72 | Revalues: 9142 | GridSize: 14
Generation 73 | Revalues: 9270 | GridSize: 14
Generation 74 | Revalues: 9397 | GridSize: 14
Generation 75 | Revalues: 9523 | GridSize: 14
Generation 76 | Revalues: 9653 | GridSize: 14
Generation 77 | Revalues: 9778 | GridSize: 15
Generation 78 | Revalues: 9906 | GridSize: 15
Generation 79 | Revalues: 10035 | GridSize: 15
Generation 80 | Revalues: 10160 | GridSize: 15
Generation 81 | Revalues: 10289 | GridSize: 15
Generation 82 | Revalues: 10416 | GridSize: 15
Generation 83 | Revalues: 10547 | GridSize: 15
Generation 84 | Revalues: 10676 | GridSize: 15
Generation 85 | Revalues: 10801 | GridSize: 15
Generation 86 | Revalues: 10930 | GridSize: 15
Generation 87 | Revalues: 11056 | GridSize: 15
Generation 88 | Revalues: 11182 | GridSize: 15
Generation 89 | Revalues: 11308 | GridSize: 15
Generation 90 | Revalues: 11430 | GridSize: 15
Generation 91 | Revalues: 11556 | GridSize: 15
Generation 92 | Revalues: 11678 | GridSize: 15
Generation 93 | Revalues: 11801 | GridSize: 15
Generation 94 | Revalues: 11926 | GridSize: 15
Generation 95 | Revalues: 12052 | GridSize: 15
Generation 96 | Revalues: 12178 | GridSize: 15
Generation 97 | Revalues: 12304 | GridSize: 15
Generation 98 | Revalues: 12423 | GridSize: 15
Generation 99 | Revalues: 12553 | GridSize: 15
Generation 100 | Revalues: 12687 | GridSize: 15
Generation 101 | Revalues: 12816 | GridSize: 13
Generation 102 | Revalues: 12939 | GridSize: 13
Generation 103 | Revalues: 13059 | GridSize: 13
Generation 104 | Revalues: 13181 | GridSize: 13
Generation 105 | Revalues: 13312 | GridSize: 13
Generation 106 | Revalues: 13440 | GridSize: 13
Generation 107 | Revalues: 13561 | GridSize: 13
Generation 108 | Revalues: 13686 | GridSize: 13
Generation 109 | Revalues: 13818 | GridSize: 13
Generation 110 | Revalues: 13938 | GridSize: 13
Generation 111 | Revalues: 14067 | GridSize: 13
Generation 112 | Revalues: 14193 | GridSize: 13
Generation 113 | Revalues: 14312 | GridSize: 13
Generation 114 | Revalues: 14435 | GridSize: 13
Generation 115 | Revalues: 14556 | GridSize: 13
Generation 116 | Revalues: 14680 | GridSize: 14
