Generation 0 | Revalues: 100 | GridSize: 7
Generation 245 | Revalues: 30794 | GridSize: 9
Generation 246 | Revalues: 30924 | GridSize: 9
Generation 247 | Revalues: 31048 | GridSize: 9
Generation 248 | Revalues: 31171 | GridSize: 9
Generation 249 | Revalues: 31292 | GridSize: 9
Generation 250 | Revalues: 31417 | GridSize: 9
Generation 251 | Revalues: 31547 | GridSize: 9
Generation 252 | Revalues: 31672 | GridSize: 9
Generation 253 | Revalues: 31795 | GridSize: 9
Generation 254 | Revalues: 31920 | GridSize: 9
Generation 255 | Revalues: 32047 | GridSize: 9
Generation 256 | Revalues: 32171 | GridSize: 9
Generation 257 | Revalues: 32302 | GridSize: 9
Generation 258 | Revalues: 32427 | GridSize: 9
Generation 259 | Revalues: 32561 | GridSize: 9
Generation 260 | Revalues: 32687 | GridSize: 9
Generation 261 | Revalues: 32812 | GridSize: 9
Generation 262 | Revalues: 32942 | GridSize: 10
Generation 263 | Revalues: 33063 | GridSize: 10
Generation 264 | Revalues: 33194 | GridSize: 10
Generation 265 | Revalues: 33323 | GridSize: 10
Generation 266 | Revalues: 33447 | GridSize: 10
Generation 267 | Revalues: 33574 | GridSize: 10
Generation 268 | Revalues: 33702 | GridSize: 10
Generation 269 | Revalues: 33828 | GridSize: 10
Generation 270 | Revalues: 33949 | GridSize: 10
Generation 271 | Revalues: 34073 | GridSize: 10
Generation 272 | Revalues: 34197 | GridSize: 10
Generation 273 | Revalues: 34321 | GridSize: 10
Generation 274 | Revalues: 34447 | GridSize: 10
Generation 275 | Revalues: 34575 | GridSize: 10
Generation 276 | Revalues: 34706 | GridSize: 10
Generation 277 | Revalues: 34816 | GridSize: 10
Generation 278 | Revalues: 34937 | GridSize: 10
Generation 279 | Revalues: 35068 | GridSize: 10
Generation 280 | Revalues: 35191 | GridSize: 10
Generation 281 | Revalues: 35317 | GridSize: 10
Generation 282 | Revalues: 35441 | GridSize: 10
Generation 283 | Revalues: 35565 | GridSize: 10
Generation 284 | Revalues: 35692 | GridSize: 10
Generation 285 | Revalues: 35813 | GridSize: 10
Generation 286 | Revalues: 35941 | GridSize: 10
Generation 287 | Revalues: 36066 | GridSize: 10
Generation 288 | Revalues: 36199 | GridSize: 10
Generation 289 | Revalues: 36325 | GridSize: 10
Generation 290 | Revalues: 36456 | GridSize: 10
Generation 291 | Revalues: 36584 | GridSize: 10
Generation 292 | Revalues: 36708 | GridSize: 10
Generation 293 | Revalues: 36833 | GridSize: 10
Generation 294 | Revalues: 36954 | GridSize: 10
Generation 295 | Revalues: 37084 | GridSize: 10
Generation 296 | Revalues: 37207 | GridSize: 10
Generation 297 | Revalues: 37332 | GridSize: 10
Generation 298 | Revalues: 37452 | GridSize: 10
Generation 299 | Revalues: 37582 | GridSize: 10
Generation 300 | Revalues: 37704 | GridSize: 10
Generation 301 | Revalues: 37835 | GridSize: 10
Generation 302 | Revalues: 37963 | GridSize: 10
Generation 303 | Revalues: 38094 | GridSize: 10
Generation 304 | Revalues: 38220 | GridSize: 10
Generation 305 | Revalues: 38345 | GridSize: 10
Generation 306 | Revalues: 38471 | GridSize: 10
Generation 307 | Revalues: 38595 | GridSize: 10
Generation 308 | Revalues: 38717 | GridSize: 10
Generation 309 | Revalues: 38846 | GridSize: 10
Generation 310 | Revalues: 38969 | GridSize: 10
Generation 311 | Revalues: 39097 | GridSize: 10
Generation 312 | Revalues: 39226 | GridSize: 10
Generation 313 | Revalues: 39352 | GridSize: 10
Generation 314 | Revalues: 39481 | GridSize: 10
Generation 315 | Revalues: 39606 | GridSize: 10
Generation 316 | Revalues: 39730 | GridSize: 10
Generation 317 | Revalues: 39852 | GridSize: 10
Generation 318 | Revalues: 39978 | GridSize: 10
Generation 319 | Revalues: 40110 | GridSize: 10
Generation 320 | Revalues: 40236 | GridSize: 10
Generation 321 | Revalues: 40359 | GridSize: 10
Generation 322 | Revalues: 40487 | GridSize: 10
Generation 323 | Revalues: 40609 | GridSize: 10
Generation 324 | Revalues: 40744 | GridSize: 10
Generation 325 | Revalues: 40871 | GridSize: 10
Generation 326 | Revalues: 40996 | GridSize: 10
Generation 327 | Revalues: 41121 | GridSize: 10
Generation 328 | Revalues: 41251 | GridSize: 10
Generation 329 | Revalues: 41374 | GridSize: 10
Generation 330 | Revalues: 41499 | GridSize: 10
Generation 331 | Revalues: 41625 | GridSize: 10
Generation 332 | Revalues: 41749 | GridSize: 10
Generation 333 | Revalues: 41873 | GridSize: 10
Generation 334 | Revalues: 41997 | GridSize: 10
Generation 335 | Revalues: 42128 | GridSize: 10
Generation 336 | Revalues: 42262 | GridSize: 10
Generation 337 | Revalues: 42391 | GridSize: 10
Generation 338 | Revalues: 42512 | GridSize: 10
Generation 339 | Revalues: 42638 | GridSize: 10
Generation 340 | Revalues: 42766 | GridSize: 10
Generation 341 | Revalues: 42890 | GridSize: 10
Generation 342 | Revalues: 43007 | GridSize: 10
Generation 343 | Revalues: 43131 | GridSize: 10
Generation 344 | Revalues: 43259 | GridSize: 10
Generation 345 | Revalues: 43384 | GridSize: 10
Generation 346 | Revalues: 43510 | GridSize: 10
Generation 347 | Revalues: 43638 | GridSize: 10
Generation 348 | Revalues: 43768 | GridSize: 10
Generation 349 | Revalues: 43891 | GridSize: 10
Generation 350 | Revalues: 44016 | GridSize: 10
Generation 351 | Revalues: 44154 | GridSize: 10
Generation 352 | Revalues: 44283 | GridSize: 10
Generation 353 | Revalues: 44399 | GridSize: 10
Generation 354 | Revalues: 44530 | GridSize: 10
Generation 355 | Revalues: 44654 | GridSize: 10
Generation 356 | Revalues: 44782 | GridSize: 10
Generation 357 | Revalues: 44909 | GridSize: 10
Generation 358 | Revalues: 45031 | GridSize: 10
Generation 359 | Revalues: 45151 | GridSize: 10
Generation 360 | Revalues: 45283 | GridSize: 10
Generation 361 | Revalues: 45410 | GridSize: 10
Generation 362 | Revalues: 45539 | GridSize: 10
Generation 363 | Revalues: 45661 | GridSize: 10
Generation 364 | Revalues: 45791 | GridSize: 10
Generation 365 | Revalues: 45917 | GridSize: 10
Generation 366 | Revalues: 46046 | GridSize: 10
Generation 367 | Revalues: 46175 | GridSize: 10
Generation 368 | Revalues: 46296 | GridSize: 10
Generation 369 | Revalues: 46420 | GridSize: 10
Generation 370 | Revalues: 46544 | GridSize: 10
Generation 371 | Revalues: 46669 | GridSize: 10
Generation 372 | Revalues: 46796 | GridSize: 10
Generation 373 | Revalues: 46924 | GridSize: 10
Generation 374 | Revalues: 47048 | GridSize: 10
Generation 375 | Revalues: 47173 | GridSize: 10
Generation 376 | Revalues: 47299 | GridSize: 10
Generation 377 | Revalues: 47424 | GridSize: 10
Generation 378 | Revalues: 47548 | GridSize: 10
Generation 379 | Revalues: 47669 | GridSize: 10
Generation 380 | Revalues: 47800 | GridSize: 10
Generation 381 | Revalues: 47929 | GridSize: 10
Generation 382 | Revalues: 48054 | GridSize: 10
Generation 383 | Revalues: 48182 | GridSize: 10
Generation 384 | Revalues: 48308 | GridSize: 10
Generation 385 | Revalues: 48438 | GridSize: 10
Generation 386 | Revalues: 48562 | GridSize: 10
Generation 387 | Revalues: 48689 | GridSize: 10
Generation 388 | Revalues: 48814 | GridSize: 10
Generation 389 | Revalues: 48946 | GridSize: 10
Generation 390 | Revalues: 49081 | GridSize: 10
Generation 391 | Revalues: 49204 | GridSize: 10
Generation 392 | Revalues: 49324 | GridSize: 10
Generation 393 | Revalues: 49448 | GridSize: 10
Generation 394 | Revalues: 49574 | GridSize: 10
Generation 395 | Revalues: 49699 | GridSize: 10
Generation 396 | Revalues: 49820 | GridSize: 10
Generation 397 | Revalues: 49941 | GridSize: 10
Generation 398 | Revalues: 50067 | GridSize: 10
Generation 399 | Revalues: 50195 | GridSize: 10
Generation 400 | Revalues: 50324 | GridSize: 10
Generation 401 | Revalues: 50446 | GridSize: 10
Generation 402 | Revalues: 50573 | GridSize: 10
Generation 403 | Revalues: 50702 | GridSize: 10
Generation 404 | Revalues: 50827 | GridSize: 10
Generation 405 | Revalues: 50947 | GridSize: 10
Generation 406 | Revalues: 51066 | GridSize: 10
Generation 407 | Revalues: 51195 | GridSize: 10
Generation 408 | Revalues: 51322 | GridSize: 10
Generation 409 | Revalues: 51448 | GridSize: 10
Generation 410 | Revalues: 51577 | GridSize: 10
Generation 411 | Revalues: 51700 | GridSize: 10
Generation 412 | Revalues: 51836 | GridSize: 10
Generation 413 | Revalues: 51962 | GridSize: 10
Generation 414 | Revalues: 52082 | GridSize: 10
Generation 415 | Revalues: 52208 | GridSize: 10
Generation 416 | Revalues: 52331 | GridSize: 10
Generation 417 | Revalues: 52462 | GridSize: 10
Generation 418 | Revalues: 52591 | GridSize: 10
Generation 419 | Revalues: 52718 | GridSize: 10
Generation 420 | Revalues: 52844 | GridSize: 10
Generation 421 | Revalues: 52974 | GridSize: 10
Generation 422 | Revalues: 53096 | GridSize: 10
Generation 423 | Revalues: 53222 | GridSize: 10
Generation 424 | Revalues: 53345 | GridSize: 10
Generation 425 | Revalues: 53467 | GridSize: 10
Generation 426 | Revalues: 53590 | GridSize: 10
Generation 427 | Revalues: 53718 | GridSize: 10
Generation 428 | Revalues: 53840 | GridSize: 10
Generation 429 | Revalues: 53969 | GridSize: 11
Generation 430 | Revalues: 54093 | GridSize: 11
Generation 431 | Revalues: 54226 | GridSize: 11
Generation 432 | Revalues: 54349 | GridSize: 11
Generation 433 | Revalues: 54474 | GridSize: 11
Generation 434 | Revalues: 54603 | GridSize: 11
Generation 435 | Revalues: 54726 | GridSize: 11
Generation 436 | Revalues: 54855 | GridSize: 11
Generation 437 | Revalues: 54975 | GridSize: 11
Generation 438 | Revalues: 55103 | GridSize: 11
Generation 439 | Revalues: 55227 | GridSize: 11
Generation 440 | Revalues: 55346 | GridSize: 11
Generation 441 | Revalues: 55470 | GridSize: 11
Generation 442 | Revalues: 55590 | GridSize: 11
Generation 443 | Revalues: 55721 | GridSize: 11
Generation 444 | Revalues: 55845 | GridSize: 11
Generation 445 | Revalues: 55971 | GridSize: 11
Generation 446 | Revalues: 56093 | GridSize: 11
Generation 447 | Revalues: 56217 | GridSize: 11
Generation 448 | Revalues: 56350 | GridSize: 11
Generation 449 | Revalues: 56475 | GridSize: 11
Generation 450 | Revalues: 56597 | GridSize: 11
Generation 451 | Revalues: 56721 | GridSize: 11
Generation 452 | Revalues: 56840 | GridSize: 11
Generation 453 | Revalues: 56963 | GridSize: 11
Generation 454 | Revalues: 57090 | GridSize: 11
Generation 455 | Revalues: 57217 | GridSize: 11
Generation 456 | Revalues: 57339 | GridSize: 11
Generation 457 | Revalues: 57465 | GridSize: 11
Generation 458 | Revalues: 57594 | GridSize: 11
Generation 459 | Revalues: 57719 | GridSize: 11
Generation 460 | Revalues: 57841 | GridSize: 11
Generation 461 | Revalues: 57974 | GridSize: 11
Generation 462 | Revalues: 58101 | GridSize: 11
Generation 463 | Revalues: 58231 | GridSize: 11
Generation 464 | Revalues: 58354 | GridSize: 11
Generation 465 | Revalues: 58475 | GridSize: 11
Generation 466 | Revalues: 58597 | GridSize: 11
Generation 467 | Revalues: 58721 | GridSize: 11
Generation 468 | Revalues: 58846 | GridSize: 11
Generation 469 | Revalues: 58967 | GridSize: 11
Generation 470 | Revalues: 59099 | GridSize: 11
Generation 471 | Revalues: 59228 | GridSize: 11
Generation 472 | Revalues: 59355 | GridSize: 11
Generation 473 | Revalues: 59479 | GridSize: 11
Generation 474 | Revalues: 59598 | GridSize: 11
Generation 475 | Revalues: 59716 | GridSize: 11
Generation 476 | Revalues: 59840 | GridSize: 12
Generation 477 | Revalues: 59961 | GridSize: 12
Generation 478 | Revalues: 60087 | GridSize: 12
Generation 479 | Revalues: 60218 | GridSize: 12
Generation 480 | Revalues: 60348 | GridSize: 12
Generation 481 | Revalues: 60471 | GridSize: 12
Generation 482 | Revalues: 60599 | GridSize: 12
Generation 483 | Revalues: 60725 | GridSize: 13
Generation 484 | Revalues: 60853 | GridSize: 13
Generation 485 | Revalues: 60977 | GridSize: 13
Generation 486 | Revalues: 61103 | GridSize: 13
Generation 487 | Revalues: 61225 | GridSize: 13
Generation 488 | Revalues: 61352 | GridSize: 13
Generation 489 | Revalues: 61475 | GridSize: 13
Generation 490 | Revalues: 61594 | GridSize: 13
Generation 491 | Revalues: 61719 | GridSize: 13
Generation 492 | Revalues: 61850 | GridSize: 13
Generation 493 | Revalues: 61976 | GridSize: 13
Generation 494 | Revalues: 62095 | GridSize: 13
Generation 495 | Revalues: 62218 | GridSize: 13
Generation 496 | Revalues: 62341 | GridSize: 13
Generation 497 | Revalues: 62465 | GridSize: 14
Generation 498 | Revalues: 62588 | GridSize: 14
Generation 499 | Revalues: 62719 | GridSize: 14
Generation 500 | Revalues: 62843 | GridSize: 14
Generation 501 | Revalues: 62968 | GridSize: 14
Generation 502 | Revalues: 63088 | GridSize: 14
Generation 503 | Revalues: 63214 | GridSize: 14
Generation 504 | Revalues: 63336 | GridSize: 14
Generation 505 | Revalues: 63459 | GridSize: 14
Generation 506 | Revalues: 63581 | GridSize: 14
Generation 507 | Revalues: 63714 | GridSize: 14
Generation 508 | Revalues: 63836 | GridSize: 14
Generation 509 | Revalues: 63968 | GridSize: 14
Generation 510 | Revalues: 64096 | GridSize: 14
Generation 511 | Revalues: 64223 | GridSize: 14
Generation 512 | Revalues: 64347 | GridSize: 14
Generation 513 | Revalues: 64465 | GridSize: 14
Generation 514 | Revalues: 64592 | GridSize: 14
Generation 515 | Revalues: 64721 | GridSize: 14
Generation 516 | Revalues: 64842 | GridSize: 14
Generation 517 | Revalues: 64964 | GridSize: 14
Generation 518 | Revalues: 65086 | GridSize: 14
Generation 519 | Revalues: 65208 | GridSize: 14
Generation 520 | Revalues: 65334 | GridSize: 14
Generation 521 | Revalues: 65455 | GridSize: 14
Generation 522 | Revalues: 65582 | GridSize: 14
Generation 523 | Revalues: 65706 | GridSize: 14
Generation 524 | Revalues: 65832 | GridSize: 14
Generation 525 | Revalues: 65959 | GridSize: 14
Generation 526 | Revalues: 66087 | GridSize: 14
Generation 527 | Revalues: 66208 | GridSize: 14
Generation 528 | Revalues: 66331 | GridSize: 14
Generation 529 | Revalues: 66457 | GridSize: 14
Generation 530 | Revalues: 66582 | GridSize: 14
Generation 531 | Revalues: 66708 | GridSize: 14
Generation 532 | Revalues: 66841 | GridSize: 14
Generation 533 | Revalues: 66975 | GridSize: 14
Generation 534 | Revalues: 67102 | GridSize: 14
Generation 535 | Revalues: 67223 | GridSize: 14
Generation 536 | Revalues: 67349 | GridSize: 14
Generation 537 | Revalues: 67475 | GridSize: 14
Generation 538 | Revalues: 67596 | GridSize: 14
Generation 539 | Revalues: 67717 | GridSize: 14
Generation 540 | Revalues: 67846 | GridSize: 14
Generation 541 | Revalues: 67971 | GridSize: 14
Generation 542 | Revalues: 68093 | GridSize: 14
Generation 543 | Revalues: 68214 | GridSize: 14
Generation 544 | Revalues: 68338 | GridSize: 14
Generation 545 | Revalues: 68464 | GridSize: 14
Generation 546 | Revalues: 68589 | GridSize: 14
Generation 547 | Revalues: 68720 | GridSize: 14
Generation 548 | Revalues: 68847 | GridSize: 14
Generation 549 | Revalues: 68973 | GridSize: 14
Generation 550 | Revalues: 69098 | GridSize: 14
Generation 551 | Revalues: 69230 | GridSize: 14
Generation 552 | Revalues: 69355 | GridSize: 14
Generation 553 | Revalues: 69480 | GridSize: 14
Generation 554 | Revalues: 69608 | GridSize: 14
Generation 555 | Revalues: 69733 | GridSize: 14
Generation 556 | Revalues: 69858 | GridSize: 14
Generation 557 | Revalues: 69982 | GridSize: 14
Generation 558 | Revalues: 70100 | GridSize: 14
