Generation 0 | Revalues: 100 | GridSize: 6
Generation 43 | Revalues: 5420 | GridSize: 12
Generation 44 | Revalues: 5542 | GridSize: 12
Generation 45 | Revalues: 5669 | GridSize: 12
Generation 46 | Revalues: 5791 | GridSize: 12
Generation 47 | Revalues: 5916 | GridSize: 12
Generation 48 | Revalues: 6041 | GridSize: 12
Generation 49 | Revalues: 6170 | GridSize: 12
Generation 50 | Revalues: 6294 | GridSize: 12
Generation 51 | Revalues: 6419 | GridSize: 11
Generation 52 | Revalues: 6543 | GridSize: 11
Generation 53 | Revalues: 6668 | GridSize: 11
Generation 54 | Revalues: 6792 | GridSize: 11
Generation 55 | Revalues: 6921 | GridSize: 11
Generation 56 | Revalues: 7043 | GridSize: 11
Generation 57 | Revalues: 7175 | GridSize: 11
Generation 58 | Revalues: 7300 | GridSize: 11
Generation 59 | Revalues: 7423 | GridSize: 11
Generation 60 | Revalues: 7550 | GridSize: 11
Generation 61 | Revalues: 7674 | GridSize: 11
Generation 62 | Revalues: 7804 | GridSize: 12
Generation 63 | Revalues: 7929 | GridSize: 12
Generation 64 | Revalues: 8052 | GridSize: 12
Generation 65 | Revalues: 8175 | GridSize: 12
Generation 66 | Revalues: 8299 | GridSize: 12
Generation 67 | Revalues: 8420 | GridSize: 12
Generation 68 | Revalues: 8543 | GridSize: 12
Generation 69 | Revalues: 8670 | GridSize: 12
Generation 70 | Revalues: 8790 | GridSize: 12
Generation 71 | Revalues: 8918 | GridSize: 12
Generation 72 | Revalues: 9050 | GridSize: 12
Generation 73 | Revalues: 9171 | GridSize: 11
Generation 74 | Revalues: 9297 | GridSize: 11
Generation 75 | Revalues: 9427 | GridSize: 11
Generation 76 | Revalues: 9550 | GridSize: 11
Generation 77 | Revalues: 9673 | GridSize: 11
Generation 78 | Revalues: 9796 | GridSize: 11
Generation 79 | Revalues: 9919 | GridSize: 12
Generation 80 | Revalues: 10045 | GridSize: 12
Generation 81 | Revalues: 10172 | GridSize: 12
Generation 82 | Revalues: 10295 | GridSize: 12
Generation 83 | Revalues: 10418 | GridSize: 12
Generation 84 | Revalues: 10542 | GridSize: 12
Generation 85 | Revalues: 10673 | GridSize: 12
Generation 86 | Revalues: 10798 | GridSize: 12
Generation 87 | Revalues: 10919 | GridSize: 12
Generation 88 | Revalues: 11046 | GridSize: 12
Generation 89 | Revalues: 11169 | GridSize: 12
Generation 90 | Revalues: 11286 | GridSize: 12
Generation 91 | Revalues: 11408 | GridSize: 12
Generation 92 | Revalues: 11536 | GridSize: 12
Generation 93 | Revalues: 11664 | GridSize: 13
Generation 94 | Revalues: 11783 | GridSize: 13
Generation 95 | Revalues: 11915 | GridSize: 13
Generation 96 | Revalues: 12038 | GridSize: 13
Generation 97 | Revalues: 12163 | GridSize: 13
Generation 98 | Revalues: 12284 | GridSize: 13
Generation 99 | Revalues: 12416 | GridSize: 14
Generation 100 | Revalues: 12537 | GridSize: 14
Generation 101 | Revalues: 12654 | GridSize: 14
Generation 102 | Revalues: 12771 | GridSize: 14
Generation 103 | Revalues: 12895 | GridSize: 14
Generation 104 | Revalues: 13013 | GridSize: 14
Generation 105 | Revalues: 13131 | GridSize: 14
Generation 106 | Revalues: 13254 | GridSize: 14
Generation 107 | Revalues: 13383 | GridSize: 14
Generation 108 | Revalues: 13515 | GridSize: 14
Generation 109 | Revalues: 13642 | GridSize: 14
Generation 110 | Revalues: 13771 | GridSize: 16
Generation 111 | Revalues: 13891 | GridSize: 16
Generation 112 | Revalues: 14012 | GridSize: 16
Generation 113 | Revalues: 14135 | GridSize: 16
Generation 114 | Revalues: 14263 | GridSize: 16
Generation 115 | Revalues: 14384 | GridSize: 16
Generation 116 | Revalues: 14515 | GridSize: 16
Generation 117 | Revalues: 14641 | GridSize: 16
Generation 118 | Revalues: 14762 | GridSize: 16
Generation 119 | Revalues: 14888 | GridSize: 16
Generation 120 | Revalues: 15014 | GridSize: 16
Generation 121 | Revalues: 15135 | GridSize: 16
Generation 122 | Revalues: 15260 | GridSize: 16
Generation 123 | Revalues: 15379 | GridSize: 16
Generation 124 | Revalues: 15506 | GridSize: 16
Generation 125 | Revalues: 15636 | GridSize: 16
Generation 126 | Revalues: 15760 | GridSize: 16
Generation 127 | Revalues: 15880 | GridSize: 16
Generation 128 | Revalues: 16001 | GridSize: 16
Generation 129 | Revalues: 16128 | GridSize: 16
Generation 130 | Revalues: 16254 | GridSize: 16
Generation 131 | Revalues: 16382 | GridSize: 16
Generation 132 | Revalues: 16504 | GridSize: 16
Generation 133 | Revalues: 16625 | GridSize: 16
Generation 134 | Revalues: 16748 | GridSize: 16
Generation 135 | Revalues: 16872 | GridSize: 16
Generation 136 | Revalues: 16996 | GridSize: 16
Generation 137 | Revalues: 17121 | GridSize: 16
Generation 138 | Revalues: 17245 | GridSize: 16
Generation 139 | Revalues: 17365 | GridSize: 14
Generation 140 | Revalues: 17494 | GridSize: 14
Generation 141 | Revalues: 17625 | GridSize: 14
Generation 142 | Revalues: 17751 | GridSize: 14
Generation 143 | Revalues: 17870 | GridSize: 14
Generation 144 | Revalues: 18000 | GridSize: 14
Generation 145 | Revalues: 18126 | GridSize: 14
Generation 146 | Revalues: 18253 | GridSize: 14
Generation 147 | Revalues: 18369 | GridSize: 14
Generation 148 | Revalues: 18488 | GridSize: 14
Generation 149 | Revalues: 18612 | GridSize: 14
Generation 150 | Revalues: 18743 | GridSize: 14
Generation 151 | Revalues: 18867 | GridSize: 14
Generation 152 | Revalues: 18994 | GridSize: 14
Generation 153 | Revalues: 19120 | GridSize: 14
Generation 154 | Revalues: 19246 | GridSize: 14
Generation 155 | Revalues: 19368 | GridSize: 14
Generation 156 | Revalues: 19495 | GridSize: 14
Generation 157 | Revalues: 19619 | GridSize: 14
Generation 158 | Revalues: 19750 | GridSize: 14
Generation 159 | Revalues: 19869 | GridSize: 14
Generation 160 | Revalues: 19993 | GridSize: 15
Generation 161 | Revalues: 20121 | GridSize: 16
Generation 162 | Revalues: 20252 | GridSize: 16
Generation 163 | Revalues: 20375 | GridSize: 16
Generation 164 | Revalues: 20498 | GridSize: 16
Generation 165 | Revalues: 20624 | GridSize: 16
Generation 166 | Revalues: 20747 | GridSize: 16
Generation 167 | Revalues: 20875 | GridSize: 16
Generation 168 | Revalues: 21000 | GridSize: 16
Generation 169 | Revalues: 21127 | GridSize: 16
Generation 170 | Revalues: 21248 | GridSize: 16
Generation 171 | Revalues: 21378 | GridSize: 16
Generation 172 | Revalues: 21499 | GridSize: 16
Generation 173 | Revalues: 21629 | GridSize: 16
Generation 174 | Revalues: 21752 | GridSize: 16
Generation 175 | Revalues: 21874 | GridSize: 16
Generation 176 | Revalues: 21997 | GridSize: 16
Generation 177 | Revalues: 22122 | GridSize: 16
Generation 178 | Revalues: 22246 | GridSize: 16
Generation 179 | Revalues: 22367 | GridSize: 16
Generation 180 | Revalues: 22491 | GridSize: 16
Generation 181 | Revalues: 22609 | GridSize: 16
Generation 182 | Revalues: 22733 | GridSize: 16
Generation 183 | Revalues: 22857 | GridSize: 16
Generation 184 | Revalues: 22984 | GridSize: 16
Generation 185 | Revalues: 23113 | GridSize: 17
Generation 186 | Revalues: 23237 | GridSize: 17
Generation 187 | Revalues: 23359 | GridSize: 17
Generation 188 | Revalues: 23487 | GridSize: 17
Generation 189 | Revalues: 23620 | GridSize: 17
Generation 190 | Revalues: 23751 | GridSize: 17
Generation 191 | Revalues: 23877 | GridSize: 17
Generation 192 | Revalues: 24007 | GridSize: 17
Generation 193 | Revalues: 24133 | GridSize: 17
Generation 194 | Revalues: 24260 | GridSize: 17
Generation 195 | Revalues: 24388 | GridSize: 17
Generation 196 | Revalues: 24517 | GridSize: 17
Generation 197 | Revalues: 24642 | GridSize: 17
Generation 198 | Revalues: 24765 | GridSize: 17
Generation 199 | Revalues: 24893 | GridSize: 17
Generation 200 | Revalues: 25017 | GridSize: 17
Generation 201 | Revalues: 25145 | GridSize: 17
Generation 202 | Revalues: 25277 | GridSize: 17
Generation 203 | Revalues: 25402 | GridSize: 17
Generation 204 | Revalues: 25529 | GridSize: 17
Generation 205 | Revalues: 25651 | GridSize: 17
Generation 206 | Revalues: 25776 | GridSize: 17
Generation 207 | Revalues: 25902 | GridSize: 17
Generation 208 | Revalues: 26028 | GridSize: 17
Generation 209 | Revalues: 26154 | GridSize: 17
Generation 210 | Revalues: 26285 | GridSize: 17
Generation 211 | Revalues: 26409 | GridSize: 17
Generation 212 | Revalues: 26535 | GridSize: 17
Generation 213 | Revalues: 26660 | GridSize: 17
Generation 214 | Revalues: 26785 | GridSize: 17
Generation 215 | Revalues: 26913 | GridSize: 17
Generation 216 | Revalues: 27044 | GridSize: 17
Generation 217 | Revalues: 27165 | GridSize: 17
Generation 218 | Revalues: 27293 | GridSize: 17
Generation 219 | Revalues: 27420 | GridSize: 17
Generation 220 | Revalues: 27548 | GridSize: 17
Generation 221 | Revalues: 27675 | GridSize: 17
Generation 222 | Revalues: 27805 | GridSize: 17
Generation 223 | Revalues: 27935 | GridSize: 17
Generation 224 | Revalues: 28061 | GridSize: 17
Generation 225 | Revalues: 28192 | GridSize: 15
Generation 226 | Revalues: 28319 | GridSize: 15
Generation 227 | Revalues: 28447 | GridSize: 15
Generation 228 | Revalues: 28574 | GridSize: 15
Generation 229 | Revalues: 28694 | GridSize: 15
Generation 230 | Revalues: 28815 | GridSize: 15
Generation 231 | Revalues: 28947 | GridSize: 15
Generation 232 | Revalues: 29073 | GridSize: 15
Generation 233 | Revalues: 29202 | GridSize: 15
Generation 234 | Revalues: 29330 | GridSize: 15
Generation 235 | Revalues: 29454 | GridSize: 16
Generation 236 | Revalues: 29578 | GridSize: 16
Generation 237 | Revalues: 29700 | GridSize: 16
Generation 238 | Revalues: 29821 | GridSize: 16
Generation 239 | Revalues: 29951 | GridSize: 16
Generation 240 | Revalues: 30076 | GridSize: 16
Generation 241 | Revalues: 30205 | GridSize: 16
Generation 242 | Revalues: 30331 | GridSize: 16
Generation 243 | Revalues: 30453 | GridSize: 16
Generation 244 | Revalues: 30580 | GridSize: 16
Generation 245 | Revalues: 30713 | GridSize: 16
Generation 246 | Revalues: 30844 | GridSize: 16
Generation 247 | Revalues: 30972 | GridSize: 16
Generation 248 | Revalues: 31105 | GridSize: 16
Generation 249 | Revalues: 31231 | GridSize: 16
Generation 250 | Revalues: 31351 | GridSize: 16
Generation 251 | Revalues: 31477 | GridSize: 16
Generation 252 | Revalues: 31601 | GridSize: 16
Generation 253 | Revalues: 31727 | GridSize: 16
Generation 254 | Revalues: 31853 | GridSize: 16
Generation 255 | Revalues: 31980 | GridSize: 16
Generation 256 | Revalues: 32102 | GridSize: 16
Generation 257 | Revalues: 32225 | GridSize: 16
Generation 258 | Revalues: 32346 | GridSize: 16
Generation 259 | Revalues: 32473 | GridSize: 16
Generation 260 | Revalues: 32588 | GridSize: 16
Generation 261 | Revalues: 32722 | GridSize: 16
Generation 262 | Revalues: 32846 | GridSize: 16
Generation 263 | Revalues: 32967 | GridSize: 16
Generation 264 | Revalues: 33094 | GridSize: 16
Generation 265 | Revalues: 33212 | GridSize: 16
Generation 266 | Revalues: 33345 | GridSize: 16
Generation 267 | Revalues: 33477 | GridSize: 16
Generation 268 | Revalues: 33605 | GridSize: 16
Generation 269 | Revalues: 33730 | GridSize: 16
Generation 270 | Revalues: 33858 | GridSize: 16
Generation 271 | Revalues: 33990 | GridSize: 16
Generation 272 | Revalues: 34119 | GridSize: 16
Generation 273 | Revalues: 34245 | GridSize: 16
Generation 274 | Revalues: 34365 | GridSize: 16
Generation 275 | Revalues: 34487 | GridSize: 16
Generation 276 | Revalues: 34609 | GridSize: 16
Generation 277 | Revalues: 34737 | GridSize: 16
Generation 278 | Revalues: 34861 | GridSize: 16
Generation 279 | Revalues: 34988 | GridSize: 16
Generation 280 | Revalues: 35120 | GridSize: 16
Generation 281 | Revalues: 35249 | GridSize: 16
Generation 282 | Revalues: 35374 | GridSize: 16
Generation 283 | Revalues: 35502 | GridSize: 16
Generation 284 | Revalues: 35628 | GridSize: 16
Generation 285 | Revalues: 35756 | GridSize: 16
Generation 286 | Revalues: 35882 | GridSize: 16
Generation 287 | Revalues: 36002 | GridSize: 16
Generation 288 | Revalues: 36126 | GridSize: 16
Generation 289 | Revalues: 36249 | GridSize: 16
Generation 290 | Revalues: 36373 | GridSize: 16
Generation 291 | Revalues: 36497 | GridSize: 16
Generation 292 | Revalues: 36629 | GridSize: 16
Generation 293 | Revalues: 36753 | GridSize: 16
Generation 294 | Revalues: 36881 | GridSize: 16
Generation 295 | Revalues: 37010 | GridSize: 16
Generation 296 | Revalues: 37138 | GridSize: 16
Generation 297 | Revalues: 37264 | GridSize: 16
Generation 298 | Revalues: 37390 | GridSize: 16
Generation 299 | Revalues: 37523 | GridSize: 16
Generation 300 | Revalues: 37653 | GridSize: 16
Generation 301 | Revalues: 37784 | GridSize: 16
Generation 302 | Revalues: 37912 | GridSize: 16
Generation 303 | Revalues: 38040 | GridSize: 16
Generation 304 | Revalues: 38161 | GridSize: 16
Generation 305 | Revalues: 38282 | GridSize: 16
Generation 306 | Revalues: 38409 | GridSize: 16
Generation 307 | Revalues: 38532 | GridSize: 16
Generation 308 | Revalues: 38660 | GridSize: 16
Generation 309 | Revalues: 38786 | GridSize: 14
Generation 310 | Revalues: 38911 | GridSize: 14
Generation 311 | Revalues: 39033 | GridSize: 14
Generation 312 | Revalues: 39161 | GridSize: 14
Generation 313 | Revalues: 39290 | GridSize: 14
Generation 314 | Revalues: 39415 | GridSize: 14
Generation 315 | Revalues: 39543 | GridSize: 14
Generation 316 | Revalues: 39663 | GridSize: 14
Generation 317 | Revalues: 39787 | GridSize: 14
Generation 318 | Revalues: 39910 | GridSize: 14
Generation 319 | Revalues: 40032 | GridSize: 14
Generation 320 | Revalues: 40158 | GridSize: 15
Generation 321 | Revalues: 40281 | GridSize: 15
Generation 322 | Revalues: 40408 | GridSize: 15
Generation 323 | Revalues: 40538 | GridSize: 15
Generation 324 | Revalues: 40663 | GridSize: 15
Generation 325 | Revalues: 40794 | GridSize: 15
Generation 326 | Revalues: 40914 | GridSize: 15
Generation 327 | Revalues: 41046 | GridSize: 15
Generation 328 | Revalues: 41171 | GridSize: 15
Generation 329 | Revalues: 41290 | GridSize: 15
Generation 330 | Revalues: 41420 | GridSize: 15
Generation 331 | Revalues: 41543 | GridSize: 15
Generation 332 | Revalues: 41667 | GridSize: 15
Generation 333 | Revalues: 41789 | GridSize: 15
Generation 334 | Revalues: 41914 | GridSize: 15
Generation 335 | Revalues: 42036 | GridSize: 15
Generation 336 | Revalues: 42163 | GridSize: 15
Generation 337 | Revalues: 42287 | GridSize: 15
Generation 338 | Revalues: 42413 | GridSize: 15
Generation 339 | Revalues: 42538 | GridSize: 15
Generation 340 | Revalues: 42659 | GridSize: 15
Generation 341 | Revalues: 42789 | GridSize: 15
Generation 342 | Revalues: 42913 | GridSize: 15
Generation 343 | Revalues: 43037 | GridSize: 15
Generation 344 | Revalues: 43158 | GridSize: 15
Generation 345 | Revalues: 43284 | GridSize: 15
Generation 346 | Revalues: 43413 | GridSize: 15
Generation 347 | Revalues: 43534 | GridSize: 15
Generation 348 | Revalues: 43663 | GridSize: 15
Generation 349 | Revalues: 43784 | GridSize: 15
Generation 350 | Revalues: 43909 | GridSize: 16
Generation 351 | Revalues: 44031 | GridSize: 16
Generation 352 | Revalues: 44160 | GridSize: 16
Generation 353 | Revalues: 44278 | GridSize: 16
Generation 354 | Revalues: 44409 | GridSize: 16
Generation 355 | Revalues: 44530 | GridSize: 16
Generation 356 | Revalues: 44656 | GridSize: 16
Generation 357 | Revalues: 44785 | GridSize: 16
Generation 358 | Revalues: 44909 | GridSize: 16
Generation 359 | Revalues: 45035 | GridSize: 16
Generation 360 | Revalues: 45165 | GridSize: 16
Generation 361 | Revalues: 45289 | GridSize: 16
Generation 362 | Revalues: 45413 | GridSize: 16
Generation 363 | Revalues: 45543 | GridSize: 16
Generation 364 | Revalues: 45670 | GridSize: 16
Generation 365 | Revalues: 45803 | GridSize: 16
Generation 366 | Revalues: 45929 | GridSize: 16
Generation 367 | Revalues: 46048 | GridSize: 16
Generation 368 | Revalues: 46178 | GridSize: 16
Generation 369 | Revalues: 46300 | GridSize: 16
Generation 370 | Revalues: 46427 | GridSize: 16
Generation 371 | Revalues: 46554 | GridSize: 16
Generation 372 | Revalues: 46678 | GridSize: 16
Generation 373 | Revalues: 46816 | GridSize: 16
Generation 374 | Revalues: 46943 | GridSize: 16
Generation 375 | Revalues: 47070 | GridSize: 16
Generation 376 | Revalues: 47194 | GridSize: 16
Generation 377 | Revalues: 47324 | GridSize: 16
Generation 378 | Revalues: 47453 | GridSize: 16
Generation 379 | Revalues: 47578 | GridSize: 16
Generation 380 | Revalues: 47705 | GridSize: 16
Generation 381 | Revalues: 47831 | GridSize: 16
Generation 382 | Revalues: 47957 | GridSize: 16
Generation 383 | Revalues: 48077 | GridSize: 16
Generation 384 | Revalues: 48198 | GridSize: 16
Generation 385 | Revalues: 48326 | GridSize: 16
Generation 386 | Revalues: 48457 | GridSize: 16
Generation 387 | Revalues: 48586 | GridSize: 16
Generation 388 | Revalues: 48709 | GridSize: 16
Generation 389 | Revalues: 48835 | GridSize: 16
Generation 390 | Revalues: 48956 | GridSize: 16
Generation 391 | Revalues: 49087 | GridSize: 16
Generation 392 | Revalues: 49208 | GridSize: 16
Generation 393 | Revalues: 49332 | GridSize: 16
Generation 394 | Revalues: 49465 | GridSize: 16
Generation 395 | Revalues: 49584 | GridSize: 17
Generation 396 | Revalues: 49710 | GridSize: 17
Generation 397 | Revalues: 49833 | GridSize: 17
Generation 398 | Revalues: 49957 | GridSize: 17
Generation 399 | Revalues: 50079 | GridSize: 17
Generation 400 | Revalues: 50207 | GridSize: 17
Generation 401 | Revalues: 50335 | GridSize: 17
Generation 402 | Revalues: 50466 | GridSize: 17
Generation 403 | Revalues: 50589 | GridSize: 17
Generation 404 | Revalues: 50721 | GridSize: 17
Generation 405 | Revalues: 50846 | GridSize: 17
Generation 406 | Revalues: 50975 | GridSize: 17
Generation 407 | Revalues: 51097 | GridSize: 17
Generation 408 | Revalues: 51228 | GridSize: 17
Generation 409 | Revalues: 51351 | GridSize: 17
Generation 410 | Revalues: 51478 | GridSize: 17
Generation 411 | Revalues: 51608 | GridSize: 17
Generation 412 | Revalues: 51732 | GridSize: 17
Generation 413 | Revalues: 51860 | GridSize: 17
Generation 414 | Revalues: 51985 | GridSize: 17
Generation 415 | Revalues: 52110 | GridSize: 17
Generation 416 | Revalues: 52233 | GridSize: 17
Generation 417 | Revalues: 52359 | GridSize: 17
Generation 418 | Revalues: 52481 | GridSize: 17
Generation 419 | Revalues: 52603 | GridSize: 17
Generation 420 | Revalues: 52729 | GridSize: 17
Generation 421 | Revalues: 52853 | GridSize: 17
Generation 422 | Revalues: 52977 | GridSize: 17
Generation 423 | Revalues: 53102 | GridSize: 17
Generation 424 | Revalues: 53226 | GridSize: 17
Generation 425 | Revalues: 53356 | GridSize: 17
Generation 426 | Revalues: 53488 | GridSize: 17
Generation 427 | Revalues: 53614 | GridSize: 17
Generation 428 | Revalues: 53737 | GridSize: 17
Generation 429 | Revalues: 53863 | GridSize: 17
Generation 430 | Revalues: 53991 | GridSize: 17
Generation 431 | Revalues: 54117 | GridSize: 17
Generation 432 | Revalues: 54249 | GridSize: 17
Generation 433 | Revalues: 54378 | GridSize: 17
Generation 434 | Revalues: 54505 | GridSize: 17
Generation 435 | Revalues: 54627 | GridSize: 17
Generation 436 | Revalues: 54750 | GridSize: 17
Generation 437 | Revalues: 54879 | GridSize: 17
Generation 438 | Revalues: 55004 | GridSize: 17
Generation 439 | Revalues: 55138 | GridSize: 17
Generation 440 | Revalues: 55267 | GridSize: 17
Generation 441 | Revalues: 55392 | GridSize: 17
Generation 442 | Revalues: 55517 | GridSize: 17
Generation 443 | Revalues: 55638 | GridSize: 17
Generation 444 | Revalues: 55759 | GridSize: 17
Generation 445 | Revalues: 55886 | GridSize: 17
Generation 446 | Revalues: 56011 | GridSize: 16
Generation 447 | Revalues: 56134 | GridSize: 16
Generation 448 | Revalues: 56265 | GridSize: 16
Generation 449 | Revalues: 56392 | GridSize: 16
Generation 450 | Revalues: 56514 | GridSize: 16
Generation 451 | Revalues: 56638 | GridSize: 16
Generation 452 | Revalues: 56763 | GridSize: 16
Generation 453 | Revalues: 56887 | GridSize: 16
Generation 454 | Revalues: 57021 | GridSize: 16
Generation 455 | Revalues: 57147 | GridSize: 16
Generation 456 | Revalues: 57267 | GridSize: 16
Generation 457 | Revalues: 57396 | GridSize: 16
Generation 458 | Revalues: 57517 | GridSize: 16
Generation 459 | Revalues: 57644 | GridSize: 16
Generation 460 | Revalues: 57768 | GridSize: 16
Generation 461 | Revalues: 57900 | GridSize: 16
Generation 462 | Revalues: 58029 | GridSize: 16
Generation 463 | Revalues: 58155 | GridSize: 16
Generation 464 | Revalues: 58283 | GridSize: 16
Generation 465 | Revalues: 58416 | GridSize: 16
Generation 466 | Revalues: 58538 | GridSize: 16
Generation 467 | Revalues: 58666 | GridSize: 16
Generation 468 | Revalues: 58794 | GridSize: 16
Generation 469 | Revalues: 58916 | GridSize: 16
Generation 470 | Revalues: 59045 | GridSize: 16
Generation 471 | Revalues: 59170 | GridSize: 16
Generation 472 | Revalues: 59288 | GridSize: 16
Generation 473 | Revalues: 59413 | GridSize: 16
Generation 474 | Revalues: 59530 | GridSize: 16
Generation 475 | Revalues: 59653 | GridSize: 16
Generation 476 | Revalues: 59777 | GridSize: 16
Generation 477 | Revalues: 59899 | GridSize: 16
Generation 478 | Revalues: 60021 | GridSize: 16
Generation 479 | Revalues: 60145 | GridSize: 16
Generation 480 | Revalues: 60271 | GridSize: 16
Generation 481 | Revalues: 60400 | GridSize: 16
Generation 482 | Revalues: 60526 | GridSize: 16
Generation 483 | Revalues: 60653 | GridSize: 16
Generation 484 | Revalues: 60780 | GridSize: 16
Generation 485 | Revalues: 60904 | GridSize: 16
Generation 486 | Revalues: 61026 | GridSize: 16
Generation 487 | Revalues: 61151 | GridSize: 16
Generation 488 | Revalues: 61272 | GridSize: 16
Generation 489 | Revalues: 61388 | GridSize: 16
Generation 490 | Revalues: 61518 | GridSize: 16
Generation 491 | Revalues: 61647 | GridSize: 16
Generation 492 | Revalues: 61775 | GridSize: 16
Generation 493 | Revalues: 61904 | GridSize: 16
Generation 494 | Revalues: 62027 | GridSize: 16
Generation 495 | Revalues: 62156 | GridSize: 16
Generation 496 | Revalues: 62284 | GridSize: 16
Generation 497 | Revalues: 62408 | GridSize: 16
Generation 498 | Revalues: 62535 | GridSize: 16
Generation 499 | Revalues: 62663 | GridSize: 16
Generation 500 | Revalues: 62778 | GridSize: 16
Generation 501 | Revalues: 62904 | GridSize: 16
Generation 502 | Revalues: 63027 | GridSize: 16
Generation 503 | Revalues: 63150 | GridSize: 16
Generation 504 | Revalues: 63278 | GridSize: 16
Generation 505 | Revalues: 63402 | GridSize: 16
Generation 506 | Revalues: 63532 | GridSize: 16
Generation 507 | Revalues: 63659 | GridSize: 16
Generation 508 | Revalues: 63781 | GridSize: 16
Generation 509 | Revalues: 63908 | GridSize: 17
Generation 510 | Revalues: 64033 | GridSize: 17
Generation 511 | Revalues: 64156 | GridSize: 17
Generation 512 | Revalues: 64281 | GridSize: 17
Generation 513 | Revalues: 64402 | GridSize: 17
Generation 514 | Revalues: 64531 | GridSize: 17
Generation 515 | Revalues: 64661 | GridSize: 17
Generation 516 | Revalues: 64785 | GridSize: 17
Generation 517 | Revalues: 64909 | GridSize: 17
Generation 518 | Revalues: 65034 | GridSize: 17
Generation 519 | Revalues: 65163 | GridSize: 17
Generation 520 | Revalues: 65282 | GridSize: 17
Generation 521 | Revalues: 65403 | GridSize: 17
Generation 522 | Revalues: 65527 | GridSize: 17
Generation 523 | Revalues: 65652 | GridSize: 17
Generation 524 | Revalues: 65779 | GridSize: 17
Generation 525 | Revalues: 65908 | GridSize: 17
Generation 526 | Revalues: 66032 | GridSize: 17
Generation 527 | Revalues: 66152 | GridSize: 17
Generation 528 | Revalues: 66280 | GridSize: 17
Generation 529 | Revalues: 66410 | GridSize: 17
Generation 530 | Revalues: 66532 | GridSize: 17
Generation 531 | Revalues: 66662 | GridSize: 17
Generation 532 | Revalues: 66787 | GridSize: 17
Generation 533 | Revalues: 66917 | GridSize: 17
Generation 534 | Revalues: 67051 | GridSize: 17
Generation 535 | Revalues: 67176 | GridSize: 17
Generation 536 | Revalues: 67302 | GridSize: 17
Generation 537 | Revalues: 67434 | GridSize: 17
Generation 538 | Revalues: 67554 | GridSize: 17
Generation 539 | Revalues: 67683 | GridSize: 17
Generation 540 | Revalues: 67813 | GridSize: 17
Generation 541 | Revalues: 67939 | GridSize: 17
Generation 542 | Revalues: 68062 | GridSize: 17
Generation 543 | Revalues: 68187 | GridSize: 17
Generation 544 | Revalues: 68315 | GridSize: 17
Generation 545 | Revalues: 68448 | GridSize: 17
Generation 546 | Revalues: 68583 | GridSize: 17
Generation 547 | Revalues: 68712 | GridSize: 17
Generation 548 | Revalues: 68841 | GridSize: 17
Generation 549 | Revalues: 68970 | GridSize: 17
Generation 550 | Revalues: 69095 | GridSize: 17
Generation 551 | Revalues: 69219 | GridSize: 17
Generation 552 | Revalues: 69348 | GridSize: 17
Generation 553 | Revalues: 69464 | GridSize: 17
Generation 554 | Revalues: 69592 | GridSize: 17
Generation 555 | Revalues: 69713 | GridSize: 17
Generation 556 | Revalues: 69841 | GridSize: 17
Generation 557 | Revalues: 69960 | GridSize: 17
Generation 558 | Revalues: 70094 | GridSize: 17
