Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 228 | GridSize: 8
Generation 2 | Revalues: 353 | GridSize: 6
Generation 3 | Revalues: 475 | GridSize: 6
Generation 4 | Revalues: 598 | GridSize: 5
Generation 5 | Revalues: 727 | GridSize: 5
Generation 6 | Revalues: 849 | GridSize: 4
Generation 7 | Revalues: 964 | GridSize: 4
Generation 8 | Revalues: 1097 | GridSize: 4
Generation 9 | Revalues: 1225 | GridSize: 4
Generation 10 | Revalues: 1351 | GridSize: 4
Generation 11 | Revalues: 1470 | GridSize: 4
Generation 12 | Revalues: 1593 | GridSize: 4
Generation 13 | Revalues: 1720 | GridSize: 4
Generation 14 | Revalues: 1842 | GridSize: 5
Generation 15 | Revalues: 1971 | GridSize: 5
Generation 16 | Revalues: 2093 | GridSize: 5
Generation 17 | Revalues: 2216 | GridSize: 5
Generation 18 | Revalues: 2334 | GridSize: 5
Generation 19 | Revalues: 2462 | GridSize: 5
Generation 20 | Revalues: 2587 | GridSize: 6
Generation 21 | Revalues: 2708 | GridSize: 6
Generation 22 | Revalues: 2832 | GridSize: 7
Generation 23 | Revalues: 2959 | GridSize: 7
Generation 24 | Revalues: 3089 | GridSize: 7
Generation 25 | Revalues: 3210 | GridSize: 7
Generation 26 | Revalues: 3334 | GridSize: 7
Generation 27 | Revalues: 3459 | GridSize: 7
Generation 28 | Revalues: 3579 | GridSize: 7
Generation 29 | Revalues: 3711 | GridSize: 7
Generation 30 | Revalues: 3838 | GridSize: 7
Generation 31 | Revalues: 3962 | GridSize: 7
Generation 32 | Revalues: 4087 | GridSize: 7
Generation 33 | Revalues: 4210 | GridSize: 7
Generation 34 | Revalues: 4341 | GridSize: 7
Generation 35 | Revalues: 4465 | GridSize: 7
Generation 36 | Revalues: 4588 | GridSize: 7
Generation 37 | Revalues: 4721 | GridSize: 7
Generation 38 | Revalues: 4847 | GridSize: 7
Generation 39 | Revalues: 4969 | GridSize: 7
Generation 40 | Revalues: 5093 | GridSize: 8
Generation 41 | Revalues: 5213 | GridSize: 8
Generation 42 | Revalues: 5341 | GridSize: 8
Generation 43 | Revalues: 5463 | GridSize: 8
Generation 44 | Revalues: 5590 | GridSize: 8
Generation 45 | Revalues: 5709 | GridSize: 8
Generation 46 | Revalues: 5837 | GridSize: 8
Generation 47 | Revalues: 5966 | GridSize: 8
Generation 48 | Revalues: 6089 | GridSize: 8
Generation 49 | Revalues: 6211 | GridSize: 8
Generation 50 | Revalues: 6342 | GridSize: 8
Generation 51 | Revalues: 6469 | GridSize: 8
Generation 52 | Revalues: 6591 | GridSize: 8
Generation 53 | Revalues: 6725 | GridSize: 8
Generation 54 | Revalues: 6846 | GridSize: 8
Generation 55 | Revalues: 6974 | GridSize: 8
Generation 56 | Revalues: 7092 | GridSize: 8
Generation 57 | Revalues: 7214 | GridSize: 8
Generation 58 | Revalues: 7329 | GridSize: 9
Generation 59 | Revalues: 7448 | GridSize: 9
Generation 60 | Revalues: 7570 | GridSize: 9
Generation 61 | Revalues: 7700 | GridSize: 9
Generation 62 | Revalues: 7826 | GridSize: 9
Generation 63 | Revalues: 7956 | GridSize: 9
Generation 64 | Revalues: 8084 | GridSize: 9
Generation 65 | Revalues: 8210 | GridSize: 9
Generation 66 | Revalues: 8331 | GridSize: 9
Generation 67 | Revalues: 8456 | GridSize: 9
Generation 68 | Revalues: 8582 | GridSize: 9
Generation 69 | Revalues: 8705 | GridSize: 9
Generation 70 | Revalues: 8829 | GridSize: 9
Generation 71 | Revalues: 8949 | GridSize: 9
Generation 72 | Revalues: 9081 | GridSize: 9
Generation 73 | Revalues: 9210 | GridSize: 10
Generation 74 | Revalues: 9330 | GridSize: 10
Generation 75 | Revalues: 9452 | GridSize: 10
Generation 76 | Revalues: 9574 | GridSize: 10
Generation 77 | Revalues: 9699 | GridSize: 11
Generation 78 | Revalues: 9821 | GridSize: 11
Generation 79 | Revalues: 9955 | GridSize: 11
Generation 80 | Revalues: 10087 | GridSize: 11
Generation 81 | Revalues: 10210 | GridSize: 11
Generation 82 | Revalues: 10328 | GridSize: 11
Generation 83 | Revalues: 10458 | GridSize: 11
Generation 84 | Revalues: 10588 | GridSize: 11
Generation 85 | Revalues: 10717 | GridSize: 11
Generation 86 | Revalues: 10840 | GridSize: 11
Generation 87 | Revalues: 10969 | GridSize: 11
Generation 88 | Revalues: 11099 | GridSize: 11
Generation 89 | Revalues: 11229 | GridSize: 11
Generation 90 | Revalues: 11359 | GridSize: 11
Generation 91 | Revalues: 11478 | GridSize: 11
Generation 92 | Revalues: 11606 | GridSize: 11
Generation 93 | Revalues: 11723 | GridSize: 11
Generation 94 | Revalues: 11851 | GridSize: 11
Generation 95 | Revalues: 11975 | GridSize: 11
Generation 96 | Revalues: 12105 | GridSize: 11
Generation 97 | Revalues: 12231 | GridSize: 11
Generation 98 | Revalues: 12356 | GridSize: 11
Generation 99 | Revalues: 12483 | GridSize: 11
Generation 100 | Revalues: 12608 | GridSize: 11
Generation 101 | Revalues: 12729 | GridSize: 11
Generation 102 | Revalues: 12858 | GridSize: 11
Generation 103 | Revalues: 12986 | GridSize: 11
Generation 104 | Revalues: 13116 | GridSize: 11
Generation 105 | Revalues: 13238 | GridSize: 11
Generation 106 | Revalues: 13365 | GridSize: 11
Generation 107 | Revalues: 13490 | GridSize: 11
Generation 108 | Revalues: 13617 | GridSize: 11
Generation 109 | Revalues: 13749 | GridSize: 11
Generation 110 | Revalues: 13876 | GridSize: 9
Generation 111 | Revalues: 14007 | GridSize: 10
Generation 112 | Revalues: 14127 | GridSize: 10
Generation 113 | Revalues: 14256 | GridSize: 10
Generation 114 | Revalues: 14379 | GridSize: 10
Generation 115 | Revalues: 14505 | GridSize: 10
Generation 116 | Revalues: 14625 | GridSize: 10
Generation 117 | Revalues: 14748 | GridSize: 10
Generation 118 | Revalues: 14875 | GridSize: 10
Generation 119 | Revalues: 15002 | GridSize: 10
Generation 120 | Revalues: 15132 | GridSize: 10
Generation 121 | Revalues: 15252 | GridSize: 10
Generation 122 | Revalues: 15376 | GridSize: 10
Generation 123 | Revalues: 15502 | GridSize: 10
Generation 124 | Revalues: 15633 | GridSize: 10
Generation 125 | Revalues: 15762 | GridSize: 10
Generation 126 | Revalues: 15886 | GridSize: 10
Generation 127 | Revalues: 16013 | GridSize: 10
Generation 128 | Revalues: 16133 | GridSize: 10
Generation 129 | Revalues: 16258 | GridSize: 10
Generation 130 | Revalues: 16382 | GridSize: 10
Generation 131 | Revalues: 16505 | GridSize: 10
Generation 132 | Revalues: 16630 | GridSize: 10
Generation 133 | Revalues: 16755 | GridSize: 10
Generation 134 | Revalues: 16880 | GridSize: 10
Generation 135 | Revalues: 17007 | GridSize: 10
Generation 136 | Revalues: 17135 | GridSize: 10
Generation 137 | Revalues: 17265 | GridSize: 10
Generation 138 | Revalues: 17392 | GridSize: 10
Generation 139 | Revalues: 17519 | GridSize: 10
Generation 140 | Revalues: 17647 | GridSize: 10
Generation 141 | Revalues: 17778 | GridSize: 10
Generation 142 | Revalues: 17909 | GridSize: 10
Generation 143 | Revalues: 18035 | GridSize: 10
Generation 144 | Revalues: 18165 | GridSize: 10
Generation 145 | Revalues: 18298 | GridSize: 10
Generation 146 | Revalues: 18423 | GridSize: 10
Generation 147 | Revalues: 18549 | GridSize: 10
Generation 148 | Revalues: 18673 | GridSize: 10
Generation 149 | Revalues: 18799 | GridSize: 10
Generation 150 | Revalues: 18922 | GridSize: 10
Generation 151 | Revalues: 19050 | GridSize: 10
Generation 152 | Revalues: 19174 | GridSize: 10
Generation 153 | Revalues: 19300 | GridSize: 10
Generation 154 | Revalues: 19430 | GridSize: 11
Generation 155 | Revalues: 19561 | GridSize: 11
Generation 156 | Revalues: 19690 | GridSize: 11
Generation 157 | Revalues: 19816 | GridSize: 11
Generation 158 | Revalues: 19938 | GridSize: 11
Generation 159 | Revalues: 20062 | GridSize: 11
Generation 160 | Revalues: 20190 | GridSize: 11
Generation 161 | Revalues: 20314 | GridSize: 11
Generation 162 | Revalues: 20444 | GridSize: 11
Generation 163 | Revalues: 20570 | GridSize: 11
Generation 164 | Revalues: 20695 | GridSize: 11
Generation 165 | Revalues: 20817 | GridSize: 11
Generation 166 | Revalues: 20942 | GridSize: 11
Generation 167 | Revalues: 21057 | GridSize: 11
Generation 168 | Revalues: 21180 | GridSize: 11
Generation 169 | Revalues: 21298 | GridSize: 11
Generation 170 | Revalues: 21416 | GridSize: 11
Generation 171 | Revalues: 21534 | GridSize: 12
Generation 172 | Revalues: 21658 | GridSize: 12
Generation 173 | Revalues: 21788 | GridSize: 12
Generation 174 | Revalues: 21909 | GridSize: 12
Generation 175 | Revalues: 22039 | GridSize: 12
Generation 176 | Revalues: 22165 | GridSize: 12
Generation 177 | Revalues: 22294 | GridSize: 12
Generation 178 | Revalues: 22418 | GridSize: 12
Generation 179 | Revalues: 22545 | GridSize: 12
Generation 180 | Revalues: 22673 | GridSize: 12
Generation 181 | Revalues: 22795 | GridSize: 12
Generation 182 | Revalues: 22920 | GridSize: 12
Generation 183 | Revalues: 23054 | GridSize: 12
Generation 184 | Revalues: 23181 | GridSize: 8
Generation 185 | Revalues: 23309 | GridSize: 8
Generation 186 | Revalues: 23440 | GridSize: 8
Generation 187 | Revalues: 23566 | GridSize: 8
Generation 188 | Revalues: 23689 | GridSize: 8
Generation 189 | Revalues: 23819 | GridSize: 8
Generation 190 | Revalues: 23944 | GridSize: 8
Generation 191 | Revalues: 24067 | GridSize: 8
Generation 192 | Revalues: 24194 | GridSize: 8
Generation 193 | Revalues: 24328 | GridSize: 8
Generation 194 | Revalues: 24460 | GridSize: 8
Generation 195 | Revalues: 24591 | GridSize: 8
Generation 196 | Revalues: 24718 | GridSize: 8
Generation 197 | Revalues: 24848 | GridSize: 8
Generation 198 | Revalues: 24973 | GridSize: 8
Generation 199 | Revalues: 25091 | GridSize: 8
Generation 200 | Revalues: 25216 | GridSize: 8
Generation 201 | Revalues: 25340 | GridSize: 8
Generation 202 | Revalues: 25468 | GridSize: 8
Generation 203 | Revalues: 25600 | GridSize: 8
Generation 204 | Revalues: 25722 | GridSize: 8
Generation 205 | Revalues: 25847 | GridSize: 8
Generation 206 | Revalues: 25977 | GridSize: 8
Generation 207 | Revalues: 26108 | GridSize: 8
Generation 208 | Revalues: 26225 | GridSize: 8
Generation 209 | Revalues: 26344 | GridSize: 8
Generation 210 | Revalues: 26473 | GridSize: 8
Generation 211 | Revalues: 26604 | GridSize: 8
Generation 212 | Revalues: 26728 | GridSize: 8
Generation 213 | Revalues: 26851 | GridSize: 8
Generation 214 | Revalues: 26984 | GridSize: 8
Generation 215 | Revalues: 27107 | GridSize: 8
Generation 216 | Revalues: 27234 | GridSize: 8
Generation 217 | Revalues: 27361 | GridSize: 8
Generation 218 | Revalues: 27485 | GridSize: 8
Generation 219 | Revalues: 27607 | GridSize: 8
Generation 220 | Revalues: 27729 | GridSize: 8
Generation 221 | Revalues: 27864 | GridSize: 8
Generation 222 | Revalues: 27993 | GridSize: 8
Generation 223 | Revalues: 28118 | GridSize: 8
Generation 224 | Revalues: 28242 | GridSize: 8
Generation 225 | Revalues: 28368 | GridSize: 8
Generation 226 | Revalues: 28484 | GridSize: 8
Generation 227 | Revalues: 28609 | GridSize: 8
Generation 228 | Revalues: 28736 | GridSize: 8
Generation 229 | Revalues: 28863 | GridSize: 8
Generation 230 | Revalues: 28989 | GridSize: 8
Generation 231 | Revalues: 29112 | GridSize: 8
Generation 232 | Revalues: 29231 | GridSize: 8
Generation 233 | Revalues: 29358 | GridSize: 8
Generation 234 | Revalues: 29479 | GridSize: 8
Generation 235 | Revalues: 29604 | GridSize: 8
Generation 236 | Revalues: 29725 | GridSize: 8
Generation 237 | Revalues: 29851 | GridSize: 8
Generation 238 | Revalues: 29983 | GridSize: 8
Generation 239 | Revalues: 30112 | GridSize: 8
Generation 240 | Revalues: 30232 | GridSize: 8
Generation 241 | Revalues: 30363 | GridSize: 8
Generation 242 | Revalues: 30493 | GridSize: 8
Generation 243 | Revalues: 30619 | GridSize: 8
Generation 244 | Revalues: 30750 | GridSize: 8
Generation 245 | Revalues: 30875 | GridSize: 8
Generation 246 | Revalues: 31001 | GridSize: 8
Generation 247 | Revalues: 31129 | GridSize: 8
Generation 248 | Revalues: 31259 | GridSize: 8
Generation 249 | Revalues: 31382 | GridSize: 5
Generation 250 | Revalues: 31504 | GridSize: 5
Generation 251 | Revalues: 31632 | GridSize: 5
Generation 252 | Revalues: 31762 | GridSize: 5
Generation 253 | Revalues: 31887 | GridSize: 5
Generation 254 | Revalues: 32018 | GridSize: 5
Generation 255 | Revalues: 32151 | GridSize: 5
Generation 256 | Revalues: 32278 | GridSize: 5
Generation 257 | Revalues: 32401 | GridSize: 5
Generation 258 | Revalues: 32523 | GridSize: 5
Generation 259 | Revalues: 32647 | GridSize: 5
Generation 260 | Revalues: 32770 | GridSize: 5
Generation 261 | Revalues: 32888 | GridSize: 5
Generation 262 | Revalues: 33010 | GridSize: 5
Generation 263 | Revalues: 33139 | GridSize: 5
Generation 264 | Revalues: 33261 | GridSize: 5
Generation 265 | Revalues: 33393 | GridSize: 5
Generation 266 | Revalues: 33519 | GridSize: 5
Generation 267 | Revalues: 33640 | GridSize: 5
Generation 268 | Revalues: 33765 | GridSize: 5
Generation 269 | Revalues: 33885 | GridSize: 5
Generation 270 | Revalues: 34013 | GridSize: 5
Generation 271 | Revalues: 34137 | GridSize: 5
Generation 272 | Revalues: 34269 | GridSize: 5
Generation 273 | Revalues: 34396 | GridSize: 5
Generation 274 | Revalues: 34516 | GridSize: 5
Generation 275 | Revalues: 34639 | GridSize: 5
Generation 276 | Revalues: 34762 | GridSize: 5
Generation 277 | Revalues: 34886 | GridSize: 5
Generation 278 | Revalues: 35011 | GridSize: 5
Generation 279 | Revalues: 35141 | GridSize: 5
Generation 280 | Revalues: 35270 | GridSize: 5
Generation 281 | Revalues: 35395 | GridSize: 5
Generation 282 | Revalues: 35520 | GridSize: 5
Generation 283 | Revalues: 35643 | GridSize: 5
Generation 284 | Revalues: 35771 | GridSize: 5
Generation 285 | Revalues: 35899 | GridSize: 5
Generation 286 | Revalues: 36025 | GridSize: 5
Generation 287 | Revalues: 36148 | GridSize: 5
Generation 288 | Revalues: 36275 | GridSize: 5
Generation 289 | Revalues: 36398 | GridSize: 5
Generation 290 | Revalues: 36531 | GridSize: 5
Generation 291 | Revalues: 36659 | GridSize: 5
Generation 292 | Revalues: 36780 | GridSize: 5
Generation 293 | Revalues: 36905 | GridSize: 5
Generation 294 | Revalues: 37030 | GridSize: 5
Generation 295 | Revalues: 37154 | GridSize: 5
Generation 296 | Revalues: 37284 | GridSize: 5
Generation 297 | Revalues: 37416 | GridSize: 5
Generation 298 | Revalues: 37538 | GridSize: 5
Generation 299 | Revalues: 37662 | GridSize: 5
Generation 300 | Revalues: 37793 | GridSize: 5
Generation 301 | Revalues: 37926 | GridSize: 5
Generation 302 | Revalues: 38052 | GridSize: 5
Generation 303 | Revalues: 38178 | GridSize: 5
Generation 304 | Revalues: 38299 | GridSize: 5
Generation 305 | Revalues: 38421 | GridSize: 5
Generation 306 | Revalues: 38547 | GridSize: 5
Generation 307 | Revalues: 38669 | GridSize: 5
Generation 308 | Revalues: 38798 | GridSize: 5
Generation 309 | Revalues: 38930 | GridSize: 5
Generation 310 | Revalues: 39055 | GridSize: 5
Generation 311 | Revalues: 39178 | GridSize: 5
Generation 312 | Revalues: 39298 | GridSize: 5
Generation 313 | Revalues: 39426 | GridSize: 5
Generation 314 | Revalues: 39555 | GridSize: 5
Generation 315 | Revalues: 39684 | GridSize: 5
Generation 316 | Revalues: 39813 | GridSize: 5
Generation 317 | Revalues: 39943 | GridSize: 5
Generation 318 | Revalues: 40069 | GridSize: 5
Generation 319 | Revalues: 40194 | GridSize: 5
Generation 320 | Revalues: 40319 | GridSize: 5
Generation 321 | Revalues: 40447 | GridSize: 5
Generation 322 | Revalues: 40578 | GridSize: 5
Generation 323 | Revalues: 40700 | GridSize: 5
Generation 324 | Revalues: 40820 | GridSize: 5
Generation 325 | Revalues: 40953 | GridSize: 5
Generation 326 | Revalues: 41078 | GridSize: 5
Generation 327 | Revalues: 41207 | GridSize: 5
Generation 328 | Revalues: 41333 | GridSize: 5
Generation 329 | Revalues: 41458 | GridSize: 5
Generation 330 | Revalues: 41581 | GridSize: 5
Generation 331 | Revalues: 41710 | GridSize: 5
Generation 332 | Revalues: 41838 | GridSize: 5
Generation 333 | Revalues: 41965 | GridSize: 5
Generation 334 | Revalues: 42092 | GridSize: 5
Generation 335 | Revalues: 42226 | GridSize: 6
Generation 336 | Revalues: 42350 | GridSize: 6
Generation 337 | Revalues: 42481 | GridSize: 6
Generation 338 | Revalues: 42603 | GridSize: 6
Generation 339 | Revalues: 42727 | GridSize: 6
Generation 340 | Revalues: 42846 | GridSize: 6
Generation 341 | Revalues: 42978 | GridSize: 6
Generation 342 | Revalues: 43100 | GridSize: 6
Generation 343 | Revalues: 43220 | GridSize: 6
Generation 344 | Revalues: 43344 | GridSize: 6
