Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 233 | GridSize: 6
Generation 2 | Revalues: 362 | GridSize: 9
Generation 3 | Revalues: 488 | GridSize: 9
Generation 4 | Revalues: 609 | GridSize: 9
Generation 5 | Revalues: 735 | GridSize: 9
Generation 6 | Revalues: 861 | GridSize: 9
Generation 7 | Revalues: 986 | GridSize: 9
Generation 8 | Revalues: 1112 | GridSize: 9
Generation 9 | Revalues: 1236 | GridSize: 9
Generation 10 | Revalues: 1360 | GridSize: 9
Generation 11 | Revalues: 1485 | GridSize: 9
Generation 12 | Revalues: 1605 | GridSize: 9
Generation 13 | Revalues: 1729 | GridSize: 9
Generation 14 | Revalues: 1848 | GridSize: 9
Generation 15 | Revalues: 1968 | GridSize: 9
Generation 16 | Revalues: 2086 | GridSize: 10
Generation 17 | Revalues: 2207 | GridSize: 10
Generation 18 | Revalues: 2336 | GridSize: 12
Generation 19 | Revalues: 2460 | GridSize: 12
Generation 20 | Revalues: 2582 | GridSize: 12
Generation 21 | Revalues: 2716 | GridSize: 13
Generation 22 | Revalues: 2839 | GridSize: 13
Generation 23 | Revalues: 2967 | GridSize: 13
Generation 24 | Revalues: 3082 | GridSize: 13
Generation 25 | Revalues: 3214 | GridSize: 13
Generation 26 | Revalues: 3333 | GridSize: 14
Generation 27 | Revalues: 3462 | GridSize: 14
Generation 28 | Revalues: 3588 | GridSize: 14
Generation 29 | Revalues: 3717 | GridSize: 14
Generation 30 | Revalues: 3840 | GridSize: 14
Generation 31 | Revalues: 3963 | GridSize: 14
Generation 32 | Revalues: 4093 | GridSize: 14
Generation 33 | Revalues: 4224 | GridSize: 14
Generation 34 | Revalues: 4347 | GridSize: 14
Generation 35 | Revalues: 4475 | GridSize: 14
Generation 36 | Revalues: 4601 | GridSize: 13
Generation 37 | Revalues: 4734 | GridSize: 14
Generation 38 | Revalues: 4861 | GridSize: 14
Generation 39 | Revalues: 4981 | GridSize: 15
Generation 40 | Revalues: 5111 | GridSize: 15
Generation 41 | Revalues: 5236 | GridSize: 15
Generation 42 | Revalues: 5356 | GridSize: 15
Generation 43 | Revalues: 5487 | GridSize: 15
Generation 44 | Revalues: 5614 | GridSize: 15
Generation 45 | Revalues: 5743 | GridSize: 13
Generation 46 | Revalues: 5870 | GridSize: 13
Generation 47 | Revalues: 5994 | GridSize: 13
Generation 48 | Revalues: 6117 | GridSize: 13
Generation 49 | Revalues: 6238 | GridSize: 13
Generation 50 | Revalues: 6359 | GridSize: 13
Generation 51 | Revalues: 6490 | GridSize: 13
Generation 52 | Revalues: 6617 | GridSize: 13
Generation 53 | Revalues: 6740 | GridSize: 11
Generation 54 | Revalues: 6868 | GridSize: 11
Generation 55 | Revalues: 6995 | GridSize: 11
Generation 56 | Revalues: 7117 | GridSize: 11
Generation 57 | Revalues: 7250 | GridSize: 11
Generation 58 | Revalues: 7379 | GridSize: 11
Generation 59 | Revalues: 7505 | GridSize: 11
Generation 60 | Revalues: 7629 | GridSize: 11
Generation 61 | Revalues: 7759 | GridSize: 11
Generation 62 | Revalues: 7889 | GridSize: 11
Generation 63 | Revalues: 8017 | GridSize: 11
Generation 64 | Revalues: 8137 | GridSize: 11
Generation 65 | Revalues: 8265 | GridSize: 11
Generation 66 | Revalues: 8390 | GridSize: 11
Generation 67 | Revalues: 8519 | GridSize: 11
Generation 68 | Revalues: 8646 | GridSize: 11
Generation 69 | Revalues: 8770 | GridSize: 11
Generation 70 | Revalues: 8892 | GridSize: 11
Generation 71 | Revalues: 9017 | GridSize: 11
Generation 72 | Revalues: 9144 | GridSize: 11
Generation 73 | Revalues: 9273 | GridSize: 11
Generation 74 | Revalues: 9398 | GridSize: 12
Generation 75 | Revalues: 9524 | GridSize: 12
Generation 76 | Revalues: 9651 | GridSize: 12
Generation 77 | Revalues: 9772 | GridSize: 12
Generation 78 | Revalues: 9895 | GridSize: 12
Generation 79 | Revalues: 10023 | GridSize: 12
Generation 80 | Revalues: 10151 | GridSize: 12
Generation 81 | Revalues: 10276 | GridSize: 12
Generation 82 | Revalues: 10402 | GridSize: 12
Generation 83 | Revalues: 10529 | GridSize: 13
Generation 84 | Revalues: 10659 | GridSize: 10
Generation 85 | Revalues: 10782 | GridSize: 10
Generation 86 | Revalues: 10907 | GridSize: 10
Generation 87 | Revalues: 11038 | GridSize: 10
Generation 88 | Revalues: 11164 | GridSize: 10
Generation 89 | Revalues: 11290 | GridSize: 10
Generation 90 | Revalues: 11414 | GridSize: 10
Generation 91 | Revalues: 11538 | GridSize: 10
Generation 92 | Revalues: 11658 | GridSize: 10
Generation 93 | Revalues: 11787 | GridSize: 10
Generation 94 | Revalues: 11910 | GridSize: 10
Generation 95 | Revalues: 12044 | GridSize: 10
Generation 96 | Revalues: 12164 | GridSize: 8
Generation 97 | Revalues: 12287 | GridSize: 8
Generation 98 | Revalues: 12416 | GridSize: 9
Generation 99 | Revalues: 12540 | GridSize: 9
Generation 100 | Revalues: 12664 | GridSize: 9
Generation 101 | Revalues: 12788 | GridSize: 9
Generation 102 | Revalues: 12913 | GridSize: 10
Generation 103 | Revalues: 13035 | GridSize: 10
Generation 104 | Revalues: 13165 | GridSize: 10
Generation 105 | Revalues: 13288 | GridSize: 10
Generation 106 | Revalues: 13414 | GridSize: 10
Generation 107 | Revalues: 13532 | GridSize: 10
Generation 108 | Revalues: 13649 | GridSize: 10
Generation 109 | Revalues: 13775 | GridSize: 10
Generation 110 | Revalues: 13899 | GridSize: 10
Generation 111 | Revalues: 14024 | GridSize: 10
Generation 112 | Revalues: 14141 | GridSize: 10
Generation 113 | Revalues: 14271 | GridSize: 10
Generation 114 | Revalues: 14396 | GridSize: 10
Generation 115 | Revalues: 14518 | GridSize: 10
Generation 116 | Revalues: 14642 | GridSize: 10
Generation 117 | Revalues: 14767 | GridSize: 10
Generation 118 | Revalues: 14889 | GridSize: 10
Generation 119 | Revalues: 15011 | GridSize: 10
Generation 120 | Revalues: 15137 | GridSize: 10
Generation 121 | Revalues: 15265 | GridSize: 10
Generation 122 | Revalues: 15398 | GridSize: 10
Generation 123 | Revalues: 15523 | GridSize: 10
Generation 124 | Revalues: 15650 | GridSize: 10
Generation 125 | Revalues: 15769 | GridSize: 10
Generation 126 | Revalues: 15896 | GridSize: 10
Generation 127 | Revalues: 16023 | GridSize: 10
Generation 128 | Revalues: 16151 | GridSize: 10
Generation 129 | Revalues: 16273 | GridSize: 10
Generation 130 | Revalues: 16393 | GridSize: 10
Generation 131 | Revalues: 16517 | GridSize: 10
Generation 132 | Revalues: 16637 | GridSize: 10
Generation 133 | Revalues: 16767 | GridSize: 10
Generation 134 | Revalues: 16897 | GridSize: 10
Generation 135 | Revalues: 17026 | GridSize: 10
Generation 136 | Revalues: 17147 | GridSize: 10
Generation 137 | Revalues: 17270 | GridSize: 10
Generation 138 | Revalues: 17385 | GridSize: 7
Generation 139 | Revalues: 17506 | GridSize: 7
Generation 140 | Revalues: 17630 | GridSize: 7
Generation 141 | Revalues: 17760 | GridSize: 7
Generation 142 | Revalues: 17888 | GridSize: 7
Generation 143 | Revalues: 18015 | GridSize: 7
Generation 144 | Revalues: 18146 | GridSize: 7
Generation 145 | Revalues: 18272 | GridSize: 7
Generation 146 | Revalues: 18400 | GridSize: 7
Generation 147 | Revalues: 18529 | GridSize: 7
Generation 148 | Revalues: 18659 | GridSize: 7
Generation 149 | Revalues: 18782 | GridSize: 7
Generation 150 | Revalues: 18907 | GridSize: 7
Generation 151 | Revalues: 19025 | GridSize: 7
Generation 152 | Revalues: 19148 | GridSize: 7
Generation 153 | Revalues: 19274 | GridSize: 7
Generation 154 | Revalues: 19399 | GridSize: 7
Generation 155 | Revalues: 19527 | GridSize: 7
Generation 156 | Revalues: 19653 | GridSize: 7
Generation 157 | Revalues: 19777 | GridSize: 7
Generation 158 | Revalues: 19910 | GridSize: 7
Generation 159 | Revalues: 20034 | GridSize: 7
Generation 160 | Revalues: 20156 | GridSize: 9
Generation 161 | Revalues: 20285 | GridSize: 9
Generation 162 | Revalues: 20417 | GridSize: 9
Generation 163 | Revalues: 20540 | GridSize: 9
Generation 164 | Revalues: 20665 | GridSize: 9
Generation 165 | Revalues: 20797 | GridSize: 9
Generation 166 | Revalues: 20920 | GridSize: 9
Generation 167 | Revalues: 21046 | GridSize: 9
Generation 168 | Revalues: 21173 | GridSize: 9
Generation 169 | Revalues: 21298 | GridSize: 9
Generation 170 | Revalues: 21425 | GridSize: 9
Generation 171 | Revalues: 21550 | GridSize: 9
Generation 172 | Revalues: 21680 | GridSize: 9
Generation 173 | Revalues: 21804 | GridSize: 9
Generation 174 | Revalues: 21931 | GridSize: 9
Generation 175 | Revalues: 22056 | GridSize: 9
Generation 176 | Revalues: 22184 | GridSize: 9
Generation 177 | Revalues: 22312 | GridSize: 9
Generation 178 | Revalues: 22436 | GridSize: 9
Generation 179 | Revalues: 22565 | GridSize: 9
Generation 180 | Revalues: 22694 | GridSize: 9
Generation 181 | Revalues: 22818 | GridSize: 9
Generation 182 | Revalues: 22946 | GridSize: 9
Generation 183 | Revalues: 23074 | GridSize: 9
Generation 184 | Revalues: 23200 | GridSize: 9
Generation 185 | Revalues: 23331 | GridSize: 9
Generation 186 | Revalues: 23451 | GridSize: 9
Generation 187 | Revalues: 23582 | GridSize: 9
Generation 188 | Revalues: 23707 | GridSize: 9
Generation 189 | Revalues: 23834 | GridSize: 9
Generation 190 | Revalues: 23958 | GridSize: 9
Generation 191 | Revalues: 24084 | GridSize: 9
Generation 192 | Revalues: 24211 | GridSize: 9
Generation 193 | Revalues: 24335 | GridSize: 9
Generation 194 | Revalues: 24465 | GridSize: 9
Generation 195 | Revalues: 24596 | GridSize: 9
Generation 196 | Revalues: 24719 | GridSize: 9
Generation 197 | Revalues: 24845 | GridSize: 9
Generation 198 | Revalues: 24976 | GridSize: 9
Generation 199 | Revalues: 25103 | GridSize: 9
Generation 200 | Revalues: 25225 | GridSize: 9
Generation 201 | Revalues: 25354 | GridSize: 9
Generation 202 | Revalues: 25483 | GridSize: 9
Generation 203 | Revalues: 25610 | GridSize: 9
Generation 204 | Revalues: 25739 | GridSize: 9
Generation 205 | Revalues: 25865 | GridSize: 9
Generation 206 | Revalues: 25999 | GridSize: 9
Generation 207 | Revalues: 26125 | GridSize: 9
Generation 208 | Revalues: 26252 | GridSize: 10
Generation 209 | Revalues: 26378 | GridSize: 10
Generation 210 | Revalues: 26504 | GridSize: 10
Generation 211 | Revalues: 26630 | GridSize: 10
Generation 212 | Revalues: 26757 | GridSize: 10
Generation 213 | Revalues: 26886 | GridSize: 10
Generation 214 | Revalues: 27012 | GridSize: 11
Generation 215 | Revalues: 27136 | GridSize: 11
Generation 216 | Revalues: 27260 | GridSize: 11
Generation 217 | Revalues: 27378 | GridSize: 11
Generation 218 | Revalues: 27512 | GridSize: 11
Generation 219 | Revalues: 27639 | GridSize: 11
Generation 220 | Revalues: 27760 | GridSize: 11
Generation 221 | Revalues: 27887 | GridSize: 11
Generation 222 | Revalues: 28007 | GridSize: 11
Generation 223 | Revalues: 28133 | GridSize: 11
Generation 224 | Revalues: 28263 | GridSize: 11
Generation 225 | Revalues: 28388 | GridSize: 11
Generation 226 | Revalues: 28515 | GridSize: 11
Generation 227 | Revalues: 28644 | GridSize: 12
Generation 228 | Revalues: 28767 | GridSize: 12
Generation 229 | Revalues: 28895 | GridSize: 12
Generation 230 | Revalues: 29024 | GridSize: 12
Generation 231 | Revalues: 29142 | GridSize: 12
Generation 232 | Revalues: 29269 | GridSize: 12
Generation 233 | Revalues: 29391 | GridSize: 12
Generation 234 | Revalues: 29522 | GridSize: 12
Generation 235 | Revalues: 29644 | GridSize: 12
Generation 236 | Revalues: 29766 | GridSize: 12
Generation 237 | Revalues: 29893 | GridSize: 12
Generation 238 | Revalues: 30022 | GridSize: 12
Generation 239 | Revalues: 30153 | GridSize: 12
Generation 240 | Revalues: 30279 | GridSize: 12
