Generation 0 | Revalues: 100 | GridSize: 4
Generation 156 | Revalues: 19689 | GridSize: 9
Generation 157 | Revalues: 19814 | GridSize: 9
Generation 158 | Revalues: 19935 | GridSize: 9
Generation 159 | Revalues: 20063 | GridSize: 9
Generation 160 | Revalues: 20188 | GridSize: 9
Generation 161 | Revalues: 20314 | GridSize: 9
Generation 162 | Revalues: 20433 | GridSize: 9
Generation 163 | Revalues: 20557 | GridSize: 9
Generation 164 | Revalues: 20685 | GridSize: 9
Generation 165 | Revalues: 20813 | GridSize: 9
Generation 166 | Revalues: 20939 | GridSize: 9
Generation 167 | Revalues: 21068 | GridSize: 9
Generation 168 | Revalues: 21189 | GridSize: 9
Generation 169 | Revalues: 21315 | GridSize: 9
Generation 170 | Revalues: 21438 | GridSize: 9
Generation 171 | Revalues: 21567 | GridSize: 9
Generation 172 | Revalues: 21690 | GridSize: 9
Generation 173 | Revalues: 21811 | GridSize: 9
Generation 174 | Revalues: 21935 | GridSize: 9
Generation 175 | Revalues: 22063 | GridSize: 9
Generation 176 | Revalues: 22190 | GridSize: 9
Generation 177 | Revalues: 22314 | GridSize: 10
Generation 178 | Revalues: 22436 | GridSize: 10
Generation 179 | Revalues: 22557 | GridSize: 10
Generation 180 | Revalues: 22675 | GridSize: 10
Generation 181 | Revalues: 22807 | GridSize: 10
Generation 182 | Revalues: 22934 | GridSize: 10
Generation 183 | Revalues: 23066 | GridSize: 10
Generation 184 | Revalues: 23189 | GridSize: 10
Generation 185 | Revalues: 23306 | GridSize: 11
Generation 186 | Revalues: 23432 | GridSize: 11
Generation 187 | Revalues: 23559 | GridSize: 11
Generation 188 | Revalues: 23688 | GridSize: 11
Generation 189 | Revalues: 23814 | GridSize: 11
Generation 190 | Revalues: 23944 | GridSize: 11
Generation 191 | Revalues: 24067 | GridSize: 11
Generation 192 | Revalues: 24193 | GridSize: 11
Generation 193 | Revalues: 24315 | GridSize: 11
Generation 194 | Revalues: 24449 | GridSize: 11
Generation 195 | Revalues: 24578 | GridSize: 11
Generation 196 | Revalues: 24707 | GridSize: 11
Generation 197 | Revalues: 24834 | GridSize: 11
Generation 198 | Revalues: 24958 | GridSize: 11
Generation 199 | Revalues: 25081 | GridSize: 11
Generation 200 | Revalues: 25208 | GridSize: 11
Generation 201 | Revalues: 25339 | GridSize: 11
Generation 202 | Revalues: 25463 | GridSize: 11
Generation 203 | Revalues: 25589 | GridSize: 11
Generation 204 | Revalues: 25711 | GridSize: 10
Generation 205 | Revalues: 25832 | GridSize: 11
Generation 206 | Revalues: 25961 | GridSize: 11
Generation 207 | Revalues: 26084 | GridSize: 11
Generation 208 | Revalues: 26203 | GridSize: 11
Generation 209 | Revalues: 26329 | GridSize: 11
Generation 210 | Revalues: 26452 | GridSize: 11
Generation 211 | Revalues: 26585 | GridSize: 11
Generation 212 | Revalues: 26713 | GridSize: 12
Generation 213 | Revalues: 26837 | GridSize: 12
Generation 214 | Revalues: 26963 | GridSize: 12
Generation 215 | Revalues: 27084 | GridSize: 12
Generation 216 | Revalues: 27213 | GridSize: 12
Generation 217 | Revalues: 27336 | GridSize: 12
Generation 218 | Revalues: 27458 | GridSize: 12
Generation 219 | Revalues: 27586 | GridSize: 12
Generation 220 | Revalues: 27713 | GridSize: 12
Generation 221 | Revalues: 27836 | GridSize: 12
Generation 222 | Revalues: 27958 | GridSize: 12
Generation 223 | Revalues: 28087 | GridSize: 12
Generation 224 | Revalues: 28217 | GridSize: 12
Generation 225 | Revalues: 28345 | GridSize: 12
Generation 226 | Revalues: 28472 | GridSize: 13
Generation 227 | Revalues: 28593 | GridSize: 13
Generation 228 | Revalues: 28718 | GridSize: 13
Generation 229 | Revalues: 28844 | GridSize: 13
Generation 230 | Revalues: 28967 | GridSize: 13
Generation 231 | Revalues: 29090 | GridSize: 13
Generation 232 | Revalues: 29217 | GridSize: 13
Generation 233 | Revalues: 29339 | GridSize: 13
Generation 234 | Revalues: 29461 | GridSize: 13
Generation 235 | Revalues: 29589 | GridSize: 13
Generation 236 | Revalues: 29722 | GridSize: 13
Generation 237 | Revalues: 29858 | GridSize: 13
Generation 238 | Revalues: 29984 | GridSize: 14
Generation 239 | Revalues: 30108 | GridSize: 14
Generation 240 | Revalues: 30237 | GridSize: 14
Generation 241 | Revalues: 30357 | GridSize: 14
Generation 242 | Revalues: 30476 | GridSize: 14
Generation 243 | Revalues: 30600 | GridSize: 14
Generation 244 | Revalues: 30727 | GridSize: 14
Generation 245 | Revalues: 30855 | GridSize: 14
Generation 246 | Revalues: 30976 | GridSize: 14
Generation 247 | Revalues: 31102 | GridSize: 14
Generation 248 | Revalues: 31236 | GridSize: 14
Generation 249 | Revalues: 31354 | GridSize: 14
Generation 250 | Revalues: 31482 | GridSize: 14
Generation 251 | Revalues: 31605 | GridSize: 14
Generation 252 | Revalues: 31729 | GridSize: 14
Generation 253 | Revalues: 31851 | GridSize: 14
Generation 254 | Revalues: 31976 | GridSize: 14
Generation 255 | Revalues: 32102 | GridSize: 14
Generation 256 | Revalues: 32227 | GridSize: 14
Generation 257 | Revalues: 32350 | GridSize: 14
Generation 258 | Revalues: 32478 | GridSize: 14
Generation 259 | Revalues: 32605 | GridSize: 14
Generation 260 | Revalues: 32725 | GridSize: 14
Generation 261 | Revalues: 32848 | GridSize: 14
Generation 262 | Revalues: 32973 | GridSize: 14
Generation 263 | Revalues: 33091 | GridSize: 14
Generation 264 | Revalues: 33215 | GridSize: 14
Generation 265 | Revalues: 33335 | GridSize: 14
Generation 266 | Revalues: 33460 | GridSize: 14
Generation 267 | Revalues: 33586 | GridSize: 14
Generation 268 | Revalues: 33711 | GridSize: 14
Generation 269 | Revalues: 33840 | GridSize: 14
Generation 270 | Revalues: 33967 | GridSize: 14
Generation 271 | Revalues: 34093 | GridSize: 14
Generation 272 | Revalues: 34219 | GridSize: 14
Generation 273 | Revalues: 34342 | GridSize: 14
Generation 274 | Revalues: 34467 | GridSize: 14
Generation 275 | Revalues: 34596 | GridSize: 14
Generation 276 | Revalues: 34723 | GridSize: 14
Generation 277 | Revalues: 34851 | GridSize: 14
Generation 278 | Revalues: 34977 | GridSize: 14
Generation 279 | Revalues: 35100 | GridSize: 14
Generation 280 | Revalues: 35224 | GridSize: 14
Generation 281 | Revalues: 35348 | GridSize: 14
Generation 282 | Revalues: 35478 | GridSize: 14
Generation 283 | Revalues: 35606 | GridSize: 14
Generation 284 | Revalues: 35732 | GridSize: 14
Generation 285 | Revalues: 35862 | GridSize: 14
Generation 286 | Revalues: 35990 | GridSize: 14
Generation 287 | Revalues: 36117 | GridSize: 14
Generation 288 | Revalues: 36241 | GridSize: 14
Generation 289 | Revalues: 36364 | GridSize: 14
Generation 290 | Revalues: 36491 | GridSize: 14
Generation 291 | Revalues: 36616 | GridSize: 14
Generation 292 | Revalues: 36738 | GridSize: 14
Generation 293 | Revalues: 36859 | GridSize: 14
Generation 294 | Revalues: 36982 | GridSize: 14
Generation 295 | Revalues: 37102 | GridSize: 14
Generation 296 | Revalues: 37234 | GridSize: 14
Generation 297 | Revalues: 37359 | GridSize: 14
Generation 298 | Revalues: 37481 | GridSize: 14
Generation 299 | Revalues: 37608 | GridSize: 14
Generation 300 | Revalues: 37729 | GridSize: 14
Generation 301 | Revalues: 37855 | GridSize: 14
Generation 302 | Revalues: 37983 | GridSize: 14
Generation 303 | Revalues: 38109 | GridSize: 14
Generation 304 | Revalues: 38240 | GridSize: 14
Generation 305 | Revalues: 38368 | GridSize: 14
Generation 306 | Revalues: 38492 | GridSize: 14
Generation 307 | Revalues: 38619 | GridSize: 14
Generation 308 | Revalues: 38738 | GridSize: 14
Generation 309 | Revalues: 38859 | GridSize: 14
Generation 310 | Revalues: 38984 | GridSize: 14
Generation 311 | Revalues: 39107 | GridSize: 14
Generation 312 | Revalues: 39228 | GridSize: 14
Generation 313 | Revalues: 39361 | GridSize: 14
Generation 314 | Revalues: 39486 | GridSize: 14
Generation 315 | Revalues: 39615 | GridSize: 14
Generation 316 | Revalues: 39743 | GridSize: 14
Generation 317 | Revalues: 39871 | GridSize: 14
Generation 318 | Revalues: 39999 | GridSize: 14
Generation 319 | Revalues: 40126 | GridSize: 14
Generation 320 | Revalues: 40248 | GridSize: 14
Generation 321 | Revalues: 40372 | GridSize: 14
Generation 322 | Revalues: 40495 | GridSize: 14
Generation 323 | Revalues: 40615 | GridSize: 14
Generation 324 | Revalues: 40739 | GridSize: 14
Generation 325 | Revalues: 40863 | GridSize: 14
Generation 326 | Revalues: 40988 | GridSize: 14
Generation 327 | Revalues: 41108 | GridSize: 14
Generation 328 | Revalues: 41233 | GridSize: 14
Generation 329 | Revalues: 41361 | GridSize: 14
Generation 330 | Revalues: 41483 | GridSize: 14
Generation 331 | Revalues: 41611 | GridSize: 14
Generation 332 | Revalues: 41738 | GridSize: 14
Generation 333 | Revalues: 41866 | GridSize: 14
Generation 334 | Revalues: 41990 | GridSize: 14
Generation 335 | Revalues: 42121 | GridSize: 14
Generation 336 | Revalues: 42249 | GridSize: 14
Generation 337 | Revalues: 42367 | GridSize: 14
Generation 338 | Revalues: 42492 | GridSize: 14
Generation 339 | Revalues: 42612 | GridSize: 14
Generation 340 | Revalues: 42740 | GridSize: 14
Generation 341 | Revalues: 42860 | GridSize: 14
Generation 342 | Revalues: 42989 | GridSize: 14
Generation 343 | Revalues: 43111 | GridSize: 14
Generation 344 | Revalues: 43232 | GridSize: 14
Generation 345 | Revalues: 43356 | GridSize: 14
Generation 346 | Revalues: 43487 | GridSize: 14
Generation 347 | Revalues: 43607 | GridSize: 14
Generation 348 | Revalues: 43733 | GridSize: 14
Generation 349 | Revalues: 43861 | GridSize: 14
Generation 350 | Revalues: 43989 | GridSize: 14
Generation 351 | Revalues: 44119 | GridSize: 14
Generation 352 | Revalues: 44244 | GridSize: 14
Generation 353 | Revalues: 44369 | GridSize: 15
Generation 354 | Revalues: 44489 | GridSize: 15
Generation 355 | Revalues: 44615 | GridSize: 15
Generation 356 | Revalues: 44741 | GridSize: 15
Generation 357 | Revalues: 44867 | GridSize: 15
Generation 358 | Revalues: 44995 | GridSize: 15
Generation 359 | Revalues: 45120 | GridSize: 15
Generation 360 | Revalues: 45244 | GridSize: 15
Generation 361 | Revalues: 45375 | GridSize: 15
Generation 362 | Revalues: 45502 | GridSize: 15
Generation 363 | Revalues: 45631 | GridSize: 15
Generation 364 | Revalues: 45752 | GridSize: 15
Generation 365 | Revalues: 45880 | GridSize: 16
Generation 366 | Revalues: 46003 | GridSize: 16
Generation 367 | Revalues: 46131 | GridSize: 16
Generation 368 | Revalues: 46257 | GridSize: 16
Generation 369 | Revalues: 46380 | GridSize: 16
Generation 370 | Revalues: 46507 | GridSize: 16
Generation 371 | Revalues: 46632 | GridSize: 16
Generation 372 | Revalues: 46760 | GridSize: 17
Generation 373 | Revalues: 46886 | GridSize: 17
Generation 374 | Revalues: 47015 | GridSize: 17
Generation 375 | Revalues: 47144 | GridSize: 17
Generation 376 | Revalues: 47270 | GridSize: 17
Generation 377 | Revalues: 47399 | GridSize: 17
Generation 378 | Revalues: 47530 | GridSize: 17
Generation 379 | Revalues: 47650 | GridSize: 17
Generation 380 | Revalues: 47781 | GridSize: 17
Generation 381 | Revalues: 47907 | GridSize: 17
Generation 382 | Revalues: 48033 | GridSize: 17
Generation 383 | Revalues: 48161 | GridSize: 17
Generation 384 | Revalues: 48285 | GridSize: 17
Generation 385 | Revalues: 48407 | GridSize: 17
Generation 386 | Revalues: 48533 | GridSize: 17
Generation 387 | Revalues: 48659 | GridSize: 17
Generation 388 | Revalues: 48783 | GridSize: 17
Generation 389 | Revalues: 48908 | GridSize: 17
Generation 390 | Revalues: 49032 | GridSize: 17
Generation 391 | Revalues: 49160 | GridSize: 17
Generation 392 | Revalues: 49286 | GridSize: 17
Generation 393 | Revalues: 49410 | GridSize: 17
Generation 394 | Revalues: 49529 | GridSize: 17
Generation 395 | Revalues: 49655 | GridSize: 17
Generation 396 | Revalues: 49773 | GridSize: 17
Generation 397 | Revalues: 49900 | GridSize: 17
Generation 398 | Revalues: 50027 | GridSize: 17
Generation 399 | Revalues: 50148 | GridSize: 17
Generation 400 | Revalues: 50269 | GridSize: 17
Generation 401 | Revalues: 50392 | GridSize: 17
Generation 402 | Revalues: 50515 | GridSize: 17
Generation 403 | Revalues: 50646 | GridSize: 17
Generation 404 | Revalues: 50768 | GridSize: 17
Generation 405 | Revalues: 50896 | GridSize: 17
Generation 406 | Revalues: 51018 | GridSize: 17
Generation 407 | Revalues: 51140 | GridSize: 17
Generation 408 | Revalues: 51263 | GridSize: 17
Generation 409 | Revalues: 51386 | GridSize: 17
Generation 410 | Revalues: 51513 | GridSize: 17
Generation 411 | Revalues: 51636 | GridSize: 17
Generation 412 | Revalues: 51764 | GridSize: 17
Generation 413 | Revalues: 51884 | GridSize: 17
Generation 414 | Revalues: 52012 | GridSize: 17
Generation 415 | Revalues: 52132 | GridSize: 17
Generation 416 | Revalues: 52254 | GridSize: 17
Generation 417 | Revalues: 52376 | GridSize: 17
Generation 418 | Revalues: 52507 | GridSize: 16
Generation 419 | Revalues: 52634 | GridSize: 16
Generation 420 | Revalues: 52761 | GridSize: 16
Generation 421 | Revalues: 52886 | GridSize: 16
Generation 422 | Revalues: 53009 | GridSize: 16
Generation 423 | Revalues: 53137 | GridSize: 16
Generation 424 | Revalues: 53253 | GridSize: 16
Generation 425 | Revalues: 53384 | GridSize: 16
Generation 426 | Revalues: 53516 | GridSize: 16
Generation 427 | Revalues: 53640 | GridSize: 16
Generation 428 | Revalues: 53768 | GridSize: 16
Generation 429 | Revalues: 53899 | GridSize: 16
Generation 430 | Revalues: 54023 | GridSize: 16
Generation 431 | Revalues: 54145 | GridSize: 16
Generation 432 | Revalues: 54275 | GridSize: 16
Generation 433 | Revalues: 54403 | GridSize: 16
Generation 434 | Revalues: 54525 | GridSize: 16
Generation 435 | Revalues: 54644 | GridSize: 16
Generation 436 | Revalues: 54768 | GridSize: 16
Generation 437 | Revalues: 54896 | GridSize: 16
Generation 438 | Revalues: 55022 | GridSize: 16
Generation 439 | Revalues: 55147 | GridSize: 16
Generation 440 | Revalues: 55280 | GridSize: 16
Generation 441 | Revalues: 55408 | GridSize: 16
Generation 442 | Revalues: 55533 | GridSize: 16
Generation 443 | Revalues: 55663 | GridSize: 16
Generation 444 | Revalues: 55787 | GridSize: 16
Generation 445 | Revalues: 55909 | GridSize: 16
Generation 446 | Revalues: 56038 | GridSize: 16
Generation 447 | Revalues: 56163 | GridSize: 16
Generation 448 | Revalues: 56293 | GridSize: 16
Generation 449 | Revalues: 56417 | GridSize: 16
Generation 450 | Revalues: 56536 | GridSize: 16
Generation 451 | Revalues: 56655 | GridSize: 16
Generation 452 | Revalues: 56783 | GridSize: 16
Generation 453 | Revalues: 56905 | GridSize: 16
Generation 454 | Revalues: 57032 | GridSize: 16
Generation 455 | Revalues: 57160 | GridSize: 16
Generation 456 | Revalues: 57283 | GridSize: 16
Generation 457 | Revalues: 57410 | GridSize: 16
Generation 458 | Revalues: 57536 | GridSize: 16
Generation 459 | Revalues: 57662 | GridSize: 16
Generation 460 | Revalues: 57781 | GridSize: 16
Generation 461 | Revalues: 57911 | GridSize: 16
Generation 462 | Revalues: 58030 | GridSize: 16
Generation 463 | Revalues: 58154 | GridSize: 16
Generation 464 | Revalues: 58283 | GridSize: 16
Generation 465 | Revalues: 58410 | GridSize: 16
Generation 466 | Revalues: 58537 | GridSize: 16
Generation 467 | Revalues: 58667 | GridSize: 16
Generation 468 | Revalues: 58791 | GridSize: 16
Generation 469 | Revalues: 58921 | GridSize: 16
Generation 470 | Revalues: 59041 | GridSize: 16
Generation 471 | Revalues: 59163 | GridSize: 16
Generation 472 | Revalues: 59288 | GridSize: 16
Generation 473 | Revalues: 59418 | GridSize: 16
Generation 474 | Revalues: 59550 | GridSize: 16
Generation 475 | Revalues: 59678 | GridSize: 16
Generation 476 | Revalues: 59807 | GridSize: 16
Generation 477 | Revalues: 59926 | GridSize: 16
Generation 478 | Revalues: 60050 | GridSize: 16
Generation 479 | Revalues: 60178 | GridSize: 16
Generation 480 | Revalues: 60304 | GridSize: 16
Generation 481 | Revalues: 60433 | GridSize: 16
Generation 482 | Revalues: 60555 | GridSize: 16
Generation 483 | Revalues: 60681 | GridSize: 16
Generation 484 | Revalues: 60805 | GridSize: 16
Generation 485 | Revalues: 60928 | GridSize: 16
Generation 486 | Revalues: 61049 | GridSize: 16
Generation 487 | Revalues: 61172 | GridSize: 16
Generation 488 | Revalues: 61299 | GridSize: 16
Generation 489 | Revalues: 61425 | GridSize: 16
Generation 490 | Revalues: 61554 | GridSize: 16
Generation 491 | Revalues: 61679 | GridSize: 16
Generation 492 | Revalues: 61806 | GridSize: 16
Generation 493 | Revalues: 61934 | GridSize: 16
Generation 494 | Revalues: 62066 | GridSize: 16
Generation 495 | Revalues: 62192 | GridSize: 16
Generation 496 | Revalues: 62313 | GridSize: 16
Generation 497 | Revalues: 62440 | GridSize: 16
Generation 498 | Revalues: 62567 | GridSize: 16
Generation 499 | Revalues: 62691 | GridSize: 16
Generation 500 | Revalues: 62811 | GridSize: 16
Generation 501 | Revalues: 62936 | GridSize: 16
Generation 502 | Revalues: 63062 | GridSize: 16
Generation 503 | Revalues: 63187 | GridSize: 16
Generation 504 | Revalues: 63314 | GridSize: 16
Generation 505 | Revalues: 63439 | GridSize: 16
Generation 506 | Revalues: 63568 | GridSize: 16
Generation 507 | Revalues: 63696 | GridSize: 16
Generation 508 | Revalues: 63822 | GridSize: 16
Generation 509 | Revalues: 63952 | GridSize: 16
Generation 510 | Revalues: 64078 | GridSize: 16
Generation 511 | Revalues: 64205 | GridSize: 16
Generation 512 | Revalues: 64332 | GridSize: 16
Generation 513 | Revalues: 64459 | GridSize: 16
Generation 514 | Revalues: 64585 | GridSize: 16
Generation 515 | Revalues: 64709 | GridSize: 16
Generation 516 | Revalues: 64839 | GridSize: 16
Generation 517 | Revalues: 64968 | GridSize: 16
Generation 518 | Revalues: 65090 | GridSize: 16
Generation 519 | Revalues: 65216 | GridSize: 16
Generation 520 | Revalues: 65341 | GridSize: 16
Generation 521 | Revalues: 65462 | GridSize: 16
Generation 522 | Revalues: 65585 | GridSize: 16
Generation 523 | Revalues: 65712 | GridSize: 17
Generation 524 | Revalues: 65835 | GridSize: 17
Generation 525 | Revalues: 65964 | GridSize: 17
Generation 526 | Revalues: 66087 | GridSize: 17
Generation 527 | Revalues: 66216 | GridSize: 17
Generation 528 | Revalues: 66344 | GridSize: 17
Generation 529 | Revalues: 66467 | GridSize: 17
Generation 530 | Revalues: 66593 | GridSize: 17
Generation 531 | Revalues: 66714 | GridSize: 17
Generation 532 | Revalues: 66842 | GridSize: 17
Generation 533 | Revalues: 66966 | GridSize: 17
Generation 534 | Revalues: 67091 | GridSize: 17
Generation 535 | Revalues: 67217 | GridSize: 17
Generation 536 | Revalues: 67349 | GridSize: 17
Generation 537 | Revalues: 67478 | GridSize: 17
Generation 538 | Revalues: 67603 | GridSize: 17
Generation 539 | Revalues: 67727 | GridSize: 17
Generation 540 | Revalues: 67852 | GridSize: 17
Generation 541 | Revalues: 67978 | GridSize: 17
Generation 542 | Revalues: 68108 | GridSize: 17
Generation 543 | Revalues: 68230 | GridSize: 17
Generation 544 | Revalues: 68359 | GridSize: 17
Generation 545 | Revalues: 68488 | GridSize: 17
Generation 546 | Revalues: 68616 | GridSize: 17
Generation 547 | Revalues: 68739 | GridSize: 17
Generation 548 | Revalues: 68861 | GridSize: 17
Generation 549 | Revalues: 68992 | GridSize: 17
Generation 550 | Revalues: 69120 | GridSize: 17
Generation 551 | Revalues: 69246 | GridSize: 17
Generation 552 | Revalues: 69373 | GridSize: 17
Generation 553 | Revalues: 69499 | GridSize: 17
Generation 554 | Revalues: 69624 | GridSize: 17
Generation 555 | Revalues: 69750 | GridSize: 17
Generation 556 | Revalues: 69872 | GridSize: 17
Generation 557 | Revalues: 69994 | GridSize: 17
Generation 558 | Revalues: 70120 | GridSize: 17
