Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 229 | GridSize: 6
Generation 2 | Revalues: 353 | GridSize: 3
Generation 3 | Revalues: 484 | GridSize: 3
Generation 4 | Revalues: 614 | GridSize: 4
Generation 5 | Revalues: 741 | GridSize: 4
Generation 6 | Revalues: 868 | GridSize: 4
Generation 7 | Revalues: 989 | GridSize: 4
Generation 8 | Revalues: 1112 | GridSize: 4
Generation 9 | Revalues: 1235 | GridSize: 5
Generation 10 | Revalues: 1362 | GridSize: 6
Generation 11 | Revalues: 1490 | GridSize: 6
Generation 12 | Revalues: 1607 | GridSize: 6
Generation 13 | Revalues: 1733 | GridSize: 7
Generation 14 | Revalues: 1856 | GridSize: 7
Generation 15 | Revalues: 1986 | GridSize: 7
Generation 16 | Revalues: 2109 | GridSize: 7
Generation 17 | Revalues: 2235 | GridSize: 7
Generation 18 | Revalues: 2360 | GridSize: 8
Generation 19 | Revalues: 2491 | GridSize: 8
Generation 20 | Revalues: 2616 | GridSize: 7
Generation 21 | Revalues: 2739 | GridSize: 7
Generation 22 | Revalues: 2862 | GridSize: 7
Generation 23 | Revalues: 2988 | GridSize: 7
Generation 24 | Revalues: 3110 | GridSize: 7
Generation 25 | Revalues: 3238 | GridSize: 7
Generation 26 | Revalues: 3363 | GridSize: 7
Generation 27 | Revalues: 3489 | GridSize: 7
Generation 28 | Revalues: 3615 | GridSize: 7
Generation 29 | Revalues: 3737 | GridSize: 7
Generation 30 | Revalues: 3863 | GridSize: 7
Generation 31 | Revalues: 3995 | GridSize: 7
Generation 32 | Revalues: 4122 | GridSize: 7
Generation 33 | Revalues: 4244 | GridSize: 7
Generation 34 | Revalues: 4369 | GridSize: 7
Generation 35 | Revalues: 4491 | GridSize: 7
Generation 36 | Revalues: 4614 | GridSize: 7
Generation 37 | Revalues: 4738 | GridSize: 7
Generation 38 | Revalues: 4865 | GridSize: 7
Generation 39 | Revalues: 4997 | GridSize: 7
Generation 40 | Revalues: 5127 | GridSize: 7
Generation 41 | Revalues: 5255 | GridSize: 7
Generation 42 | Revalues: 5381 | GridSize: 7
Generation 43 | Revalues: 5508 | GridSize: 7
Generation 44 | Revalues: 5641 | GridSize: 7
Generation 45 | Revalues: 5768 | GridSize: 7
Generation 46 | Revalues: 5895 | GridSize: 7
Generation 47 | Revalues: 6022 | GridSize: 7
Generation 48 | Revalues: 6149 | GridSize: 7
Generation 49 | Revalues: 6275 | GridSize: 7
Generation 50 | Revalues: 6400 | GridSize: 7
Generation 51 | Revalues: 6532 | GridSize: 7
Generation 52 | Revalues: 6655 | GridSize: 7
Generation 53 | Revalues: 6782 | GridSize: 7
Generation 54 | Revalues: 6908 | GridSize: 7
Generation 55 | Revalues: 7035 | GridSize: 7
Generation 56 | Revalues: 7158 | GridSize: 7
Generation 57 | Revalues: 7285 | GridSize: 7
Generation 58 | Revalues: 7408 | GridSize: 7
Generation 59 | Revalues: 7528 | GridSize: 7
Generation 60 | Revalues: 7655 | GridSize: 7
Generation 61 | Revalues: 7781 | GridSize: 7
Generation 62 | Revalues: 7908 | GridSize: 7
Generation 63 | Revalues: 8032 | GridSize: 7
Generation 64 | Revalues: 8158 | GridSize: 7
Generation 65 | Revalues: 8289 | GridSize: 7
Generation 66 | Revalues: 8411 | GridSize: 7
Generation 67 | Revalues: 8534 | GridSize: 7
Generation 68 | Revalues: 8660 | GridSize: 7
Generation 69 | Revalues: 8793 | GridSize: 7
Generation 70 | Revalues: 8916 | GridSize: 7
Generation 71 | Revalues: 9043 | GridSize: 7
Generation 72 | Revalues: 9171 | GridSize: 7
Generation 73 | Revalues: 9294 | GridSize: 7
Generation 74 | Revalues: 9421 | GridSize: 7
Generation 75 | Revalues: 9552 | GridSize: 7
Generation 76 | Revalues: 9679 | GridSize: 7
Generation 77 | Revalues: 9811 | GridSize: 7
Generation 78 | Revalues: 9934 | GridSize: 7
Generation 79 | Revalues: 10060 | GridSize: 7
Generation 80 | Revalues: 10185 | GridSize: 7
Generation 81 | Revalues: 10311 | GridSize: 7
Generation 82 | Revalues: 10434 | GridSize: 7
Generation 83 | Revalues: 10567 | GridSize: 7
Generation 84 | Revalues: 10690 | GridSize: 7
