Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 223 | GridSize: 5
Generation 2 | Revalues: 345 | GridSize: 2
Generation 3 | Revalues: 473 | GridSize: 2
Generation 4 | Revalues: 596 | GridSize: 2
Generation 5 | Revalues: 722 | GridSize: 2
Generation 6 | Revalues: 851 | GridSize: 2
Generation 7 | Revalues: 977 | GridSize: 2
Generation 8 | Revalues: 1102 | GridSize: 2
Generation 9 | Revalues: 1225 | GridSize: 2
Generation 10 | Revalues: 1348 | GridSize: 2
Generation 11 | Revalues: 1477 | GridSize: 2
Generation 12 | Revalues: 1594 | GridSize: 2
Generation 13 | Revalues: 1719 | GridSize: 3
Generation 14 | Revalues: 1844 | GridSize: 3
Generation 15 | Revalues: 1975 | GridSize: 4
Generation 16 | Revalues: 2093 | GridSize: 5
Generation 17 | Revalues: 2218 | GridSize: 5
Generation 18 | Revalues: 2346 | GridSize: 5
Generation 19 | Revalues: 2470 | GridSize: 5
Generation 20 | Revalues: 2599 | GridSize: 5
Generation 21 | Revalues: 2722 | GridSize: 5
Generation 22 | Revalues: 2848 | GridSize: 5
Generation 23 | Revalues: 2969 | GridSize: 5
Generation 24 | Revalues: 3096 | GridSize: 5
Generation 25 | Revalues: 3227 | GridSize: 5
Generation 26 | Revalues: 3351 | GridSize: 5
Generation 27 | Revalues: 3475 | GridSize: 5
Generation 28 | Revalues: 3600 | GridSize: 5
Generation 29 | Revalues: 3725 | GridSize: 5
Generation 30 | Revalues: 3850 | GridSize: 5
Generation 31 | Revalues: 3969 | GridSize: 5
Generation 32 | Revalues: 4098 | GridSize: 5
Generation 33 | Revalues: 4221 | GridSize: 5
Generation 34 | Revalues: 4346 | GridSize: 5
Generation 35 | Revalues: 4467 | GridSize: 5
Generation 36 | Revalues: 4590 | GridSize: 6
Generation 37 | Revalues: 4712 | GridSize: 6
Generation 38 | Revalues: 4837 | GridSize: 6
Generation 39 | Revalues: 4963 | GridSize: 6
Generation 40 | Revalues: 5088 | GridSize: 6
Generation 41 | Revalues: 5214 | GridSize: 6
Generation 42 | Revalues: 5343 | GridSize: 6
Generation 43 | Revalues: 5466 | GridSize: 6
Generation 44 | Revalues: 5597 | GridSize: 6
Generation 45 | Revalues: 5723 | GridSize: 6
Generation 46 | Revalues: 5849 | GridSize: 6
Generation 47 | Revalues: 5974 | GridSize: 6
Generation 48 | Revalues: 6104 | GridSize: 6
Generation 49 | Revalues: 6237 | GridSize: 6
Generation 50 | Revalues: 6366 | GridSize: 6
Generation 51 | Revalues: 6495 | GridSize: 6
Generation 52 | Revalues: 6620 | GridSize: 6
Generation 53 | Revalues: 6748 | GridSize: 6
Generation 54 | Revalues: 6868 | GridSize: 7
Generation 55 | Revalues: 6998 | GridSize: 7
Generation 56 | Revalues: 7123 | GridSize: 7
Generation 57 | Revalues: 7246 | GridSize: 7
Generation 58 | Revalues: 7371 | GridSize: 7
Generation 59 | Revalues: 7498 | GridSize: 7
Generation 60 | Revalues: 7619 | GridSize: 8
Generation 61 | Revalues: 7746 | GridSize: 8
Generation 62 | Revalues: 7869 | GridSize: 8
Generation 63 | Revalues: 7990 | GridSize: 8
Generation 64 | Revalues: 8112 | GridSize: 8
Generation 65 | Revalues: 8239 | GridSize: 8
Generation 66 | Revalues: 8360 | GridSize: 8
Generation 67 | Revalues: 8485 | GridSize: 8
Generation 68 | Revalues: 8607 | GridSize: 8
Generation 69 | Revalues: 8729 | GridSize: 8
Generation 70 | Revalues: 8852 | GridSize: 8
Generation 71 | Revalues: 8969 | GridSize: 8
Generation 72 | Revalues: 9095 | GridSize: 8
Generation 73 | Revalues: 9215 | GridSize: 8
Generation 74 | Revalues: 9336 | GridSize: 8
Generation 75 | Revalues: 9463 | GridSize: 8
Generation 76 | Revalues: 9592 | GridSize: 8
Generation 77 | Revalues: 9722 | GridSize: 8
Generation 78 | Revalues: 9850 | GridSize: 8
Generation 79 | Revalues: 9973 | GridSize: 8
Generation 80 | Revalues: 10088 | GridSize: 8
Generation 81 | Revalues: 10210 | GridSize: 9
Generation 82 | Revalues: 10331 | GridSize: 9
Generation 83 | Revalues: 10466 | GridSize: 7
Generation 84 | Revalues: 10590 | GridSize: 7
Generation 85 | Revalues: 10711 | GridSize: 7
Generation 86 | Revalues: 10843 | GridSize: 7
Generation 87 | Revalues: 10966 | GridSize: 7
Generation 88 | Revalues: 11092 | GridSize: 7
Generation 89 | Revalues: 11216 | GridSize: 7
Generation 90 | Revalues: 11347 | GridSize: 7
Generation 91 | Revalues: 11476 | GridSize: 7
Generation 92 | Revalues: 11601 | GridSize: 7
Generation 93 | Revalues: 11728 | GridSize: 7
Generation 94 | Revalues: 11850 | GridSize: 7
Generation 95 | Revalues: 11973 | GridSize: 7
Generation 96 | Revalues: 12097 | GridSize: 7
Generation 97 | Revalues: 12219 | GridSize: 7
Generation 98 | Revalues: 12347 | GridSize: 7
Generation 99 | Revalues: 12474 | GridSize: 7
Generation 100 | Revalues: 12604 | GridSize: 7
Generation 101 | Revalues: 12727 | GridSize: 7
Generation 102 | Revalues: 12854 | GridSize: 7
Generation 103 | Revalues: 12980 | GridSize: 7
Generation 104 | Revalues: 13103 | GridSize: 7
Generation 105 | Revalues: 13224 | GridSize: 7
Generation 106 | Revalues: 13347 | GridSize: 7
Generation 107 | Revalues: 13476 | GridSize: 7
Generation 108 | Revalues: 13599 | GridSize: 7
Generation 109 | Revalues: 13721 | GridSize: 7
Generation 110 | Revalues: 13843 | GridSize: 7
Generation 111 | Revalues: 13963 | GridSize: 7
Generation 112 | Revalues: 14089 | GridSize: 7
