Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 225 | GridSize: 2
Generation 2 | Revalues: 352 | GridSize: 3
Generation 3 | Revalues: 474 | GridSize: 4
Generation 4 | Revalues: 601 | GridSize: 4
Generation 5 | Revalues: 731 | GridSize: 4
Generation 6 | Revalues: 860 | GridSize: 5
Generation 7 | Revalues: 984 | GridSize: 5
Generation 8 | Revalues: 1108 | GridSize: 6
Generation 9 | Revalues: 1229 | GridSize: 6
Generation 10 | Revalues: 1360 | GridSize: 6
Generation 11 | Revalues: 1490 | GridSize: 6
Generation 12 | Revalues: 1610 | GridSize: 7
Generation 13 | Revalues: 1742 | GridSize: 7
Generation 14 | Revalues: 1869 | GridSize: 7
Generation 15 | Revalues: 1996 | GridSize: 7
Generation 16 | Revalues: 2118 | GridSize: 7
Generation 17 | Revalues: 2242 | GridSize: 7
Generation 18 | Revalues: 2370 | GridSize: 7
Generation 19 | Revalues: 2493 | GridSize: 7
Generation 20 | Revalues: 2614 | GridSize: 7
Generation 21 | Revalues: 2743 | GridSize: 7
Generation 22 | Revalues: 2871 | GridSize: 8
Generation 23 | Revalues: 2990 | GridSize: 8
Generation 24 | Revalues: 3108 | GridSize: 8
Generation 25 | Revalues: 3229 | GridSize: 8
Generation 26 | Revalues: 3351 | GridSize: 8
Generation 27 | Revalues: 3472 | GridSize: 8
Generation 28 | Revalues: 3600 | GridSize: 8
Generation 29 | Revalues: 3728 | GridSize: 8
Generation 30 | Revalues: 3850 | GridSize: 7
Generation 31 | Revalues: 3976 | GridSize: 7
Generation 32 | Revalues: 4104 | GridSize: 7
Generation 33 | Revalues: 4227 | GridSize: 7
Generation 34 | Revalues: 4356 | GridSize: 7
Generation 35 | Revalues: 4475 | GridSize: 7
Generation 36 | Revalues: 4600 | GridSize: 7
Generation 37 | Revalues: 4728 | GridSize: 7
Generation 38 | Revalues: 4854 | GridSize: 7
Generation 39 | Revalues: 4983 | GridSize: 7
Generation 40 | Revalues: 5109 | GridSize: 7
Generation 41 | Revalues: 5239 | GridSize: 7
Generation 42 | Revalues: 5370 | GridSize: 7
Generation 43 | Revalues: 5498 | GridSize: 8
Generation 44 | Revalues: 5624 | GridSize: 8
Generation 45 | Revalues: 5751 | GridSize: 8
Generation 46 | Revalues: 5875 | GridSize: 8
Generation 47 | Revalues: 6000 | GridSize: 8
Generation 48 | Revalues: 6127 | GridSize: 8
Generation 49 | Revalues: 6252 | GridSize: 8
Generation 50 | Revalues: 6377 | GridSize: 8
Generation 51 | Revalues: 6505 | GridSize: 8
Generation 52 | Revalues: 6634 | GridSize: 8
Generation 53 | Revalues: 6758 | GridSize: 8
Generation 54 | Revalues: 6886 | GridSize: 8
Generation 55 | Revalues: 7013 | GridSize: 8
Generation 56 | Revalues: 7134 | GridSize: 8
Generation 57 | Revalues: 7266 | GridSize: 8
Generation 58 | Revalues: 7396 | GridSize: 8
Generation 59 | Revalues: 7522 | GridSize: 8
Generation 60 | Revalues: 7649 | GridSize: 8
Generation 61 | Revalues: 7776 | GridSize: 8
Generation 62 | Revalues: 7903 | GridSize: 8
Generation 63 | Revalues: 8028 | GridSize: 8
Generation 64 | Revalues: 8158 | GridSize: 8
Generation 65 | Revalues: 8282 | GridSize: 8
Generation 66 | Revalues: 8406 | GridSize: 8
Generation 67 | Revalues: 8539 | GridSize: 8
Generation 68 | Revalues: 8662 | GridSize: 8
Generation 69 | Revalues: 8794 | GridSize: 8
Generation 70 | Revalues: 8921 | GridSize: 8
Generation 71 | Revalues: 9048 | GridSize: 8
Generation 72 | Revalues: 9178 | GridSize: 8
Generation 73 | Revalues: 9301 | GridSize: 8
Generation 74 | Revalues: 9427 | GridSize: 8
Generation 75 | Revalues: 9552 | GridSize: 8
Generation 76 | Revalues: 9682 | GridSize: 8
Generation 77 | Revalues: 9813 | GridSize: 8
Generation 78 | Revalues: 9933 | GridSize: 8
Generation 79 | Revalues: 10064 | GridSize: 8
Generation 80 | Revalues: 10194 | GridSize: 8
Generation 81 | Revalues: 10321 | GridSize: 8
Generation 82 | Revalues: 10442 | GridSize: 8
Generation 83 | Revalues: 10574 | GridSize: 8
Generation 84 | Revalues: 10696 | GridSize: 8
Generation 85 | Revalues: 10824 | GridSize: 8
Generation 86 | Revalues: 10948 | GridSize: 8
Generation 87 | Revalues: 11065 | GridSize: 8
Generation 88 | Revalues: 11194 | GridSize: 8
Generation 89 | Revalues: 11323 | GridSize: 8
Generation 90 | Revalues: 11453 | GridSize: 8
Generation 91 | Revalues: 11572 | GridSize: 8
Generation 92 | Revalues: 11704 | GridSize: 8
Generation 93 | Revalues: 11834 | GridSize: 8
Generation 94 | Revalues: 11963 | GridSize: 8
Generation 95 | Revalues: 12092 | GridSize: 8
Generation 96 | Revalues: 12222 | GridSize: 8
Generation 97 | Revalues: 12349 | GridSize: 10
Generation 98 | Revalues: 12474 | GridSize: 10
Generation 99 | Revalues: 12599 | GridSize: 10
Generation 100 | Revalues: 12725 | GridSize: 10
Generation 101 | Revalues: 12844 | GridSize: 10
Generation 102 | Revalues: 12971 | GridSize: 10
Generation 103 | Revalues: 13104 | GridSize: 10
Generation 104 | Revalues: 13228 | GridSize: 10
Generation 105 | Revalues: 13352 | GridSize: 10
Generation 106 | Revalues: 13472 | GridSize: 10
Generation 107 | Revalues: 13591 | GridSize: 10
Generation 108 | Revalues: 13724 | GridSize: 10
Generation 109 | Revalues: 13843 | GridSize: 10
Generation 110 | Revalues: 13963 | GridSize: 10
Generation 111 | Revalues: 14088 | GridSize: 10
Generation 112 | Revalues: 14219 | GridSize: 10
Generation 113 | Revalues: 14350 | GridSize: 10
Generation 114 | Revalues: 14477 | GridSize: 10
Generation 115 | Revalues: 14603 | GridSize: 10
Generation 116 | Revalues: 14731 | GridSize: 10
Generation 117 | Revalues: 14854 | GridSize: 10
Generation 118 | Revalues: 14983 | GridSize: 10
Generation 119 | Revalues: 15108 | GridSize: 10
Generation 120 | Revalues: 15234 | GridSize: 10
Generation 121 | Revalues: 15366 | GridSize: 10
Generation 122 | Revalues: 15488 | GridSize: 10
Generation 123 | Revalues: 15617 | GridSize: 10
Generation 124 | Revalues: 15744 | GridSize: 10
Generation 125 | Revalues: 15874 | GridSize: 10
Generation 126 | Revalues: 16000 | GridSize: 11
Generation 127 | Revalues: 16125 | GridSize: 11
Generation 128 | Revalues: 16251 | GridSize: 11
Generation 129 | Revalues: 16377 | GridSize: 11
Generation 130 | Revalues: 16502 | GridSize: 11
Generation 131 | Revalues: 16627 | GridSize: 11
Generation 132 | Revalues: 16753 | GridSize: 11
Generation 133 | Revalues: 16879 | GridSize: 11
Generation 134 | Revalues: 17003 | GridSize: 11
Generation 135 | Revalues: 17127 | GridSize: 11
Generation 136 | Revalues: 17250 | GridSize: 11
Generation 137 | Revalues: 17376 | GridSize: 12
Generation 138 | Revalues: 17503 | GridSize: 12
Generation 139 | Revalues: 17629 | GridSize: 12
Generation 140 | Revalues: 17755 | GridSize: 12
Generation 141 | Revalues: 17881 | GridSize: 12
Generation 142 | Revalues: 18005 | GridSize: 12
Generation 143 | Revalues: 18132 | GridSize: 12
Generation 144 | Revalues: 18259 | GridSize: 12
Generation 145 | Revalues: 18384 | GridSize: 12
Generation 146 | Revalues: 18504 | GridSize: 12
Generation 147 | Revalues: 18631 | GridSize: 12
Generation 148 | Revalues: 18762 | GridSize: 12
Generation 149 | Revalues: 18892 | GridSize: 12
Generation 150 | Revalues: 19025 | GridSize: 12
Generation 151 | Revalues: 19149 | GridSize: 12
Generation 152 | Revalues: 19268 | GridSize: 12
Generation 153 | Revalues: 19388 | GridSize: 13
Generation 154 | Revalues: 19512 | GridSize: 13
Generation 155 | Revalues: 19641 | GridSize: 13
Generation 156 | Revalues: 19769 | GridSize: 13
Generation 157 | Revalues: 19895 | GridSize: 13
Generation 158 | Revalues: 20016 | GridSize: 13
Generation 159 | Revalues: 20144 | GridSize: 13
Generation 160 | Revalues: 20270 | GridSize: 13
Generation 161 | Revalues: 20398 | GridSize: 13
Generation 162 | Revalues: 20518 | GridSize: 13
Generation 163 | Revalues: 20641 | GridSize: 13
Generation 164 | Revalues: 20768 | GridSize: 13
Generation 165 | Revalues: 20892 | GridSize: 13
Generation 166 | Revalues: 21023 | GridSize: 13
Generation 167 | Revalues: 21151 | GridSize: 13
Generation 168 | Revalues: 21275 | GridSize: 13
Generation 169 | Revalues: 21391 | GridSize: 13
Generation 170 | Revalues: 21518 | GridSize: 13
Generation 171 | Revalues: 21639 | GridSize: 13
Generation 172 | Revalues: 21763 | GridSize: 13
Generation 173 | Revalues: 21888 | GridSize: 13
Generation 174 | Revalues: 22016 | GridSize: 13
Generation 175 | Revalues: 22146 | GridSize: 13
Generation 176 | Revalues: 22271 | GridSize: 13
Generation 177 | Revalues: 22398 | GridSize: 13
Generation 178 | Revalues: 22528 | GridSize: 13
Generation 179 | Revalues: 22653 | GridSize: 13
Generation 180 | Revalues: 22772 | GridSize: 13
Generation 181 | Revalues: 22898 | GridSize: 13
Generation 182 | Revalues: 23022 | GridSize: 13
Generation 183 | Revalues: 23143 | GridSize: 13
Generation 184 | Revalues: 23268 | GridSize: 12
Generation 185 | Revalues: 23393 | GridSize: 12
Generation 186 | Revalues: 23522 | GridSize: 12
Generation 187 | Revalues: 23648 | GridSize: 12
Generation 188 | Revalues: 23774 | GridSize: 12
Generation 189 | Revalues: 23900 | GridSize: 12
Generation 190 | Revalues: 24019 | GridSize: 12
Generation 191 | Revalues: 24151 | GridSize: 12
Generation 192 | Revalues: 24277 | GridSize: 12
Generation 193 | Revalues: 24398 | GridSize: 12
Generation 194 | Revalues: 24524 | GridSize: 12
Generation 195 | Revalues: 24653 | GridSize: 12
Generation 196 | Revalues: 24776 | GridSize: 12
Generation 197 | Revalues: 24899 | GridSize: 12
Generation 198 | Revalues: 25023 | GridSize: 12
