Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 223 | GridSize: 8
Generation 2 | Revalues: 348 | GridSize: 8
Generation 3 | Revalues: 469 | GridSize: 12
Generation 4 | Revalues: 600 | GridSize: 10
Generation 5 | Revalues: 729 | GridSize: 9
Generation 6 | Revalues: 858 | GridSize: 9
Generation 7 | Revalues: 985 | GridSize: 9
Generation 8 | Revalues: 1112 | GridSize: 10
Generation 9 | Revalues: 1236 | GridSize: 11
Generation 10 | Revalues: 1360 | GridSize: 11
Generation 11 | Revalues: 1488 | GridSize: 12
Generation 12 | Revalues: 1614 | GridSize: 12
Generation 13 | Revalues: 1738 | GridSize: 12
Generation 14 | Revalues: 1859 | GridSize: 11
Generation 15 | Revalues: 1987 | GridSize: 12
Generation 16 | Revalues: 2107 | GridSize: 12
Generation 17 | Revalues: 2232 | GridSize: 12
Generation 18 | Revalues: 2363 | GridSize: 12
Generation 19 | Revalues: 2488 | GridSize: 12
Generation 20 | Revalues: 2613 | GridSize: 13
Generation 21 | Revalues: 2739 | GridSize: 13
Generation 22 | Revalues: 2855 | GridSize: 12
Generation 23 | Revalues: 2982 | GridSize: 12
Generation 24 | Revalues: 3101 | GridSize: 13
Generation 25 | Revalues: 3232 | GridSize: 13
Generation 26 | Revalues: 3358 | GridSize: 13
Generation 27 | Revalues: 3476 | GridSize: 13
Generation 28 | Revalues: 3600 | GridSize: 13
Generation 29 | Revalues: 3723 | GridSize: 13
Generation 30 | Revalues: 3844 | GridSize: 11
Generation 31 | Revalues: 3969 | GridSize: 11
Generation 32 | Revalues: 4092 | GridSize: 11
Generation 33 | Revalues: 4219 | GridSize: 12
Generation 34 | Revalues: 4345 | GridSize: 12
Generation 35 | Revalues: 4472 | GridSize: 12
Generation 36 | Revalues: 4598 | GridSize: 12
Generation 37 | Revalues: 4719 | GridSize: 13
Generation 38 | Revalues: 4842 | GridSize: 13
Generation 39 | Revalues: 4965 | GridSize: 12
Generation 40 | Revalues: 5088 | GridSize: 12
Generation 41 | Revalues: 5216 | GridSize: 13
Generation 42 | Revalues: 5337 | GridSize: 14
Generation 43 | Revalues: 5458 | GridSize: 14
Generation 44 | Revalues: 5585 | GridSize: 14
Generation 45 | Revalues: 5716 | GridSize: 14
Generation 46 | Revalues: 5841 | GridSize: 14
Generation 47 | Revalues: 5961 | GridSize: 14
Generation 48 | Revalues: 6087 | GridSize: 14
Generation 49 | Revalues: 6213 | GridSize: 15
Generation 50 | Revalues: 6338 | GridSize: 15
Generation 51 | Revalues: 6460 | GridSize: 15
Generation 52 | Revalues: 6584 | GridSize: 15
Generation 53 | Revalues: 6706 | GridSize: 15
Generation 54 | Revalues: 6825 | GridSize: 15
Generation 55 | Revalues: 6959 | GridSize: 14
Generation 56 | Revalues: 7084 | GridSize: 14
Generation 57 | Revalues: 7210 | GridSize: 14
Generation 58 | Revalues: 7340 | GridSize: 15
Generation 59 | Revalues: 7462 | GridSize: 15
Generation 60 | Revalues: 7589 | GridSize: 15
Generation 61 | Revalues: 7717 | GridSize: 15
Generation 62 | Revalues: 7844 | GridSize: 15
Generation 63 | Revalues: 7963 | GridSize: 15
Generation 64 | Revalues: 8087 | GridSize: 15
