Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 224 | GridSize: 2
Generation 2 | Revalues: 345 | GridSize: 4
Generation 3 | Revalues: 469 | GridSize: 4
Generation 4 | Revalues: 592 | GridSize: 4
Generation 5 | Revalues: 722 | GridSize: 6
Generation 6 | Revalues: 843 | GridSize: 6
Generation 7 | Revalues: 968 | GridSize: 6
Generation 8 | Revalues: 1091 | GridSize: 6
Generation 9 | Revalues: 1215 | GridSize: 7
Generation 10 | Revalues: 1339 | GridSize: 7
Generation 11 | Revalues: 1467 | GridSize: 7
Generation 12 | Revalues: 1589 | GridSize: 7
Generation 13 | Revalues: 1713 | GridSize: 7
Generation 14 | Revalues: 1833 | GridSize: 7
Generation 15 | Revalues: 1960 | GridSize: 7
Generation 16 | Revalues: 2083 | GridSize: 8
Generation 17 | Revalues: 2208 | GridSize: 8
Generation 18 | Revalues: 2329 | GridSize: 8
Generation 19 | Revalues: 2458 | GridSize: 8
Generation 20 | Revalues: 2579 | GridSize: 6
Generation 21 | Revalues: 2711 | GridSize: 6
Generation 22 | Revalues: 2837 | GridSize: 6
Generation 23 | Revalues: 2960 | GridSize: 6
Generation 24 | Revalues: 3087 | GridSize: 7
Generation 25 | Revalues: 3214 | GridSize: 7
Generation 26 | Revalues: 3341 | GridSize: 7
Generation 27 | Revalues: 3462 | GridSize: 7
Generation 28 | Revalues: 3580 | GridSize: 7
Generation 29 | Revalues: 3700 | GridSize: 7
Generation 30 | Revalues: 3824 | GridSize: 7
Generation 31 | Revalues: 3951 | GridSize: 7
Generation 32 | Revalues: 4080 | GridSize: 7
Generation 33 | Revalues: 4205 | GridSize: 7
Generation 34 | Revalues: 4329 | GridSize: 7
Generation 35 | Revalues: 4453 | GridSize: 7
Generation 36 | Revalues: 4574 | GridSize: 7
Generation 37 | Revalues: 4699 | GridSize: 7
Generation 38 | Revalues: 4820 | GridSize: 7
Generation 39 | Revalues: 4950 | GridSize: 7
Generation 40 | Revalues: 5078 | GridSize: 7
Generation 41 | Revalues: 5206 | GridSize: 7
Generation 42 | Revalues: 5332 | GridSize: 7
Generation 43 | Revalues: 5457 | GridSize: 7
Generation 44 | Revalues: 5581 | GridSize: 7
Generation 45 | Revalues: 5704 | GridSize: 8
Generation 46 | Revalues: 5824 | GridSize: 8
Generation 47 | Revalues: 5949 | GridSize: 8
Generation 48 | Revalues: 6070 | GridSize: 8
Generation 49 | Revalues: 6195 | GridSize: 8
Generation 50 | Revalues: 6324 | GridSize: 8
Generation 51 | Revalues: 6450 | GridSize: 8
Generation 52 | Revalues: 6566 | GridSize: 8
Generation 53 | Revalues: 6698 | GridSize: 9
Generation 54 | Revalues: 6827 | GridSize: 10
Generation 55 | Revalues: 6958 | GridSize: 10
Generation 56 | Revalues: 7082 | GridSize: 10
Generation 57 | Revalues: 7207 | GridSize: 10
Generation 58 | Revalues: 7330 | GridSize: 10
Generation 59 | Revalues: 7454 | GridSize: 10
Generation 60 | Revalues: 7576 | GridSize: 10
Generation 61 | Revalues: 7705 | GridSize: 10
Generation 62 | Revalues: 7832 | GridSize: 10
Generation 63 | Revalues: 7960 | GridSize: 10
Generation 64 | Revalues: 8085 | GridSize: 10
Generation 65 | Revalues: 8215 | GridSize: 10
Generation 66 | Revalues: 8340 | GridSize: 10
Generation 67 | Revalues: 8465 | GridSize: 10
Generation 68 | Revalues: 8589 | GridSize: 10
Generation 69 | Revalues: 8714 | GridSize: 10
Generation 70 | Revalues: 8840 | GridSize: 10
Generation 71 | Revalues: 8963 | GridSize: 10
Generation 72 | Revalues: 9087 | GridSize: 10
Generation 73 | Revalues: 9213 | GridSize: 10
Generation 74 | Revalues: 9342 | GridSize: 10
Generation 75 | Revalues: 9468 | GridSize: 10
Generation 76 | Revalues: 9594 | GridSize: 10
Generation 77 | Revalues: 9718 | GridSize: 10
Generation 78 | Revalues: 9847 | GridSize: 11
Generation 79 | Revalues: 9968 | GridSize: 11
Generation 80 | Revalues: 10091 | GridSize: 11
Generation 81 | Revalues: 10208 | GridSize: 11
Generation 82 | Revalues: 10332 | GridSize: 11
Generation 83 | Revalues: 10460 | GridSize: 11
Generation 84 | Revalues: 10584 | GridSize: 11
Generation 85 | Revalues: 10705 | GridSize: 11
Generation 86 | Revalues: 10833 | GridSize: 11
Generation 87 | Revalues: 10955 | GridSize: 11
Generation 88 | Revalues: 11080 | GridSize: 11
Generation 89 | Revalues: 11209 | GridSize: 11
Generation 90 | Revalues: 11340 | GridSize: 11
Generation 91 | Revalues: 11466 | GridSize: 11
Generation 92 | Revalues: 11591 | GridSize: 12
Generation 93 | Revalues: 11718 | GridSize: 12
Generation 94 | Revalues: 11845 | GridSize: 12
Generation 95 | Revalues: 11972 | GridSize: 12
Generation 96 | Revalues: 12096 | GridSize: 12
Generation 97 | Revalues: 12221 | GridSize: 12
Generation 98 | Revalues: 12345 | GridSize: 13
Generation 99 | Revalues: 12467 | GridSize: 13
Generation 100 | Revalues: 12592 | GridSize: 13
Generation 101 | Revalues: 12714 | GridSize: 13
Generation 102 | Revalues: 12836 | GridSize: 13
Generation 103 | Revalues: 12968 | GridSize: 13
Generation 104 | Revalues: 13098 | GridSize: 13
Generation 105 | Revalues: 13214 | GridSize: 13
Generation 106 | Revalues: 13336 | GridSize: 13
Generation 107 | Revalues: 13463 | GridSize: 13
Generation 108 | Revalues: 13588 | GridSize: 13
Generation 109 | Revalues: 13720 | GridSize: 13
Generation 110 | Revalues: 13842 | GridSize: 13
Generation 111 | Revalues: 13970 | GridSize: 13
Generation 112 | Revalues: 14092 | GridSize: 13
Generation 113 | Revalues: 14213 | GridSize: 13
Generation 114 | Revalues: 14331 | GridSize: 13
Generation 115 | Revalues: 14460 | GridSize: 13
Generation 116 | Revalues: 14579 | GridSize: 13
Generation 117 | Revalues: 14701 | GridSize: 13
Generation 118 | Revalues: 14828 | GridSize: 13
Generation 119 | Revalues: 14956 | GridSize: 13
Generation 120 | Revalues: 15082 | GridSize: 13
Generation 121 | Revalues: 15209 | GridSize: 13
Generation 122 | Revalues: 15340 | GridSize: 13
Generation 123 | Revalues: 15471 | GridSize: 13
Generation 124 | Revalues: 15594 | GridSize: 13
Generation 125 | Revalues: 15715 | GridSize: 13
Generation 126 | Revalues: 15838 | GridSize: 13
Generation 127 | Revalues: 15963 | GridSize: 13
Generation 128 | Revalues: 16089 | GridSize: 13
Generation 129 | Revalues: 16219 | GridSize: 13
Generation 130 | Revalues: 16341 | GridSize: 13
Generation 131 | Revalues: 16470 | GridSize: 13
Generation 132 | Revalues: 16602 | GridSize: 13
Generation 133 | Revalues: 16721 | GridSize: 13
Generation 134 | Revalues: 16846 | GridSize: 13
Generation 135 | Revalues: 16962 | GridSize: 13
Generation 136 | Revalues: 17083 | GridSize: 13
Generation 137 | Revalues: 17214 | GridSize: 13
Generation 138 | Revalues: 17335 | GridSize: 13
Generation 139 | Revalues: 17462 | GridSize: 13
Generation 140 | Revalues: 17588 | GridSize: 13
Generation 141 | Revalues: 17712 | GridSize: 13
Generation 142 | Revalues: 17841 | GridSize: 13
Generation 143 | Revalues: 17965 | GridSize: 13
Generation 144 | Revalues: 18088 | GridSize: 13
