Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 228 | GridSize: 5
Generation 2 | Revalues: 350 | GridSize: 9
Generation 3 | Revalues: 474 | GridSize: 10
Generation 4 | Revalues: 599 | GridSize: 12
Generation 5 | Revalues: 721 | GridSize: 12
Generation 6 | Revalues: 846 | GridSize: 11
Generation 7 | Revalues: 972 | GridSize: 12
Generation 8 | Revalues: 1100 | GridSize: 12
Generation 9 | Revalues: 1229 | GridSize: 12
Generation 10 | Revalues: 1359 | GridSize: 11
Generation 11 | Revalues: 1479 | GridSize: 11
Generation 12 | Revalues: 1607 | GridSize: 11
Generation 13 | Revalues: 1733 | GridSize: 12
Generation 14 | Revalues: 1855 | GridSize: 13
Generation 15 | Revalues: 1979 | GridSize: 13
Generation 16 | Revalues: 2098 | GridSize: 13
Generation 17 | Revalues: 2229 | GridSize: 13
Generation 18 | Revalues: 2354 | GridSize: 10
Generation 19 | Revalues: 2481 | GridSize: 10
Generation 20 | Revalues: 2604 | GridSize: 9
Generation 21 | Revalues: 2733 | GridSize: 9
Generation 22 | Revalues: 2859 | GridSize: 9
Generation 23 | Revalues: 2985 | GridSize: 9
Generation 24 | Revalues: 3108 | GridSize: 9
Generation 25 | Revalues: 3239 | GridSize: 8
Generation 26 | Revalues: 3360 | GridSize: 8
Generation 27 | Revalues: 3489 | GridSize: 8
Generation 28 | Revalues: 3614 | GridSize: 8
Generation 29 | Revalues: 3743 | GridSize: 8
Generation 30 | Revalues: 3866 | GridSize: 8
Generation 31 | Revalues: 3995 | GridSize: 9
Generation 32 | Revalues: 4117 | GridSize: 9
Generation 33 | Revalues: 4241 | GridSize: 9
Generation 34 | Revalues: 4369 | GridSize: 9
Generation 35 | Revalues: 4494 | GridSize: 10
Generation 36 | Revalues: 4620 | GridSize: 10
Generation 37 | Revalues: 4752 | GridSize: 10
Generation 38 | Revalues: 4872 | GridSize: 10
Generation 39 | Revalues: 4997 | GridSize: 10
Generation 40 | Revalues: 5130 | GridSize: 11
Generation 41 | Revalues: 5257 | GridSize: 11
Generation 42 | Revalues: 5383 | GridSize: 11
Generation 43 | Revalues: 5510 | GridSize: 11
Generation 44 | Revalues: 5635 | GridSize: 11
Generation 45 | Revalues: 5760 | GridSize: 11
Generation 46 | Revalues: 5886 | GridSize: 12
Generation 47 | Revalues: 6011 | GridSize: 12
Generation 48 | Revalues: 6134 | GridSize: 13
Generation 49 | Revalues: 6261 | GridSize: 13
Generation 50 | Revalues: 6384 | GridSize: 13
Generation 51 | Revalues: 6508 | GridSize: 13
Generation 52 | Revalues: 6639 | GridSize: 13
Generation 53 | Revalues: 6765 | GridSize: 13
Generation 54 | Revalues: 6895 | GridSize: 13
Generation 55 | Revalues: 7024 | GridSize: 13
Generation 56 | Revalues: 7146 | GridSize: 13
Generation 57 | Revalues: 7275 | GridSize: 14
Generation 58 | Revalues: 7395 | GridSize: 15
Generation 59 | Revalues: 7527 | GridSize: 15
Generation 60 | Revalues: 7658 | GridSize: 15
Generation 61 | Revalues: 7784 | GridSize: 15
Generation 62 | Revalues: 7911 | GridSize: 15
Generation 63 | Revalues: 8035 | GridSize: 15
Generation 64 | Revalues: 8158 | GridSize: 16
Generation 65 | Revalues: 8284 | GridSize: 16
Generation 66 | Revalues: 8407 | GridSize: 16
Generation 67 | Revalues: 8534 | GridSize: 16
Generation 68 | Revalues: 8656 | GridSize: 16
Generation 69 | Revalues: 8780 | GridSize: 16
Generation 70 | Revalues: 8898 | GridSize: 16
Generation 71 | Revalues: 9027 | GridSize: 16
Generation 72 | Revalues: 9152 | GridSize: 16
Generation 73 | Revalues: 9274 | GridSize: 16
Generation 74 | Revalues: 9396 | GridSize: 16
Generation 75 | Revalues: 9521 | GridSize: 16
Generation 76 | Revalues: 9646 | GridSize: 16
Generation 77 | Revalues: 9774 | GridSize: 17
Generation 78 | Revalues: 9895 | GridSize: 17
Generation 79 | Revalues: 10018 | GridSize: 17
Generation 80 | Revalues: 10144 | GridSize: 17
Generation 81 | Revalues: 10270 | GridSize: 17
Generation 82 | Revalues: 10400 | GridSize: 17
Generation 83 | Revalues: 10527 | GridSize: 17
Generation 84 | Revalues: 10650 | GridSize: 17
Generation 85 | Revalues: 10776 | GridSize: 17
Generation 86 | Revalues: 10894 | GridSize: 18
Generation 87 | Revalues: 11018 | GridSize: 19
Generation 88 | Revalues: 11144 | GridSize: 19
Generation 89 | Revalues: 11271 | GridSize: 19
Generation 90 | Revalues: 11394 | GridSize: 19
Generation 91 | Revalues: 11516 | GridSize: 19
Generation 92 | Revalues: 11642 | GridSize: 19
Generation 93 | Revalues: 11774 | GridSize: 19
Generation 94 | Revalues: 11903 | GridSize: 19
Generation 95 | Revalues: 12026 | GridSize: 19
Generation 96 | Revalues: 12150 | GridSize: 19
Generation 97 | Revalues: 12277 | GridSize: 19
Generation 98 | Revalues: 12399 | GridSize: 19
Generation 99 | Revalues: 12523 | GridSize: 19
Generation 100 | Revalues: 12645 | GridSize: 19
Generation 101 | Revalues: 12773 | GridSize: 19
Generation 102 | Revalues: 12900 | GridSize: 19
Generation 103 | Revalues: 13023 | GridSize: 19
Generation 104 | Revalues: 13153 | GridSize: 19
Generation 105 | Revalues: 13275 | GridSize: 19
Generation 106 | Revalues: 13403 | GridSize: 19
Generation 107 | Revalues: 13529 | GridSize: 19
Generation 108 | Revalues: 13651 | GridSize: 19
Generation 109 | Revalues: 13782 | GridSize: 19
Generation 110 | Revalues: 13904 | GridSize: 19
Generation 111 | Revalues: 14020 | GridSize: 19
Generation 112 | Revalues: 14145 | GridSize: 19
Generation 113 | Revalues: 14272 | GridSize: 19
Generation 114 | Revalues: 14403 | GridSize: 19
Generation 115 | Revalues: 14531 | GridSize: 19
Generation 116 | Revalues: 14658 | GridSize: 19
Generation 117 | Revalues: 14782 | GridSize: 19
Generation 118 | Revalues: 14910 | GridSize: 19
Generation 119 | Revalues: 15030 | GridSize: 19
Generation 120 | Revalues: 15157 | GridSize: 19
Generation 121 | Revalues: 15289 | GridSize: 20
Generation 122 | Revalues: 15409 | GridSize: 20
Generation 123 | Revalues: 15532 | GridSize: 21
Generation 124 | Revalues: 15654 | GridSize: 18
