Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 227 | GridSize: 10
Generation 2 | Revalues: 350 | GridSize: 15
Generation 3 | Revalues: 477 | GridSize: 14
Generation 4 | Revalues: 605 | GridSize: 13
Generation 5 | Revalues: 724 | GridSize: 11
Generation 6 | Revalues: 851 | GridSize: 13
Generation 7 | Revalues: 982 | GridSize: 15
Generation 8 | Revalues: 1105 | GridSize: 16
Generation 9 | Revalues: 1232 | GridSize: 16
Generation 10 | Revalues: 1355 | GridSize: 15
Generation 11 | Revalues: 1486 | GridSize: 15
Generation 12 | Revalues: 1611 | GridSize: 16
Generation 13 | Revalues: 1740 | GridSize: 16
Generation 14 | Revalues: 1864 | GridSize: 13
Generation 15 | Revalues: 1998 | GridSize: 12
Generation 16 | Revalues: 2126 | GridSize: 12
Generation 17 | Revalues: 2251 | GridSize: 13
Generation 18 | Revalues: 2376 | GridSize: 13
Generation 19 | Revalues: 2498 | GridSize: 13
Generation 20 | Revalues: 2617 | GridSize: 12
Generation 21 | Revalues: 2742 | GridSize: 12
Generation 22 | Revalues: 2861 | GridSize: 12
Generation 23 | Revalues: 2990 | GridSize: 12
Generation 24 | Revalues: 3115 | GridSize: 12
Generation 25 | Revalues: 3240 | GridSize: 12
Generation 26 | Revalues: 3362 | GridSize: 12
Generation 27 | Revalues: 3486 | GridSize: 12
Generation 28 | Revalues: 3609 | GridSize: 12
Generation 29 | Revalues: 3733 | GridSize: 12
Generation 30 | Revalues: 3865 | GridSize: 12
Generation 31 | Revalues: 3994 | GridSize: 12
Generation 32 | Revalues: 4120 | GridSize: 12
Generation 33 | Revalues: 4237 | GridSize: 13
Generation 34 | Revalues: 4357 | GridSize: 13
Generation 35 | Revalues: 4484 | GridSize: 14
Generation 36 | Revalues: 4616 | GridSize: 15
Generation 37 | Revalues: 4736 | GridSize: 15
Generation 38 | Revalues: 4860 | GridSize: 15
Generation 39 | Revalues: 4985 | GridSize: 15
Generation 40 | Revalues: 5112 | GridSize: 15
Generation 41 | Revalues: 5237 | GridSize: 15
Generation 42 | Revalues: 5361 | GridSize: 15
Generation 43 | Revalues: 5483 | GridSize: 15
Generation 44 | Revalues: 5612 | GridSize: 15
Generation 45 | Revalues: 5737 | GridSize: 15
Generation 46 | Revalues: 5863 | GridSize: 15
Generation 47 | Revalues: 5984 | GridSize: 15
Generation 48 | Revalues: 6114 | GridSize: 15
Generation 49 | Revalues: 6237 | GridSize: 15
Generation 50 | Revalues: 6361 | GridSize: 15
Generation 51 | Revalues: 6488 | GridSize: 15
Generation 52 | Revalues: 6613 | GridSize: 15
Generation 53 | Revalues: 6740 | GridSize: 14
Generation 54 | Revalues: 6865 | GridSize: 14
Generation 55 | Revalues: 6991 | GridSize: 14
Generation 56 | Revalues: 7112 | GridSize: 14
Generation 57 | Revalues: 7234 | GridSize: 14
Generation 58 | Revalues: 7358 | GridSize: 14
Generation 59 | Revalues: 7483 | GridSize: 14
Generation 60 | Revalues: 7606 | GridSize: 14
Generation 61 | Revalues: 7720 | GridSize: 14
Generation 62 | Revalues: 7849 | GridSize: 14
Generation 63 | Revalues: 7977 | GridSize: 14
Generation 64 | Revalues: 8103 | GridSize: 14
Generation 65 | Revalues: 8229 | GridSize: 14
Generation 66 | Revalues: 8356 | GridSize: 14
Generation 67 | Revalues: 8484 | GridSize: 14
Generation 68 | Revalues: 8611 | GridSize: 14
Generation 69 | Revalues: 8734 | GridSize: 14
Generation 70 | Revalues: 8855 | GridSize: 13
Generation 71 | Revalues: 8976 | GridSize: 13
Generation 72 | Revalues: 9101 | GridSize: 13
Generation 73 | Revalues: 9222 | GridSize: 13
Generation 74 | Revalues: 9352 | GridSize: 13
Generation 75 | Revalues: 9474 | GridSize: 13
Generation 76 | Revalues: 9601 | GridSize: 13
Generation 77 | Revalues: 9726 | GridSize: 13
Generation 78 | Revalues: 9852 | GridSize: 13
Generation 79 | Revalues: 9974 | GridSize: 13
Generation 80 | Revalues: 10095 | GridSize: 13
Generation 81 | Revalues: 10222 | GridSize: 13
Generation 82 | Revalues: 10344 | GridSize: 13
Generation 83 | Revalues: 10465 | GridSize: 13
Generation 84 | Revalues: 10593 | GridSize: 13
Generation 85 | Revalues: 10718 | GridSize: 13
Generation 86 | Revalues: 10844 | GridSize: 13
Generation 87 | Revalues: 10971 | GridSize: 13
Generation 88 | Revalues: 11099 | GridSize: 13
Generation 89 | Revalues: 11224 | GridSize: 13
Generation 90 | Revalues: 11342 | GridSize: 13
Generation 91 | Revalues: 11465 | GridSize: 13
Generation 92 | Revalues: 11593 | GridSize: 13
Generation 93 | Revalues: 11720 | GridSize: 13
Generation 94 | Revalues: 11848 | GridSize: 13
Generation 95 | Revalues: 11972 | GridSize: 13
Generation 96 | Revalues: 12096 | GridSize: 13
Generation 97 | Revalues: 12225 | GridSize: 13
Generation 98 | Revalues: 12348 | GridSize: 13
Generation 99 | Revalues: 12476 | GridSize: 13
Generation 100 | Revalues: 12597 | GridSize: 13
Generation 101 | Revalues: 12722 | GridSize: 13
Generation 102 | Revalues: 12847 | GridSize: 13
Generation 103 | Revalues: 12975 | GridSize: 13
Generation 104 | Revalues: 13100 | GridSize: 13
Generation 105 | Revalues: 13230 | GridSize: 13
Generation 106 | Revalues: 13354 | GridSize: 13
Generation 107 | Revalues: 13479 | GridSize: 13
Generation 108 | Revalues: 13605 | GridSize: 14
Generation 109 | Revalues: 13728 | GridSize: 14
Generation 110 | Revalues: 13855 | GridSize: 14
Generation 111 | Revalues: 13979 | GridSize: 14
Generation 112 | Revalues: 14107 | GridSize: 14
Generation 113 | Revalues: 14229 | GridSize: 14
Generation 114 | Revalues: 14354 | GridSize: 14
Generation 115 | Revalues: 14486 | GridSize: 14
Generation 116 | Revalues: 14609 | GridSize: 14
Generation 117 | Revalues: 14734 | GridSize: 15
Generation 118 | Revalues: 14862 | GridSize: 15
Generation 119 | Revalues: 14989 | GridSize: 15
Generation 120 | Revalues: 15116 | GridSize: 15
Generation 121 | Revalues: 15240 | GridSize: 15
Generation 122 | Revalues: 15363 | GridSize: 16
Generation 123 | Revalues: 15497 | GridSize: 16
Generation 124 | Revalues: 15616 | GridSize: 16
Generation 125 | Revalues: 15744 | GridSize: 16
Generation 126 | Revalues: 15871 | GridSize: 16
Generation 127 | Revalues: 15997 | GridSize: 16
Generation 128 | Revalues: 16120 | GridSize: 16
Generation 129 | Revalues: 16242 | GridSize: 16
Generation 130 | Revalues: 16363 | GridSize: 16
Generation 131 | Revalues: 16485 | GridSize: 16
Generation 132 | Revalues: 16610 | GridSize: 16
Generation 133 | Revalues: 16739 | GridSize: 16
Generation 134 | Revalues: 16863 | GridSize: 16
Generation 135 | Revalues: 16994 | GridSize: 16
Generation 136 | Revalues: 17127 | GridSize: 16
Generation 137 | Revalues: 17251 | GridSize: 16
Generation 138 | Revalues: 17374 | GridSize: 16
Generation 139 | Revalues: 17501 | GridSize: 16
Generation 140 | Revalues: 17627 | GridSize: 16
Generation 141 | Revalues: 17745 | GridSize: 16
Generation 142 | Revalues: 17869 | GridSize: 16
Generation 143 | Revalues: 17996 | GridSize: 16
Generation 144 | Revalues: 18122 | GridSize: 16
Generation 145 | Revalues: 18244 | GridSize: 16
Generation 146 | Revalues: 18363 | GridSize: 16
Generation 147 | Revalues: 18492 | GridSize: 16
Generation 148 | Revalues: 18621 | GridSize: 16
Generation 149 | Revalues: 18741 | GridSize: 16
Generation 150 | Revalues: 18870 | GridSize: 16
Generation 151 | Revalues: 18990 | GridSize: 16
Generation 152 | Revalues: 19116 | GridSize: 16
Generation 153 | Revalues: 19242 | GridSize: 16
Generation 154 | Revalues: 19358 | GridSize: 16
Generation 155 | Revalues: 19480 | GridSize: 16
Generation 156 | Revalues: 19601 | GridSize: 16
Generation 157 | Revalues: 19727 | GridSize: 16
Generation 158 | Revalues: 19850 | GridSize: 16
Generation 159 | Revalues: 19973 | GridSize: 16
Generation 160 | Revalues: 20104 | GridSize: 16
Generation 161 | Revalues: 20228 | GridSize: 16
Generation 162 | Revalues: 20358 | GridSize: 16
Generation 163 | Revalues: 20481 | GridSize: 16
Generation 164 | Revalues: 20600 | GridSize: 16
Generation 165 | Revalues: 20728 | GridSize: 16
Generation 166 | Revalues: 20849 | GridSize: 16
Generation 167 | Revalues: 20978 | GridSize: 16
Generation 168 | Revalues: 21108 | GridSize: 16
Generation 169 | Revalues: 21236 | GridSize: 14
Generation 170 | Revalues: 21366 | GridSize: 14
Generation 171 | Revalues: 21496 | GridSize: 14
Generation 172 | Revalues: 21626 | GridSize: 14
Generation 173 | Revalues: 21750 | GridSize: 14
Generation 174 | Revalues: 21871 | GridSize: 14
Generation 175 | Revalues: 22003 | GridSize: 14
Generation 176 | Revalues: 22126 | GridSize: 14
Generation 177 | Revalues: 22261 | GridSize: 14
Generation 178 | Revalues: 22385 | GridSize: 14
Generation 179 | Revalues: 22515 | GridSize: 14
Generation 180 | Revalues: 22641 | GridSize: 14
Generation 181 | Revalues: 22769 | GridSize: 14
Generation 182 | Revalues: 22897 | GridSize: 14
Generation 183 | Revalues: 23024 | GridSize: 14
Generation 184 | Revalues: 23145 | GridSize: 14
Generation 185 | Revalues: 23266 | GridSize: 14
Generation 186 | Revalues: 23390 | GridSize: 14
Generation 187 | Revalues: 23517 | GridSize: 14
Generation 188 | Revalues: 23641 | GridSize: 14
Generation 189 | Revalues: 23762 | GridSize: 14
Generation 190 | Revalues: 23883 | GridSize: 14
Generation 191 | Revalues: 24002 | GridSize: 14
Generation 192 | Revalues: 24127 | GridSize: 15
Generation 193 | Revalues: 24258 | GridSize: 15
Generation 194 | Revalues: 24386 | GridSize: 15
Generation 195 | Revalues: 24515 | GridSize: 15
Generation 196 | Revalues: 24642 | GridSize: 15
Generation 197 | Revalues: 24766 | GridSize: 15
Generation 198 | Revalues: 24891 | GridSize: 15
Generation 199 | Revalues: 25013 | GridSize: 15
Generation 200 | Revalues: 25138 | GridSize: 15
Generation 201 | Revalues: 25264 | GridSize: 15
Generation 202 | Revalues: 25386 | GridSize: 16
Generation 203 | Revalues: 25509 | GridSize: 16
Generation 204 | Revalues: 25628 | GridSize: 16
Generation 205 | Revalues: 25757 | GridSize: 16
Generation 206 | Revalues: 25885 | GridSize: 16
Generation 207 | Revalues: 26012 | GridSize: 16
Generation 208 | Revalues: 26142 | GridSize: 16
Generation 209 | Revalues: 26262 | GridSize: 16
Generation 210 | Revalues: 26387 | GridSize: 16
Generation 211 | Revalues: 26507 | GridSize: 16
Generation 212 | Revalues: 26635 | GridSize: 16
Generation 213 | Revalues: 26760 | GridSize: 16
Generation 214 | Revalues: 26888 | GridSize: 16
Generation 215 | Revalues: 27009 | GridSize: 16
Generation 216 | Revalues: 27133 | GridSize: 17
Generation 217 | Revalues: 27267 | GridSize: 17
Generation 218 | Revalues: 27389 | GridSize: 17
Generation 219 | Revalues: 27518 | GridSize: 17
Generation 220 | Revalues: 27645 | GridSize: 17
Generation 221 | Revalues: 27766 | GridSize: 17
Generation 222 | Revalues: 27899 | GridSize: 17
Generation 223 | Revalues: 28015 | GridSize: 17
Generation 224 | Revalues: 28142 | GridSize: 17
Generation 225 | Revalues: 28269 | GridSize: 17
Generation 226 | Revalues: 28392 | GridSize: 17
Generation 227 | Revalues: 28514 | GridSize: 17
Generation 228 | Revalues: 28634 | GridSize: 17
Generation 229 | Revalues: 28759 | GridSize: 17
Generation 230 | Revalues: 28889 | GridSize: 17
Generation 231 | Revalues: 29016 | GridSize: 17
Generation 232 | Revalues: 29142 | GridSize: 17
Generation 233 | Revalues: 29272 | GridSize: 17
Generation 234 | Revalues: 29403 | GridSize: 17
Generation 235 | Revalues: 29526 | GridSize: 17
Generation 236 | Revalues: 29646 | GridSize: 17
Generation 237 | Revalues: 29771 | GridSize: 17
Generation 238 | Revalues: 29897 | GridSize: 17
Generation 239 | Revalues: 30024 | GridSize: 17
Generation 240 | Revalues: 30151 | GridSize: 17
Generation 241 | Revalues: 30277 | GridSize: 17
Generation 242 | Revalues: 30406 | GridSize: 17
Generation 243 | Revalues: 30538 | GridSize: 17
Generation 244 | Revalues: 30667 | GridSize: 17
Generation 245 | Revalues: 30793 | GridSize: 17
Generation 246 | Revalues: 30917 | GridSize: 17
Generation 247 | Revalues: 31047 | GridSize: 17
Generation 248 | Revalues: 31175 | GridSize: 17
Generation 249 | Revalues: 31300 | GridSize: 17
Generation 250 | Revalues: 31428 | GridSize: 17
Generation 251 | Revalues: 31546 | GridSize: 17
Generation 252 | Revalues: 31673 | GridSize: 17
Generation 253 | Revalues: 31801 | GridSize: 17
Generation 254 | Revalues: 31925 | GridSize: 17
Generation 255 | Revalues: 32049 | GridSize: 17
Generation 256 | Revalues: 32173 | GridSize: 17
Generation 257 | Revalues: 32293 | GridSize: 15
Generation 258 | Revalues: 32419 | GridSize: 15
Generation 259 | Revalues: 32546 | GridSize: 15
Generation 260 | Revalues: 32674 | GridSize: 15
Generation 261 | Revalues: 32799 | GridSize: 15
Generation 262 | Revalues: 32924 | GridSize: 15
Generation 263 | Revalues: 33054 | GridSize: 15
