Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 220 | GridSize: 10
Generation 2 | Revalues: 344 | GridSize: 11
Generation 3 | Revalues: 470 | GridSize: 13
Generation 4 | Revalues: 596 | GridSize: 13
Generation 5 | Revalues: 722 | GridSize: 10
Generation 6 | Revalues: 852 | GridSize: 10
Generation 7 | Revalues: 984 | GridSize: 9
Generation 8 | Revalues: 1109 | GridSize: 9
Generation 9 | Revalues: 1227 | GridSize: 9
Generation 10 | Revalues: 1357 | GridSize: 9
Generation 11 | Revalues: 1484 | GridSize: 9
Generation 12 | Revalues: 1613 | GridSize: 9
Generation 13 | Revalues: 1740 | GridSize: 10
Generation 14 | Revalues: 1871 | GridSize: 10
Generation 15 | Revalues: 2000 | GridSize: 10
Generation 16 | Revalues: 2123 | GridSize: 10
Generation 17 | Revalues: 2243 | GridSize: 10
Generation 18 | Revalues: 2366 | GridSize: 10
Generation 19 | Revalues: 2488 | GridSize: 12
Generation 20 | Revalues: 2612 | GridSize: 13
Generation 21 | Revalues: 2738 | GridSize: 13
Generation 22 | Revalues: 2870 | GridSize: 13
Generation 23 | Revalues: 2990 | GridSize: 13
Generation 24 | Revalues: 3115 | GridSize: 14
Generation 25 | Revalues: 3243 | GridSize: 14
Generation 26 | Revalues: 3370 | GridSize: 14
Generation 27 | Revalues: 3493 | GridSize: 15
Generation 28 | Revalues: 3616 | GridSize: 16
Generation 29 | Revalues: 3741 | GridSize: 17
Generation 30 | Revalues: 3867 | GridSize: 17
Generation 31 | Revalues: 3995 | GridSize: 17
Generation 32 | Revalues: 4118 | GridSize: 16
Generation 33 | Revalues: 4239 | GridSize: 11
Generation 34 | Revalues: 4356 | GridSize: 11
Generation 35 | Revalues: 4482 | GridSize: 11
Generation 36 | Revalues: 4606 | GridSize: 11
Generation 37 | Revalues: 4729 | GridSize: 11
Generation 38 | Revalues: 4859 | GridSize: 11
Generation 39 | Revalues: 4988 | GridSize: 11
Generation 40 | Revalues: 5116 | GridSize: 12
Generation 41 | Revalues: 5251 | GridSize: 12
Generation 42 | Revalues: 5375 | GridSize: 12
Generation 43 | Revalues: 5500 | GridSize: 12
Generation 44 | Revalues: 5626 | GridSize: 12
Generation 45 | Revalues: 5748 | GridSize: 12
Generation 46 | Revalues: 5875 | GridSize: 12
Generation 47 | Revalues: 5992 | GridSize: 12
Generation 48 | Revalues: 6117 | GridSize: 12
Generation 49 | Revalues: 6249 | GridSize: 12
Generation 50 | Revalues: 6375 | GridSize: 12
Generation 51 | Revalues: 6501 | GridSize: 12
Generation 52 | Revalues: 6627 | GridSize: 12
Generation 53 | Revalues: 6755 | GridSize: 12
Generation 54 | Revalues: 6872 | GridSize: 12
Generation 55 | Revalues: 6996 | GridSize: 7
Generation 56 | Revalues: 7123 | GridSize: 7
Generation 57 | Revalues: 7244 | GridSize: 7
Generation 58 | Revalues: 7372 | GridSize: 7
Generation 59 | Revalues: 7503 | GridSize: 7
Generation 60 | Revalues: 7627 | GridSize: 7
Generation 61 | Revalues: 7754 | GridSize: 7
Generation 62 | Revalues: 7879 | GridSize: 7
Generation 63 | Revalues: 8001 | GridSize: 7
Generation 64 | Revalues: 8124 | GridSize: 7
Generation 65 | Revalues: 8246 | GridSize: 7
Generation 66 | Revalues: 8361 | GridSize: 7
Generation 67 | Revalues: 8484 | GridSize: 7
Generation 68 | Revalues: 8610 | GridSize: 8
Generation 69 | Revalues: 8735 | GridSize: 8
Generation 70 | Revalues: 8859 | GridSize: 8
Generation 71 | Revalues: 8983 | GridSize: 8
Generation 72 | Revalues: 9106 | GridSize: 8
Generation 73 | Revalues: 9226 | GridSize: 8
Generation 74 | Revalues: 9350 | GridSize: 8
Generation 75 | Revalues: 9477 | GridSize: 8
Generation 76 | Revalues: 9600 | GridSize: 8
Generation 77 | Revalues: 9734 | GridSize: 8
Generation 78 | Revalues: 9861 | GridSize: 8
Generation 79 | Revalues: 9986 | GridSize: 8
Generation 80 | Revalues: 10112 | GridSize: 8
Generation 81 | Revalues: 10240 | GridSize: 8
Generation 82 | Revalues: 10361 | GridSize: 8
