Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 223 | GridSize: 4
Generation 2 | Revalues: 350 | GridSize: 5
Generation 3 | Revalues: 476 | GridSize: 5
Generation 4 | Revalues: 608 | GridSize: 7
Generation 5 | Revalues: 732 | GridSize: 8
Generation 6 | Revalues: 857 | GridSize: 8
Generation 7 | Revalues: 981 | GridSize: 8
Generation 8 | Revalues: 1108 | GridSize: 8
Generation 9 | Revalues: 1233 | GridSize: 8
Generation 10 | Revalues: 1362 | GridSize: 9
Generation 11 | Revalues: 1487 | GridSize: 9
Generation 12 | Revalues: 1610 | GridSize: 9
Generation 13 | Revalues: 1732 | GridSize: 10
Generation 14 | Revalues: 1860 | GridSize: 11
Generation 15 | Revalues: 1981 | GridSize: 11
Generation 16 | Revalues: 2111 | GridSize: 11
Generation 17 | Revalues: 2240 | GridSize: 11
Generation 18 | Revalues: 2364 | GridSize: 11
Generation 19 | Revalues: 2490 | GridSize: 11
Generation 20 | Revalues: 2614 | GridSize: 11
Generation 21 | Revalues: 2740 | GridSize: 11
Generation 22 | Revalues: 2863 | GridSize: 11
Generation 23 | Revalues: 2993 | GridSize: 11
Generation 24 | Revalues: 3116 | GridSize: 11
Generation 25 | Revalues: 3239 | GridSize: 11
Generation 26 | Revalues: 3373 | GridSize: 11
Generation 27 | Revalues: 3493 | GridSize: 11
Generation 28 | Revalues: 3617 | GridSize: 12
Generation 29 | Revalues: 3740 | GridSize: 12
Generation 30 | Revalues: 3861 | GridSize: 12
Generation 31 | Revalues: 3990 | GridSize: 13
Generation 32 | Revalues: 4117 | GridSize: 13
Generation 33 | Revalues: 4242 | GridSize: 13
Generation 34 | Revalues: 4368 | GridSize: 13
Generation 35 | Revalues: 4497 | GridSize: 13
Generation 36 | Revalues: 4622 | GridSize: 13
Generation 37 | Revalues: 4752 | GridSize: 13
Generation 38 | Revalues: 4876 | GridSize: 13
Generation 39 | Revalues: 5006 | GridSize: 13
Generation 40 | Revalues: 5123 | GridSize: 13
Generation 41 | Revalues: 5252 | GridSize: 9
Generation 42 | Revalues: 5379 | GridSize: 8
Generation 43 | Revalues: 5507 | GridSize: 8
Generation 44 | Revalues: 5628 | GridSize: 9
Generation 45 | Revalues: 5752 | GridSize: 9
Generation 46 | Revalues: 5883 | GridSize: 8
Generation 47 | Revalues: 6008 | GridSize: 8
Generation 48 | Revalues: 6126 | GridSize: 8
Generation 49 | Revalues: 6249 | GridSize: 8
Generation 50 | Revalues: 6376 | GridSize: 8
Generation 51 | Revalues: 6499 | GridSize: 8
Generation 52 | Revalues: 6620 | GridSize: 8
Generation 53 | Revalues: 6745 | GridSize: 8
Generation 54 | Revalues: 6875 | GridSize: 8
Generation 55 | Revalues: 7004 | GridSize: 8
Generation 56 | Revalues: 7130 | GridSize: 8
Generation 57 | Revalues: 7259 | GridSize: 8
Generation 58 | Revalues: 7386 | GridSize: 8
Generation 59 | Revalues: 7518 | GridSize: 8
Generation 60 | Revalues: 7646 | GridSize: 8
Generation 61 | Revalues: 7772 | GridSize: 9
Generation 62 | Revalues: 7902 | GridSize: 9
Generation 63 | Revalues: 8024 | GridSize: 9
Generation 64 | Revalues: 8150 | GridSize: 9
Generation 65 | Revalues: 8272 | GridSize: 9
Generation 66 | Revalues: 8399 | GridSize: 9
Generation 67 | Revalues: 8524 | GridSize: 9
Generation 68 | Revalues: 8650 | GridSize: 9
Generation 69 | Revalues: 8774 | GridSize: 9
Generation 70 | Revalues: 8897 | GridSize: 9
Generation 71 | Revalues: 9022 | GridSize: 9
Generation 72 | Revalues: 9147 | GridSize: 9
Generation 73 | Revalues: 9271 | GridSize: 9
Generation 74 | Revalues: 9399 | GridSize: 9
Generation 75 | Revalues: 9525 | GridSize: 9
Generation 76 | Revalues: 9653 | GridSize: 8
Generation 77 | Revalues: 9776 | GridSize: 8
Generation 78 | Revalues: 9897 | GridSize: 8
Generation 79 | Revalues: 10026 | GridSize: 8
Generation 80 | Revalues: 10150 | GridSize: 8
