Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 228 | GridSize: 6
Generation 2 | Revalues: 355 | GridSize: 8
Generation 3 | Revalues: 482 | GridSize: 8
Generation 4 | Revalues: 609 | GridSize: 11
Generation 5 | Revalues: 734 | GridSize: 12
Generation 6 | Revalues: 863 | GridSize: 11
Generation 7 | Revalues: 993 | GridSize: 13
Generation 8 | Revalues: 1120 | GridSize: 11
Generation 9 | Revalues: 1246 | GridSize: 11
Generation 10 | Revalues: 1375 | GridSize: 7
Generation 11 | Revalues: 1499 | GridSize: 7
Generation 12 | Revalues: 1623 | GridSize: 8
Generation 13 | Revalues: 1744 | GridSize: 9
Generation 14 | Revalues: 1873 | GridSize: 9
Generation 15 | Revalues: 2001 | GridSize: 10
Generation 16 | Revalues: 2131 | GridSize: 9
Generation 17 | Revalues: 2254 | GridSize: 9
Generation 18 | Revalues: 2375 | GridSize: 9
Generation 19 | Revalues: 2506 | GridSize: 9
Generation 20 | Revalues: 2639 | GridSize: 10
Generation 21 | Revalues: 2772 | GridSize: 11
Generation 22 | Revalues: 2891 | GridSize: 11
Generation 23 | Revalues: 3018 | GridSize: 11
Generation 24 | Revalues: 3142 | GridSize: 11
Generation 25 | Revalues: 3270 | GridSize: 11
Generation 26 | Revalues: 3404 | GridSize: 11
Generation 27 | Revalues: 3529 | GridSize: 10
Generation 28 | Revalues: 3654 | GridSize: 10
Generation 29 | Revalues: 3780 | GridSize: 10
Generation 30 | Revalues: 3905 | GridSize: 10
Generation 31 | Revalues: 4025 | GridSize: 10
Generation 32 | Revalues: 4154 | GridSize: 10
Generation 33 | Revalues: 4277 | GridSize: 10
Generation 34 | Revalues: 4406 | GridSize: 10
Generation 35 | Revalues: 4527 | GridSize: 10
Generation 36 | Revalues: 4648 | GridSize: 10
Generation 37 | Revalues: 4775 | GridSize: 10
Generation 38 | Revalues: 4899 | GridSize: 10
Generation 39 | Revalues: 5025 | GridSize: 10
Generation 40 | Revalues: 5154 | GridSize: 10
Generation 41 | Revalues: 5280 | GridSize: 10
Generation 42 | Revalues: 5398 | GridSize: 10
Generation 43 | Revalues: 5527 | GridSize: 10
Generation 44 | Revalues: 5657 | GridSize: 10
Generation 45 | Revalues: 5786 | GridSize: 10
Generation 46 | Revalues: 5908 | GridSize: 11
Generation 47 | Revalues: 6034 | GridSize: 11
Generation 48 | Revalues: 6161 | GridSize: 11
Generation 49 | Revalues: 6288 | GridSize: 11
Generation 50 | Revalues: 6417 | GridSize: 11
Generation 51 | Revalues: 6543 | GridSize: 11
Generation 52 | Revalues: 6668 | GridSize: 10
Generation 53 | Revalues: 6793 | GridSize: 10
Generation 54 | Revalues: 6921 | GridSize: 10
Generation 55 | Revalues: 7041 | GridSize: 10
Generation 56 | Revalues: 7161 | GridSize: 8
Generation 57 | Revalues: 7283 | GridSize: 8
Generation 58 | Revalues: 7405 | GridSize: 8
Generation 59 | Revalues: 7528 | GridSize: 8
Generation 60 | Revalues: 7659 | GridSize: 8
Generation 61 | Revalues: 7788 | GridSize: 8
Generation 62 | Revalues: 7915 | GridSize: 8
Generation 63 | Revalues: 8046 | GridSize: 8
Generation 64 | Revalues: 8169 | GridSize: 8
Generation 65 | Revalues: 8291 | GridSize: 8
Generation 66 | Revalues: 8419 | GridSize: 8
Generation 67 | Revalues: 8544 | GridSize: 8
Generation 68 | Revalues: 8671 | GridSize: 8
Generation 69 | Revalues: 8798 | GridSize: 8
Generation 70 | Revalues: 8924 | GridSize: 8
Generation 71 | Revalues: 9051 | GridSize: 8
Generation 72 | Revalues: 9170 | GridSize: 8
Generation 73 | Revalues: 9297 | GridSize: 8
Generation 74 | Revalues: 9425 | GridSize: 8
Generation 75 | Revalues: 9551 | GridSize: 8
Generation 76 | Revalues: 9673 | GridSize: 8
Generation 77 | Revalues: 9794 | GridSize: 8
Generation 78 | Revalues: 9918 | GridSize: 8
Generation 79 | Revalues: 10041 | GridSize: 8
Generation 80 | Revalues: 10168 | GridSize: 8
Generation 81 | Revalues: 10294 | GridSize: 9
Generation 82 | Revalues: 10424 | GridSize: 9
Generation 83 | Revalues: 10551 | GridSize: 9
Generation 84 | Revalues: 10677 | GridSize: 9
Generation 85 | Revalues: 10807 | GridSize: 9
Generation 86 | Revalues: 10935 | GridSize: 9
Generation 87 | Revalues: 11064 | GridSize: 9
Generation 88 | Revalues: 11195 | GridSize: 9
Generation 89 | Revalues: 11325 | GridSize: 9
Generation 90 | Revalues: 11450 | GridSize: 9
Generation 91 | Revalues: 11573 | GridSize: 9
Generation 92 | Revalues: 11696 | GridSize: 9
Generation 93 | Revalues: 11822 | GridSize: 9
Generation 94 | Revalues: 11946 | GridSize: 9
Generation 95 | Revalues: 12077 | GridSize: 9
Generation 96 | Revalues: 12208 | GridSize: 9
Generation 97 | Revalues: 12328 | GridSize: 9
Generation 98 | Revalues: 12454 | GridSize: 9
Generation 99 | Revalues: 12576 | GridSize: 9
Generation 100 | Revalues: 12699 | GridSize: 9
Generation 101 | Revalues: 12824 | GridSize: 9
Generation 102 | Revalues: 12954 | GridSize: 9
Generation 103 | Revalues: 13081 | GridSize: 9
Generation 104 | Revalues: 13202 | GridSize: 9
Generation 105 | Revalues: 13329 | GridSize: 9
Generation 106 | Revalues: 13456 | GridSize: 9
Generation 107 | Revalues: 13586 | GridSize: 9
Generation 108 | Revalues: 13708 | GridSize: 9
Generation 109 | Revalues: 13834 | GridSize: 9
Generation 110 | Revalues: 13964 | GridSize: 9
Generation 111 | Revalues: 14091 | GridSize: 9
Generation 112 | Revalues: 14216 | GridSize: 9
Generation 113 | Revalues: 14340 | GridSize: 9
Generation 114 | Revalues: 14471 | GridSize: 9
Generation 115 | Revalues: 14594 | GridSize: 9
Generation 116 | Revalues: 14718 | GridSize: 9
Generation 117 | Revalues: 14845 | GridSize: 9
Generation 118 | Revalues: 14972 | GridSize: 9
Generation 119 | Revalues: 15098 | GridSize: 9
Generation 120 | Revalues: 15218 | GridSize: 9
Generation 121 | Revalues: 15345 | GridSize: 9
Generation 122 | Revalues: 15472 | GridSize: 9
Generation 123 | Revalues: 15592 | GridSize: 9
Generation 124 | Revalues: 15718 | GridSize: 9
Generation 125 | Revalues: 15844 | GridSize: 9
Generation 126 | Revalues: 15965 | GridSize: 9
Generation 127 | Revalues: 16084 | GridSize: 9
Generation 128 | Revalues: 16203 | GridSize: 9
Generation 129 | Revalues: 16331 | GridSize: 9
Generation 130 | Revalues: 16459 | GridSize: 9
Generation 131 | Revalues: 16588 | GridSize: 9
Generation 132 | Revalues: 16713 | GridSize: 9
Generation 133 | Revalues: 16839 | GridSize: 9
Generation 134 | Revalues: 16964 | GridSize: 9
Generation 135 | Revalues: 17094 | GridSize: 10
Generation 136 | Revalues: 17221 | GridSize: 10
Generation 137 | Revalues: 17348 | GridSize: 10
Generation 138 | Revalues: 17469 | GridSize: 10
Generation 139 | Revalues: 17600 | GridSize: 10
Generation 140 | Revalues: 17732 | GridSize: 11
Generation 141 | Revalues: 17851 | GridSize: 11
Generation 142 | Revalues: 17979 | GridSize: 11
Generation 143 | Revalues: 18110 | GridSize: 11
Generation 144 | Revalues: 18236 | GridSize: 11
Generation 145 | Revalues: 18362 | GridSize: 11
Generation 146 | Revalues: 18481 | GridSize: 11
Generation 147 | Revalues: 18605 | GridSize: 11
Generation 148 | Revalues: 18728 | GridSize: 11
Generation 149 | Revalues: 18853 | GridSize: 11
Generation 150 | Revalues: 18983 | GridSize: 11
Generation 151 | Revalues: 19107 | GridSize: 11
Generation 152 | Revalues: 19236 | GridSize: 11
Generation 153 | Revalues: 19358 | GridSize: 11
Generation 154 | Revalues: 19488 | GridSize: 11
Generation 155 | Revalues: 19611 | GridSize: 11
Generation 156 | Revalues: 19737 | GridSize: 11
Generation 157 | Revalues: 19859 | GridSize: 11
Generation 158 | Revalues: 19988 | GridSize: 11
Generation 159 | Revalues: 20114 | GridSize: 11
Generation 160 | Revalues: 20238 | GridSize: 11
Generation 161 | Revalues: 20366 | GridSize: 11
Generation 162 | Revalues: 20493 | GridSize: 11
Generation 163 | Revalues: 20620 | GridSize: 11
Generation 164 | Revalues: 20738 | GridSize: 11
Generation 165 | Revalues: 20866 | GridSize: 11
Generation 166 | Revalues: 20991 | GridSize: 11
Generation 167 | Revalues: 21118 | GridSize: 11
Generation 168 | Revalues: 21248 | GridSize: 11
Generation 169 | Revalues: 21371 | GridSize: 11
Generation 170 | Revalues: 21490 | GridSize: 11
Generation 171 | Revalues: 21611 | GridSize: 11
Generation 172 | Revalues: 21737 | GridSize: 11
Generation 173 | Revalues: 21868 | GridSize: 11
Generation 174 | Revalues: 21999 | GridSize: 11
Generation 175 | Revalues: 22128 | GridSize: 11
Generation 176 | Revalues: 22256 | GridSize: 11
Generation 177 | Revalues: 22384 | GridSize: 11
Generation 178 | Revalues: 22511 | GridSize: 11
Generation 179 | Revalues: 22637 | GridSize: 11
Generation 180 | Revalues: 22762 | GridSize: 11
Generation 181 | Revalues: 22886 | GridSize: 11
Generation 182 | Revalues: 23012 | GridSize: 11
Generation 183 | Revalues: 23140 | GridSize: 11
Generation 184 | Revalues: 23263 | GridSize: 11
Generation 185 | Revalues: 23384 | GridSize: 11
Generation 186 | Revalues: 23510 | GridSize: 11
Generation 187 | Revalues: 23639 | GridSize: 11
Generation 188 | Revalues: 23768 | GridSize: 11
Generation 189 | Revalues: 23895 | GridSize: 11
Generation 190 | Revalues: 24023 | GridSize: 11
Generation 191 | Revalues: 24154 | GridSize: 11
Generation 192 | Revalues: 24281 | GridSize: 11
Generation 193 | Revalues: 24408 | GridSize: 11
Generation 194 | Revalues: 24535 | GridSize: 11
Generation 195 | Revalues: 24658 | GridSize: 11
