Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 231 | GridSize: 6
Generation 2 | Revalues: 355 | GridSize: 5
Generation 3 | Revalues: 476 | GridSize: 6
Generation 4 | Revalues: 602 | GridSize: 6
Generation 5 | Revalues: 729 | GridSize: 4
Generation 6 | Revalues: 853 | GridSize: 5
Generation 7 | Revalues: 977 | GridSize: 5
Generation 8 | Revalues: 1105 | GridSize: 5
Generation 9 | Revalues: 1228 | GridSize: 6
Generation 10 | Revalues: 1349 | GridSize: 6
Generation 11 | Revalues: 1474 | GridSize: 6
Generation 12 | Revalues: 1596 | GridSize: 6
Generation 13 | Revalues: 1722 | GridSize: 7
Generation 14 | Revalues: 1847 | GridSize: 8
Generation 15 | Revalues: 1977 | GridSize: 8
Generation 16 | Revalues: 2100 | GridSize: 8
Generation 17 | Revalues: 2227 | GridSize: 8
Generation 18 | Revalues: 2351 | GridSize: 8
Generation 19 | Revalues: 2481 | GridSize: 5
Generation 20 | Revalues: 2611 | GridSize: 5
Generation 21 | Revalues: 2741 | GridSize: 5
Generation 22 | Revalues: 2866 | GridSize: 5
Generation 23 | Revalues: 2993 | GridSize: 6
Generation 24 | Revalues: 3123 | GridSize: 6
Generation 25 | Revalues: 3251 | GridSize: 6
Generation 26 | Revalues: 3373 | GridSize: 7
Generation 27 | Revalues: 3497 | GridSize: 7
Generation 28 | Revalues: 3623 | GridSize: 7
Generation 29 | Revalues: 3754 | GridSize: 7
Generation 30 | Revalues: 3890 | GridSize: 7
Generation 31 | Revalues: 4011 | GridSize: 7
Generation 32 | Revalues: 4137 | GridSize: 8
Generation 33 | Revalues: 4267 | GridSize: 7
Generation 34 | Revalues: 4398 | GridSize: 7
Generation 35 | Revalues: 4524 | GridSize: 7
Generation 36 | Revalues: 4642 | GridSize: 7
Generation 37 | Revalues: 4765 | GridSize: 7
Generation 38 | Revalues: 4894 | GridSize: 7
Generation 39 | Revalues: 5020 | GridSize: 7
Generation 40 | Revalues: 5148 | GridSize: 7
Generation 41 | Revalues: 5270 | GridSize: 7
Generation 42 | Revalues: 5396 | GridSize: 6
Generation 43 | Revalues: 5514 | GridSize: 7
Generation 44 | Revalues: 5639 | GridSize: 7
Generation 45 | Revalues: 5769 | GridSize: 7
Generation 46 | Revalues: 5899 | GridSize: 7
Generation 47 | Revalues: 6023 | GridSize: 7
Generation 48 | Revalues: 6146 | GridSize: 7
Generation 49 | Revalues: 6276 | GridSize: 7
Generation 50 | Revalues: 6408 | GridSize: 7
Generation 51 | Revalues: 6538 | GridSize: 7
Generation 52 | Revalues: 6667 | GridSize: 7
Generation 53 | Revalues: 6801 | GridSize: 7
Generation 54 | Revalues: 6931 | GridSize: 6
Generation 55 | Revalues: 7061 | GridSize: 6
Generation 56 | Revalues: 7188 | GridSize: 6
Generation 57 | Revalues: 7313 | GridSize: 6
Generation 58 | Revalues: 7442 | GridSize: 6
Generation 59 | Revalues: 7571 | GridSize: 6
Generation 60 | Revalues: 7697 | GridSize: 6
Generation 61 | Revalues: 7816 | GridSize: 6
Generation 62 | Revalues: 7944 | GridSize: 6
Generation 63 | Revalues: 8074 | GridSize: 6
Generation 64 | Revalues: 8203 | GridSize: 6
Generation 65 | Revalues: 8330 | GridSize: 6
Generation 66 | Revalues: 8455 | GridSize: 5
Generation 67 | Revalues: 8582 | GridSize: 5
Generation 68 | Revalues: 8706 | GridSize: 5
Generation 69 | Revalues: 8828 | GridSize: 5
Generation 70 | Revalues: 8957 | GridSize: 5
Generation 71 | Revalues: 9082 | GridSize: 5
Generation 72 | Revalues: 9211 | GridSize: 5
Generation 73 | Revalues: 9334 | GridSize: 6
Generation 74 | Revalues: 9460 | GridSize: 6
Generation 75 | Revalues: 9587 | GridSize: 6
Generation 76 | Revalues: 9708 | GridSize: 6
Generation 77 | Revalues: 9831 | GridSize: 6
Generation 78 | Revalues: 9960 | GridSize: 6
Generation 79 | Revalues: 10085 | GridSize: 6
Generation 80 | Revalues: 10209 | GridSize: 6
Generation 81 | Revalues: 10330 | GridSize: 6
Generation 82 | Revalues: 10456 | GridSize: 6
Generation 83 | Revalues: 10586 | GridSize: 6
Generation 84 | Revalues: 10714 | GridSize: 7
Generation 85 | Revalues: 10832 | GridSize: 7
Generation 86 | Revalues: 10964 | GridSize: 7
Generation 87 | Revalues: 11086 | GridSize: 7
Generation 88 | Revalues: 11213 | GridSize: 7
Generation 89 | Revalues: 11333 | GridSize: 7
Generation 90 | Revalues: 11461 | GridSize: 7
Generation 91 | Revalues: 11589 | GridSize: 7
Generation 92 | Revalues: 11707 | GridSize: 7
Generation 93 | Revalues: 11828 | GridSize: 7
Generation 94 | Revalues: 11956 | GridSize: 8
Generation 95 | Revalues: 12080 | GridSize: 8
Generation 96 | Revalues: 12202 | GridSize: 8
Generation 97 | Revalues: 12325 | GridSize: 8
Generation 98 | Revalues: 12452 | GridSize: 8
Generation 99 | Revalues: 12581 | GridSize: 8
Generation 100 | Revalues: 12700 | GridSize: 8
Generation 101 | Revalues: 12826 | GridSize: 8
Generation 102 | Revalues: 12949 | GridSize: 8
Generation 103 | Revalues: 13075 | GridSize: 8
Generation 104 | Revalues: 13205 | GridSize: 8
Generation 105 | Revalues: 13334 | GridSize: 5
Generation 106 | Revalues: 13460 | GridSize: 5
Generation 107 | Revalues: 13586 | GridSize: 5
Generation 108 | Revalues: 13709 | GridSize: 5
Generation 109 | Revalues: 13834 | GridSize: 5
Generation 110 | Revalues: 13961 | GridSize: 5
Generation 111 | Revalues: 14088 | GridSize: 5
Generation 112 | Revalues: 14208 | GridSize: 5
Generation 113 | Revalues: 14335 | GridSize: 5
Generation 114 | Revalues: 14459 | GridSize: 5
Generation 115 | Revalues: 14586 | GridSize: 5
Generation 116 | Revalues: 14716 | GridSize: 5
Generation 117 | Revalues: 14838 | GridSize: 5
Generation 118 | Revalues: 14962 | GridSize: 5
Generation 119 | Revalues: 15086 | GridSize: 5
Generation 120 | Revalues: 15211 | GridSize: 5
Generation 121 | Revalues: 15335 | GridSize: 5
Generation 122 | Revalues: 15459 | GridSize: 5
Generation 123 | Revalues: 15589 | GridSize: 5
Generation 124 | Revalues: 15720 | GridSize: 5
Generation 125 | Revalues: 15845 | GridSize: 5
Generation 126 | Revalues: 15970 | GridSize: 5
Generation 127 | Revalues: 16093 | GridSize: 5
Generation 128 | Revalues: 16218 | GridSize: 5
Generation 129 | Revalues: 16342 | GridSize: 5
Generation 130 | Revalues: 16463 | GridSize: 5
Generation 131 | Revalues: 16583 | GridSize: 5
Generation 132 | Revalues: 16712 | GridSize: 5
Generation 133 | Revalues: 16838 | GridSize: 5
Generation 134 | Revalues: 16953 | GridSize: 5
Generation 135 | Revalues: 17072 | GridSize: 5
Generation 136 | Revalues: 17200 | GridSize: 5
Generation 137 | Revalues: 17326 | GridSize: 5
Generation 138 | Revalues: 17449 | GridSize: 5
Generation 139 | Revalues: 17577 | GridSize: 5
Generation 140 | Revalues: 17702 | GridSize: 5
Generation 141 | Revalues: 17822 | GridSize: 5
Generation 142 | Revalues: 17945 | GridSize: 5
Generation 143 | Revalues: 18064 | GridSize: 5
Generation 144 | Revalues: 18188 | GridSize: 5
Generation 145 | Revalues: 18311 | GridSize: 5
Generation 146 | Revalues: 18433 | GridSize: 5
Generation 147 | Revalues: 18553 | GridSize: 5
Generation 148 | Revalues: 18679 | GridSize: 5
Generation 149 | Revalues: 18806 | GridSize: 5
Generation 150 | Revalues: 18933 | GridSize: 5
