Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 223 | GridSize: 6
Generation 2 | Revalues: 345 | GridSize: 7
Generation 3 | Revalues: 472 | GridSize: 8
Generation 4 | Revalues: 598 | GridSize: 7
Generation 5 | Revalues: 729 | GridSize: 7
Generation 6 | Revalues: 856 | GridSize: 7
Generation 7 | Revalues: 986 | GridSize: 7
Generation 8 | Revalues: 1113 | GridSize: 8
Generation 9 | Revalues: 1240 | GridSize: 8
Generation 10 | Revalues: 1371 | GridSize: 9
Generation 11 | Revalues: 1495 | GridSize: 7
Generation 12 | Revalues: 1623 | GridSize: 7
Generation 13 | Revalues: 1747 | GridSize: 7
Generation 14 | Revalues: 1872 | GridSize: 6
Generation 15 | Revalues: 1996 | GridSize: 7
Generation 16 | Revalues: 2121 | GridSize: 7
Generation 17 | Revalues: 2247 | GridSize: 7
Generation 18 | Revalues: 2366 | GridSize: 8
Generation 19 | Revalues: 2490 | GridSize: 8
Generation 20 | Revalues: 2620 | GridSize: 8
Generation 21 | Revalues: 2743 | GridSize: 8
Generation 22 | Revalues: 2873 | GridSize: 8
Generation 23 | Revalues: 3001 | GridSize: 9
Generation 24 | Revalues: 3126 | GridSize: 9
Generation 25 | Revalues: 3260 | GridSize: 9
Generation 26 | Revalues: 3384 | GridSize: 9
Generation 27 | Revalues: 3507 | GridSize: 9
Generation 28 | Revalues: 3630 | GridSize: 10
Generation 29 | Revalues: 3755 | GridSize: 10
Generation 30 | Revalues: 3877 | GridSize: 10
Generation 31 | Revalues: 3998 | GridSize: 10
Generation 32 | Revalues: 4122 | GridSize: 10
Generation 33 | Revalues: 4251 | GridSize: 10
Generation 34 | Revalues: 4377 | GridSize: 10
Generation 35 | Revalues: 4507 | GridSize: 10
Generation 36 | Revalues: 4634 | GridSize: 10
Generation 37 | Revalues: 4763 | GridSize: 10
Generation 38 | Revalues: 4890 | GridSize: 10
Generation 39 | Revalues: 5012 | GridSize: 10
Generation 40 | Revalues: 5138 | GridSize: 10
Generation 41 | Revalues: 5264 | GridSize: 12
Generation 42 | Revalues: 5384 | GridSize: 12
Generation 43 | Revalues: 5513 | GridSize: 12
Generation 44 | Revalues: 5640 | GridSize: 7
Generation 45 | Revalues: 5762 | GridSize: 7
Generation 46 | Revalues: 5887 | GridSize: 7
Generation 47 | Revalues: 6014 | GridSize: 7
Generation 48 | Revalues: 6141 | GridSize: 7
Generation 49 | Revalues: 6266 | GridSize: 7
Generation 50 | Revalues: 6398 | GridSize: 7
Generation 51 | Revalues: 6517 | GridSize: 7
Generation 52 | Revalues: 6643 | GridSize: 7
Generation 53 | Revalues: 6773 | GridSize: 7
Generation 54 | Revalues: 6897 | GridSize: 7
Generation 55 | Revalues: 7025 | GridSize: 7
Generation 56 | Revalues: 7153 | GridSize: 7
Generation 57 | Revalues: 7279 | GridSize: 7
Generation 58 | Revalues: 7407 | GridSize: 8
Generation 59 | Revalues: 7532 | GridSize: 8
Generation 60 | Revalues: 7658 | GridSize: 8
Generation 61 | Revalues: 7785 | GridSize: 8
Generation 62 | Revalues: 7914 | GridSize: 8
Generation 63 | Revalues: 8041 | GridSize: 8
Generation 64 | Revalues: 8167 | GridSize: 8
Generation 65 | Revalues: 8291 | GridSize: 8
Generation 66 | Revalues: 8418 | GridSize: 8
Generation 67 | Revalues: 8534 | GridSize: 8
Generation 68 | Revalues: 8661 | GridSize: 8
Generation 69 | Revalues: 8783 | GridSize: 8
Generation 70 | Revalues: 8905 | GridSize: 8
Generation 71 | Revalues: 9032 | GridSize: 8
Generation 72 | Revalues: 9154 | GridSize: 8
Generation 73 | Revalues: 9278 | GridSize: 8
Generation 74 | Revalues: 9406 | GridSize: 8
Generation 75 | Revalues: 9531 | GridSize: 8
Generation 76 | Revalues: 9653 | GridSize: 8
Generation 77 | Revalues: 9779 | GridSize: 8
Generation 78 | Revalues: 9911 | GridSize: 8
Generation 79 | Revalues: 10035 | GridSize: 9
Generation 80 | Revalues: 10160 | GridSize: 9
Generation 81 | Revalues: 10282 | GridSize: 9
Generation 82 | Revalues: 10414 | GridSize: 9
Generation 83 | Revalues: 10537 | GridSize: 9
Generation 84 | Revalues: 10667 | GridSize: 10
Generation 85 | Revalues: 10787 | GridSize: 10
Generation 86 | Revalues: 10910 | GridSize: 10
Generation 87 | Revalues: 11033 | GridSize: 10
Generation 88 | Revalues: 11158 | GridSize: 10
Generation 89 | Revalues: 11287 | GridSize: 10
Generation 90 | Revalues: 11417 | GridSize: 10
Generation 91 | Revalues: 11538 | GridSize: 10
Generation 92 | Revalues: 11666 | GridSize: 10
Generation 93 | Revalues: 11789 | GridSize: 10
Generation 94 | Revalues: 11915 | GridSize: 10
Generation 95 | Revalues: 12035 | GridSize: 10
Generation 96 | Revalues: 12165 | GridSize: 10
Generation 97 | Revalues: 12291 | GridSize: 10
Generation 98 | Revalues: 12420 | GridSize: 10
Generation 99 | Revalues: 12547 | GridSize: 10
Generation 100 | Revalues: 12674 | GridSize: 10
Generation 101 | Revalues: 12799 | GridSize: 10
Generation 102 | Revalues: 12928 | GridSize: 10
Generation 103 | Revalues: 13054 | GridSize: 10
Generation 104 | Revalues: 13180 | GridSize: 10
Generation 105 | Revalues: 13309 | GridSize: 10
Generation 106 | Revalues: 13435 | GridSize: 10
Generation 107 | Revalues: 13568 | GridSize: 10
Generation 108 | Revalues: 13695 | GridSize: 10
Generation 109 | Revalues: 13820 | GridSize: 10
Generation 110 | Revalues: 13943 | GridSize: 10
