Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 227 | GridSize: 7
Generation 2 | Revalues: 354 | GridSize: 7
Generation 3 | Revalues: 480 | GridSize: 11
Generation 4 | Revalues: 606 | GridSize: 11
Generation 5 | Revalues: 735 | GridSize: 11
Generation 6 | Revalues: 864 | GridSize: 7
Generation 7 | Revalues: 986 | GridSize: 8
Generation 8 | Revalues: 1110 | GridSize: 9
Generation 9 | Revalues: 1234 | GridSize: 10
Generation 10 | Revalues: 1358 | GridSize: 11
Generation 11 | Revalues: 1482 | GridSize: 11
Generation 12 | Revalues: 1606 | GridSize: 11
Generation 13 | Revalues: 1730 | GridSize: 11
Generation 14 | Revalues: 1857 | GridSize: 11
Generation 15 | Revalues: 1984 | GridSize: 11
Generation 16 | Revalues: 2119 | GridSize: 11
Generation 17 | Revalues: 2254 | GridSize: 11
Generation 18 | Revalues: 2378 | GridSize: 10
Generation 19 | Revalues: 2505 | GridSize: 9
Generation 20 | Revalues: 2632 | GridSize: 9
Generation 21 | Revalues: 2756 | GridSize: 9
Generation 22 | Revalues: 2880 | GridSize: 9
Generation 23 | Revalues: 3006 | GridSize: 11
Generation 24 | Revalues: 3132 | GridSize: 11
Generation 25 | Revalues: 3256 | GridSize: 8
Generation 26 | Revalues: 3380 | GridSize: 8
Generation 27 | Revalues: 3502 | GridSize: 8
Generation 28 | Revalues: 3624 | GridSize: 8
Generation 29 | Revalues: 3746 | GridSize: 10
Generation 30 | Revalues: 3868 | GridSize: 10
Generation 31 | Revalues: 3990 | GridSize: 10
Generation 32 | Revalues: 4112 | GridSize: 10
Generation 33 | Revalues: 4237 | GridSize: 10
Generation 34 | Revalues: 4362 | GridSize: 10
Generation 35 | Revalues: 4487 | GridSize: 10
Generation 36 | Revalues: 4612 | GridSize: 10
Generation 37 | Revalues: 4737 | GridSize: 10
Generation 38 | Revalues: 4862 | GridSize: 11
Generation 39 | Revalues: 4987 | GridSize: 11
Generation 40 | Revalues: 5112 | GridSize: 11
Generation 41 | Revalues: 5235 | GridSize: 11
Generation 42 | Revalues: 5358 | GridSize: 12
