Generation 0 | Revalues: 100 | GridSize: 6
Generation 42 | Revalues: 5331 | GridSize: 8
Generation 43 | Revalues: 5458 | GridSize: 8
Generation 44 | Revalues: 5585 | GridSize: 8
Generation 45 | Revalues: 5715 | GridSize: 8
Generation 46 | Revalues: 5841 | GridSize: 8
Generation 47 | Revalues: 5965 | GridSize: 8
Generation 48 | Revalues: 6092 | GridSize: 8
Generation 49 | Revalues: 6215 | GridSize: 8
Generation 50 | Revalues: 6341 | GridSize: 8
Generation 51 | Revalues: 6459 | GridSize: 8
Generation 52 | Revalues: 6586 | GridSize: 8
Generation 53 | Revalues: 6714 | GridSize: 8
Generation 54 | Revalues: 6842 | GridSize: 8
Generation 55 | Revalues: 6965 | GridSize: 8
Generation 56 | Revalues: 7088 | GridSize: 8
Generation 57 | Revalues: 7223 | GridSize: 8
Generation 58 | Revalues: 7350 | GridSize: 8
Generation 59 | Revalues: 7477 | GridSize: 8
Generation 60 | Revalues: 7605 | GridSize: 8
Generation 61 | Revalues: 7726 | GridSize: 8
Generation 62 | Revalues: 7853 | GridSize: 8
Generation 63 | Revalues: 7981 | GridSize: 8
Generation 64 | Revalues: 8112 | GridSize: 8
Generation 65 | Revalues: 8238 | GridSize: 8
Generation 66 | Revalues: 8360 | GridSize: 8
Generation 67 | Revalues: 8476 | GridSize: 8
Generation 68 | Revalues: 8607 | GridSize: 8
Generation 69 | Revalues: 8728 | GridSize: 8
Generation 70 | Revalues: 8849 | GridSize: 8
Generation 71 | Revalues: 8973 | GridSize: 8
Generation 72 | Revalues: 9103 | GridSize: 7
Generation 73 | Revalues: 9229 | GridSize: 7
Generation 74 | Revalues: 9347 | GridSize: 7
Generation 75 | Revalues: 9473 | GridSize: 7
Generation 76 | Revalues: 9600 | GridSize: 7
Generation 77 | Revalues: 9719 | GridSize: 7
Generation 78 | Revalues: 9841 | GridSize: 8
Generation 79 | Revalues: 9966 | GridSize: 9
Generation 80 | Revalues: 10094 | GridSize: 9
Generation 81 | Revalues: 10223 | GridSize: 9
Generation 82 | Revalues: 10352 | GridSize: 9
Generation 83 | Revalues: 10477 | GridSize: 9
Generation 84 | Revalues: 10602 | GridSize: 9
Generation 85 | Revalues: 10726 | GridSize: 9
Generation 86 | Revalues: 10849 | GridSize: 9
Generation 87 | Revalues: 10984 | GridSize: 9
Generation 88 | Revalues: 11112 | GridSize: 9
Generation 89 | Revalues: 11236 | GridSize: 9
Generation 90 | Revalues: 11362 | GridSize: 9
Generation 91 | Revalues: 11485 | GridSize: 9
Generation 92 | Revalues: 11613 | GridSize: 9
Generation 93 | Revalues: 11741 | GridSize: 9
Generation 94 | Revalues: 11868 | GridSize: 10
Generation 95 | Revalues: 11997 | GridSize: 10
Generation 96 | Revalues: 12124 | GridSize: 10
Generation 97 | Revalues: 12246 | GridSize: 10
Generation 98 | Revalues: 12374 | GridSize: 10
Generation 99 | Revalues: 12499 | GridSize: 10
Generation 100 | Revalues: 12619 | GridSize: 10
Generation 101 | Revalues: 12749 | GridSize: 10
Generation 102 | Revalues: 12875 | GridSize: 10
Generation 103 | Revalues: 13004 | GridSize: 10
Generation 104 | Revalues: 13123 | GridSize: 10
Generation 105 | Revalues: 13251 | GridSize: 10
Generation 106 | Revalues: 13377 | GridSize: 10
Generation 107 | Revalues: 13509 | GridSize: 10
Generation 108 | Revalues: 13640 | GridSize: 10
Generation 109 | Revalues: 13760 | GridSize: 10
Generation 110 | Revalues: 13884 | GridSize: 10
Generation 111 | Revalues: 14016 | GridSize: 10
Generation 112 | Revalues: 14146 | GridSize: 10
Generation 113 | Revalues: 14272 | GridSize: 10
Generation 114 | Revalues: 14401 | GridSize: 10
Generation 115 | Revalues: 14523 | GridSize: 10
Generation 116 | Revalues: 14650 | GridSize: 10
Generation 117 | Revalues: 14781 | GridSize: 10
Generation 118 | Revalues: 14911 | GridSize: 10
Generation 119 | Revalues: 15036 | GridSize: 10
Generation 120 | Revalues: 15161 | GridSize: 10
Generation 121 | Revalues: 15278 | GridSize: 10
Generation 122 | Revalues: 15400 | GridSize: 10
Generation 123 | Revalues: 15524 | GridSize: 10
Generation 124 | Revalues: 15648 | GridSize: 10
Generation 125 | Revalues: 15777 | GridSize: 10
Generation 126 | Revalues: 15902 | GridSize: 9
Generation 127 | Revalues: 16026 | GridSize: 9
Generation 128 | Revalues: 16143 | GridSize: 9
Generation 129 | Revalues: 16277 | GridSize: 9
Generation 130 | Revalues: 16397 | GridSize: 9
Generation 131 | Revalues: 16527 | GridSize: 9
Generation 132 | Revalues: 16651 | GridSize: 9
Generation 133 | Revalues: 16771 | GridSize: 9
Generation 134 | Revalues: 16897 | GridSize: 9
Generation 135 | Revalues: 17019 | GridSize: 9
Generation 136 | Revalues: 17149 | GridSize: 9
Generation 137 | Revalues: 17271 | GridSize: 9
Generation 138 | Revalues: 17402 | GridSize: 9
Generation 139 | Revalues: 17526 | GridSize: 9
Generation 140 | Revalues: 17648 | GridSize: 9
Generation 141 | Revalues: 17778 | GridSize: 9
Generation 142 | Revalues: 17898 | GridSize: 9
Generation 143 | Revalues: 18023 | GridSize: 9
Generation 144 | Revalues: 18149 | GridSize: 9
Generation 145 | Revalues: 18278 | GridSize: 9
Generation 146 | Revalues: 18403 | GridSize: 9
Generation 147 | Revalues: 18536 | GridSize: 9
Generation 148 | Revalues: 18658 | GridSize: 9
Generation 149 | Revalues: 18781 | GridSize: 9
Generation 150 | Revalues: 18904 | GridSize: 10
Generation 151 | Revalues: 19031 | GridSize: 10
Generation 152 | Revalues: 19154 | GridSize: 10
Generation 153 | Revalues: 19278 | GridSize: 10
Generation 154 | Revalues: 19406 | GridSize: 10
Generation 155 | Revalues: 19533 | GridSize: 10
Generation 156 | Revalues: 19663 | GridSize: 10
Generation 157 | Revalues: 19786 | GridSize: 10
Generation 158 | Revalues: 19912 | GridSize: 10
Generation 159 | Revalues: 20045 | GridSize: 10
Generation 160 | Revalues: 20169 | GridSize: 10
Generation 161 | Revalues: 20297 | GridSize: 10
Generation 162 | Revalues: 20418 | GridSize: 10
Generation 163 | Revalues: 20536 | GridSize: 10
Generation 164 | Revalues: 20664 | GridSize: 10
Generation 165 | Revalues: 20786 | GridSize: 10
Generation 166 | Revalues: 20906 | GridSize: 10
Generation 167 | Revalues: 21036 | GridSize: 11
Generation 168 | Revalues: 21163 | GridSize: 11
Generation 169 | Revalues: 21289 | GridSize: 11
Generation 170 | Revalues: 21410 | GridSize: 11
Generation 171 | Revalues: 21537 | GridSize: 11
Generation 172 | Revalues: 21662 | GridSize: 11
Generation 173 | Revalues: 21785 | GridSize: 11
Generation 174 | Revalues: 21912 | GridSize: 11
Generation 175 | Revalues: 22029 | GridSize: 11
Generation 176 | Revalues: 22153 | GridSize: 11
Generation 177 | Revalues: 22277 | GridSize: 11
Generation 178 | Revalues: 22403 | GridSize: 11
Generation 179 | Revalues: 22532 | GridSize: 11
Generation 180 | Revalues: 22654 | GridSize: 12
Generation 181 | Revalues: 22779 | GridSize: 12
Generation 182 | Revalues: 22906 | GridSize: 12
Generation 183 | Revalues: 23032 | GridSize: 12
Generation 184 | Revalues: 23159 | GridSize: 12
Generation 185 | Revalues: 23291 | GridSize: 12
Generation 186 | Revalues: 23413 | GridSize: 12
Generation 187 | Revalues: 23541 | GridSize: 12
Generation 188 | Revalues: 23667 | GridSize: 12
Generation 189 | Revalues: 23794 | GridSize: 12
Generation 190 | Revalues: 23923 | GridSize: 12
Generation 191 | Revalues: 24052 | GridSize: 12
Generation 192 | Revalues: 24175 | GridSize: 12
Generation 193 | Revalues: 24303 | GridSize: 12
Generation 194 | Revalues: 24425 | GridSize: 12
Generation 195 | Revalues: 24553 | GridSize: 12
Generation 196 | Revalues: 24682 | GridSize: 12
Generation 197 | Revalues: 24802 | GridSize: 12
Generation 198 | Revalues: 24926 | GridSize: 12
Generation 199 | Revalues: 25053 | GridSize: 12
Generation 200 | Revalues: 25176 | GridSize: 12
Generation 201 | Revalues: 25305 | GridSize: 12
Generation 202 | Revalues: 25432 | GridSize: 11
Generation 203 | Revalues: 25567 | GridSize: 11
Generation 204 | Revalues: 25692 | GridSize: 11
Generation 205 | Revalues: 25815 | GridSize: 11
Generation 206 | Revalues: 25944 | GridSize: 11
Generation 207 | Revalues: 26071 | GridSize: 11
Generation 208 | Revalues: 26193 | GridSize: 11
Generation 209 | Revalues: 26320 | GridSize: 11
Generation 210 | Revalues: 26452 | GridSize: 11
Generation 211 | Revalues: 26572 | GridSize: 11
Generation 212 | Revalues: 26699 | GridSize: 11
Generation 213 | Revalues: 26825 | GridSize: 11
Generation 214 | Revalues: 26955 | GridSize: 11
Generation 215 | Revalues: 27084 | GridSize: 11
Generation 216 | Revalues: 27216 | GridSize: 11
Generation 217 | Revalues: 27338 | GridSize: 11
Generation 218 | Revalues: 27464 | GridSize: 11
Generation 219 | Revalues: 27595 | GridSize: 11
Generation 220 | Revalues: 27716 | GridSize: 11
Generation 221 | Revalues: 27842 | GridSize: 11
Generation 222 | Revalues: 27969 | GridSize: 11
Generation 223 | Revalues: 28090 | GridSize: 11
Generation 224 | Revalues: 28215 | GridSize: 11
Generation 225 | Revalues: 28343 | GridSize: 11
Generation 226 | Revalues: 28468 | GridSize: 11
Generation 227 | Revalues: 28593 | GridSize: 11
Generation 228 | Revalues: 28718 | GridSize: 11
Generation 229 | Revalues: 28844 | GridSize: 11
Generation 230 | Revalues: 28975 | GridSize: 11
Generation 231 | Revalues: 29101 | GridSize: 11
Generation 232 | Revalues: 29231 | GridSize: 11
Generation 233 | Revalues: 29353 | GridSize: 11
Generation 234 | Revalues: 29480 | GridSize: 11
Generation 235 | Revalues: 29609 | GridSize: 11
Generation 236 | Revalues: 29732 | GridSize: 11
Generation 237 | Revalues: 29855 | GridSize: 11
Generation 238 | Revalues: 29973 | GridSize: 11
Generation 239 | Revalues: 30100 | GridSize: 11
Generation 240 | Revalues: 30223 | GridSize: 11
Generation 241 | Revalues: 30348 | GridSize: 11
Generation 242 | Revalues: 30478 | GridSize: 11
Generation 243 | Revalues: 30605 | GridSize: 11
Generation 244 | Revalues: 30731 | GridSize: 11
Generation 245 | Revalues: 30856 | GridSize: 11
Generation 246 | Revalues: 30986 | GridSize: 11
Generation 247 | Revalues: 31111 | GridSize: 11
Generation 248 | Revalues: 31236 | GridSize: 11
Generation 249 | Revalues: 31359 | GridSize: 11
Generation 250 | Revalues: 31484 | GridSize: 11
Generation 251 | Revalues: 31605 | GridSize: 11
Generation 252 | Revalues: 31733 | GridSize: 11
Generation 253 | Revalues: 31853 | GridSize: 11
Generation 254 | Revalues: 31977 | GridSize: 11
Generation 255 | Revalues: 32103 | GridSize: 11
Generation 256 | Revalues: 32229 | GridSize: 11
Generation 257 | Revalues: 32357 | GridSize: 11
Generation 258 | Revalues: 32481 | GridSize: 11
Generation 259 | Revalues: 32610 | GridSize: 11
Generation 260 | Revalues: 32732 | GridSize: 11
Generation 261 | Revalues: 32857 | GridSize: 11
Generation 262 | Revalues: 32987 | GridSize: 11
Generation 263 | Revalues: 33106 | GridSize: 11
Generation 264 | Revalues: 33231 | GridSize: 11
Generation 265 | Revalues: 33356 | GridSize: 11
Generation 266 | Revalues: 33476 | GridSize: 11
Generation 267 | Revalues: 33603 | GridSize: 11
Generation 268 | Revalues: 33726 | GridSize: 11
Generation 269 | Revalues: 33852 | GridSize: 11
Generation 270 | Revalues: 33980 | GridSize: 11
Generation 271 | Revalues: 34106 | GridSize: 11
Generation 272 | Revalues: 34230 | GridSize: 11
Generation 273 | Revalues: 34353 | GridSize: 11
Generation 274 | Revalues: 34480 | GridSize: 11
Generation 275 | Revalues: 34603 | GridSize: 11
Generation 276 | Revalues: 34724 | GridSize: 11
Generation 277 | Revalues: 34853 | GridSize: 11
Generation 278 | Revalues: 34979 | GridSize: 11
Generation 279 | Revalues: 35104 | GridSize: 11
Generation 280 | Revalues: 35232 | GridSize: 11
Generation 281 | Revalues: 35358 | GridSize: 11
Generation 282 | Revalues: 35483 | GridSize: 11
Generation 283 | Revalues: 35610 | GridSize: 11
Generation 284 | Revalues: 35735 | GridSize: 11
Generation 285 | Revalues: 35856 | GridSize: 11
Generation 286 | Revalues: 35983 | GridSize: 11
Generation 287 | Revalues: 36107 | GridSize: 11
Generation 288 | Revalues: 36233 | GridSize: 11
Generation 289 | Revalues: 36353 | GridSize: 11
Generation 290 | Revalues: 36477 | GridSize: 11
Generation 291 | Revalues: 36604 | GridSize: 11
Generation 292 | Revalues: 36728 | GridSize: 11
Generation 293 | Revalues: 36856 | GridSize: 11
Generation 294 | Revalues: 36983 | GridSize: 11
Generation 295 | Revalues: 37104 | GridSize: 11
Generation 296 | Revalues: 37230 | GridSize: 11
Generation 297 | Revalues: 37361 | GridSize: 11
Generation 298 | Revalues: 37482 | GridSize: 11
Generation 299 | Revalues: 37608 | GridSize: 11
Generation 300 | Revalues: 37732 | GridSize: 11
Generation 301 | Revalues: 37859 | GridSize: 11
Generation 302 | Revalues: 37990 | GridSize: 11
Generation 303 | Revalues: 38117 | GridSize: 11
Generation 304 | Revalues: 38241 | GridSize: 11
Generation 305 | Revalues: 38366 | GridSize: 11
Generation 306 | Revalues: 38494 | GridSize: 11
Generation 307 | Revalues: 38614 | GridSize: 11
Generation 308 | Revalues: 38737 | GridSize: 11
Generation 309 | Revalues: 38860 | GridSize: 11
Generation 310 | Revalues: 38988 | GridSize: 11
Generation 311 | Revalues: 39109 | GridSize: 11
Generation 312 | Revalues: 39235 | GridSize: 11
Generation 313 | Revalues: 39364 | GridSize: 11
Generation 314 | Revalues: 39493 | GridSize: 11
Generation 315 | Revalues: 39622 | GridSize: 11
Generation 316 | Revalues: 39747 | GridSize: 11
Generation 317 | Revalues: 39874 | GridSize: 11
Generation 318 | Revalues: 39992 | GridSize: 11
Generation 319 | Revalues: 40118 | GridSize: 11
Generation 320 | Revalues: 40243 | GridSize: 11
Generation 321 | Revalues: 40368 | GridSize: 11
Generation 322 | Revalues: 40491 | GridSize: 11
Generation 323 | Revalues: 40618 | GridSize: 11
Generation 324 | Revalues: 40742 | GridSize: 11
Generation 325 | Revalues: 40867 | GridSize: 11
Generation 326 | Revalues: 40994 | GridSize: 11
Generation 327 | Revalues: 41117 | GridSize: 11
Generation 328 | Revalues: 41241 | GridSize: 11
Generation 329 | Revalues: 41362 | GridSize: 11
Generation 330 | Revalues: 41486 | GridSize: 11
Generation 331 | Revalues: 41611 | GridSize: 11
Generation 332 | Revalues: 41737 | GridSize: 11
Generation 333 | Revalues: 41862 | GridSize: 11
Generation 334 | Revalues: 41992 | GridSize: 11
Generation 335 | Revalues: 42114 | GridSize: 11
Generation 336 | Revalues: 42244 | GridSize: 11
Generation 337 | Revalues: 42366 | GridSize: 11
Generation 338 | Revalues: 42495 | GridSize: 11
Generation 339 | Revalues: 42623 | GridSize: 11
Generation 340 | Revalues: 42750 | GridSize: 11
Generation 341 | Revalues: 42872 | GridSize: 11
Generation 342 | Revalues: 42999 | GridSize: 11
Generation 343 | Revalues: 43126 | GridSize: 11
Generation 344 | Revalues: 43246 | GridSize: 11
Generation 345 | Revalues: 43375 | GridSize: 11
Generation 346 | Revalues: 43495 | GridSize: 11
Generation 347 | Revalues: 43617 | GridSize: 11
Generation 348 | Revalues: 43745 | GridSize: 11
Generation 349 | Revalues: 43867 | GridSize: 11
Generation 350 | Revalues: 43992 | GridSize: 11
Generation 351 | Revalues: 44121 | GridSize: 11
Generation 352 | Revalues: 44248 | GridSize: 11
Generation 353 | Revalues: 44373 | GridSize: 11
Generation 354 | Revalues: 44501 | GridSize: 11
Generation 355 | Revalues: 44625 | GridSize: 11
Generation 356 | Revalues: 44753 | GridSize: 11
Generation 357 | Revalues: 44876 | GridSize: 11
Generation 358 | Revalues: 44999 | GridSize: 11
Generation 359 | Revalues: 45125 | GridSize: 11
Generation 360 | Revalues: 45254 | GridSize: 11
Generation 361 | Revalues: 45383 | GridSize: 11
Generation 362 | Revalues: 45509 | GridSize: 11
Generation 363 | Revalues: 45629 | GridSize: 11
Generation 364 | Revalues: 45756 | GridSize: 11
Generation 365 | Revalues: 45888 | GridSize: 11
Generation 366 | Revalues: 46009 | GridSize: 11
Generation 367 | Revalues: 46137 | GridSize: 11
Generation 368 | Revalues: 46265 | GridSize: 11
Generation 369 | Revalues: 46388 | GridSize: 11
Generation 370 | Revalues: 46511 | GridSize: 11
Generation 371 | Revalues: 46629 | GridSize: 11
Generation 372 | Revalues: 46755 | GridSize: 11
Generation 373 | Revalues: 46880 | GridSize: 11
Generation 374 | Revalues: 47004 | GridSize: 11
Generation 375 | Revalues: 47127 | GridSize: 12
Generation 376 | Revalues: 47255 | GridSize: 12
Generation 377 | Revalues: 47384 | GridSize: 12
Generation 378 | Revalues: 47502 | GridSize: 12
Generation 379 | Revalues: 47627 | GridSize: 12
Generation 380 | Revalues: 47753 | GridSize: 12
Generation 381 | Revalues: 47881 | GridSize: 12
Generation 382 | Revalues: 48008 | GridSize: 12
Generation 383 | Revalues: 48132 | GridSize: 12
Generation 384 | Revalues: 48260 | GridSize: 12
Generation 385 | Revalues: 48381 | GridSize: 12
Generation 386 | Revalues: 48509 | GridSize: 12
Generation 387 | Revalues: 48634 | GridSize: 12
Generation 388 | Revalues: 48758 | GridSize: 12
Generation 389 | Revalues: 48884 | GridSize: 12
Generation 390 | Revalues: 49007 | GridSize: 12
Generation 391 | Revalues: 49120 | GridSize: 12
Generation 392 | Revalues: 49248 | GridSize: 12
Generation 393 | Revalues: 49371 | GridSize: 12
Generation 394 | Revalues: 49494 | GridSize: 12
Generation 395 | Revalues: 49622 | GridSize: 12
Generation 396 | Revalues: 49749 | GridSize: 12
Generation 397 | Revalues: 49876 | GridSize: 12
Generation 398 | Revalues: 50000 | GridSize: 12
Generation 399 | Revalues: 50128 | GridSize: 13
Generation 400 | Revalues: 50255 | GridSize: 13
Generation 401 | Revalues: 50380 | GridSize: 13
Generation 402 | Revalues: 50503 | GridSize: 13
Generation 403 | Revalues: 50631 | GridSize: 13
Generation 404 | Revalues: 50759 | GridSize: 13
Generation 405 | Revalues: 50885 | GridSize: 13
Generation 406 | Revalues: 51004 | GridSize: 13
Generation 407 | Revalues: 51130 | GridSize: 13
Generation 408 | Revalues: 51256 | GridSize: 14
Generation 409 | Revalues: 51378 | GridSize: 14
Generation 410 | Revalues: 51505 | GridSize: 14
Generation 411 | Revalues: 51634 | GridSize: 14
Generation 412 | Revalues: 51760 | GridSize: 14
Generation 413 | Revalues: 51877 | GridSize: 14
Generation 414 | Revalues: 52000 | GridSize: 14
Generation 415 | Revalues: 52120 | GridSize: 14
Generation 416 | Revalues: 52246 | GridSize: 14
Generation 417 | Revalues: 52366 | GridSize: 14
Generation 418 | Revalues: 52491 | GridSize: 14
Generation 419 | Revalues: 52618 | GridSize: 14
Generation 420 | Revalues: 52741 | GridSize: 14
Generation 421 | Revalues: 52870 | GridSize: 14
Generation 422 | Revalues: 52995 | GridSize: 14
Generation 423 | Revalues: 53121 | GridSize: 14
Generation 424 | Revalues: 53252 | GridSize: 14
Generation 425 | Revalues: 53374 | GridSize: 14
Generation 426 | Revalues: 53501 | GridSize: 14
Generation 427 | Revalues: 53626 | GridSize: 14
Generation 428 | Revalues: 53749 | GridSize: 14
Generation 429 | Revalues: 53866 | GridSize: 14
Generation 430 | Revalues: 53988 | GridSize: 14
Generation 431 | Revalues: 54112 | GridSize: 14
Generation 432 | Revalues: 54239 | GridSize: 14
Generation 433 | Revalues: 54357 | GridSize: 14
Generation 434 | Revalues: 54485 | GridSize: 14
Generation 435 | Revalues: 54608 | GridSize: 14
Generation 436 | Revalues: 54734 | GridSize: 14
Generation 437 | Revalues: 54859 | GridSize: 14
Generation 438 | Revalues: 54989 | GridSize: 14
Generation 439 | Revalues: 55117 | GridSize: 14
Generation 440 | Revalues: 55246 | GridSize: 14
Generation 441 | Revalues: 55371 | GridSize: 14
Generation 442 | Revalues: 55497 | GridSize: 14
Generation 443 | Revalues: 55624 | GridSize: 14
Generation 444 | Revalues: 55754 | GridSize: 14
Generation 445 | Revalues: 55880 | GridSize: 14
Generation 446 | Revalues: 56008 | GridSize: 14
Generation 447 | Revalues: 56139 | GridSize: 14
Generation 448 | Revalues: 56270 | GridSize: 14
Generation 449 | Revalues: 56397 | GridSize: 14
Generation 450 | Revalues: 56519 | GridSize: 14
Generation 451 | Revalues: 56657 | GridSize: 14
Generation 452 | Revalues: 56778 | GridSize: 14
Generation 453 | Revalues: 56899 | GridSize: 14
Generation 454 | Revalues: 57028 | GridSize: 14
Generation 455 | Revalues: 57159 | GridSize: 14
Generation 456 | Revalues: 57282 | GridSize: 15
Generation 457 | Revalues: 57413 | GridSize: 15
Generation 458 | Revalues: 57538 | GridSize: 15
Generation 459 | Revalues: 57666 | GridSize: 15
Generation 460 | Revalues: 57791 | GridSize: 15
Generation 461 | Revalues: 57924 | GridSize: 15
Generation 462 | Revalues: 58049 | GridSize: 15
Generation 463 | Revalues: 58176 | GridSize: 15
Generation 464 | Revalues: 58303 | GridSize: 15
Generation 465 | Revalues: 58427 | GridSize: 15
Generation 466 | Revalues: 58554 | GridSize: 15
Generation 467 | Revalues: 58682 | GridSize: 15
Generation 468 | Revalues: 58809 | GridSize: 15
Generation 469 | Revalues: 58929 | GridSize: 15
Generation 470 | Revalues: 59057 | GridSize: 15
Generation 471 | Revalues: 59178 | GridSize: 15
Generation 472 | Revalues: 59310 | GridSize: 15
Generation 473 | Revalues: 59437 | GridSize: 15
Generation 474 | Revalues: 59564 | GridSize: 15
Generation 475 | Revalues: 59692 | GridSize: 15
Generation 476 | Revalues: 59819 | GridSize: 15
Generation 477 | Revalues: 59944 | GridSize: 15
Generation 478 | Revalues: 60073 | GridSize: 15
Generation 479 | Revalues: 60203 | GridSize: 15
Generation 480 | Revalues: 60333 | GridSize: 15
Generation 481 | Revalues: 60463 | GridSize: 15
Generation 482 | Revalues: 60596 | GridSize: 15
Generation 483 | Revalues: 60723 | GridSize: 15
Generation 484 | Revalues: 60845 | GridSize: 15
Generation 485 | Revalues: 60968 | GridSize: 15
Generation 486 | Revalues: 61091 | GridSize: 15
Generation 487 | Revalues: 61222 | GridSize: 15
Generation 488 | Revalues: 61347 | GridSize: 15
Generation 489 | Revalues: 61471 | GridSize: 15
Generation 490 | Revalues: 61596 | GridSize: 15
Generation 491 | Revalues: 61722 | GridSize: 15
Generation 492 | Revalues: 61850 | GridSize: 15
Generation 493 | Revalues: 61979 | GridSize: 15
Generation 494 | Revalues: 62107 | GridSize: 15
Generation 495 | Revalues: 62226 | GridSize: 15
Generation 496 | Revalues: 62356 | GridSize: 15
Generation 497 | Revalues: 62486 | GridSize: 15
Generation 498 | Revalues: 62611 | GridSize: 15
Generation 499 | Revalues: 62735 | GridSize: 15
Generation 500 | Revalues: 62859 | GridSize: 15
Generation 501 | Revalues: 62982 | GridSize: 15
Generation 502 | Revalues: 63108 | GridSize: 15
Generation 503 | Revalues: 63236 | GridSize: 15
Generation 504 | Revalues: 63358 | GridSize: 15
Generation 505 | Revalues: 63489 | GridSize: 15
Generation 506 | Revalues: 63611 | GridSize: 15
Generation 507 | Revalues: 63738 | GridSize: 15
Generation 508 | Revalues: 63863 | GridSize: 15
Generation 509 | Revalues: 63989 | GridSize: 15
Generation 510 | Revalues: 64112 | GridSize: 15
Generation 511 | Revalues: 64237 | GridSize: 15
Generation 512 | Revalues: 64364 | GridSize: 15
Generation 513 | Revalues: 64494 | GridSize: 15
Generation 514 | Revalues: 64617 | GridSize: 15
Generation 515 | Revalues: 64747 | GridSize: 15
Generation 516 | Revalues: 64869 | GridSize: 15
Generation 517 | Revalues: 64999 | GridSize: 15
Generation 518 | Revalues: 65129 | GridSize: 15
Generation 519 | Revalues: 65255 | GridSize: 15
Generation 520 | Revalues: 65380 | GridSize: 15
Generation 521 | Revalues: 65510 | GridSize: 15
Generation 522 | Revalues: 65636 | GridSize: 15
Generation 523 | Revalues: 65767 | GridSize: 15
Generation 524 | Revalues: 65890 | GridSize: 15
Generation 525 | Revalues: 66009 | GridSize: 15
Generation 526 | Revalues: 66139 | GridSize: 15
Generation 527 | Revalues: 66263 | GridSize: 15
Generation 528 | Revalues: 66395 | GridSize: 16
Generation 529 | Revalues: 66516 | GridSize: 16
Generation 530 | Revalues: 66636 | GridSize: 16
Generation 531 | Revalues: 66759 | GridSize: 16
Generation 532 | Revalues: 66887 | GridSize: 16
Generation 533 | Revalues: 67013 | GridSize: 16
Generation 534 | Revalues: 67141 | GridSize: 16
Generation 535 | Revalues: 67268 | GridSize: 16
Generation 536 | Revalues: 67388 | GridSize: 16
Generation 537 | Revalues: 67511 | GridSize: 16
Generation 538 | Revalues: 67636 | GridSize: 16
Generation 539 | Revalues: 67759 | GridSize: 16
Generation 540 | Revalues: 67887 | GridSize: 16
Generation 541 | Revalues: 68018 | GridSize: 16
Generation 542 | Revalues: 68146 | GridSize: 15
Generation 543 | Revalues: 68266 | GridSize: 15
Generation 544 | Revalues: 68394 | GridSize: 15
Generation 545 | Revalues: 68516 | GridSize: 15
Generation 546 | Revalues: 68637 | GridSize: 15
Generation 547 | Revalues: 68763 | GridSize: 15
Generation 548 | Revalues: 68891 | GridSize: 15
Generation 549 | Revalues: 69019 | GridSize: 15
Generation 550 | Revalues: 69143 | GridSize: 15
Generation 551 | Revalues: 69274 | GridSize: 15
Generation 552 | Revalues: 69401 | GridSize: 15
Generation 553 | Revalues: 69523 | GridSize: 15
Generation 554 | Revalues: 69647 | GridSize: 15
Generation 555 | Revalues: 69771 | GridSize: 15
Generation 556 | Revalues: 69895 | GridSize: 15
Generation 557 | Revalues: 70016 | GridSize: 15
Generation 558 | Revalues: 70149 | GridSize: 15
