Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 222 | GridSize: 3
Generation 2 | Revalues: 345 | GridSize: 4
Generation 3 | Revalues: 471 | GridSize: 4
Generation 4 | Revalues: 602 | GridSize: 6
Generation 5 | Revalues: 727 | GridSize: 7
Generation 6 | Revalues: 848 | GridSize: 7
Generation 7 | Revalues: 975 | GridSize: 8
Generation 8 | Revalues: 1097 | GridSize: 8
Generation 9 | Revalues: 1225 | GridSize: 9
Generation 10 | Revalues: 1351 | GridSize: 9
Generation 11 | Revalues: 1475 | GridSize: 9
Generation 12 | Revalues: 1599 | GridSize: 9
Generation 13 | Revalues: 1724 | GridSize: 9
Generation 14 | Revalues: 1849 | GridSize: 11
Generation 15 | Revalues: 1971 | GridSize: 11
Generation 16 | Revalues: 2102 | GridSize: 11
Generation 17 | Revalues: 2234 | GridSize: 11
Generation 18 | Revalues: 2358 | GridSize: 11
Generation 19 | Revalues: 2480 | GridSize: 11
Generation 20 | Revalues: 2607 | GridSize: 11
Generation 21 | Revalues: 2735 | GridSize: 11
Generation 22 | Revalues: 2862 | GridSize: 11
Generation 23 | Revalues: 2991 | GridSize: 11
Generation 24 | Revalues: 3118 | GridSize: 9
Generation 25 | Revalues: 3238 | GridSize: 8
Generation 26 | Revalues: 3362 | GridSize: 9
Generation 27 | Revalues: 3480 | GridSize: 9
Generation 28 | Revalues: 3609 | GridSize: 9
Generation 29 | Revalues: 3730 | GridSize: 10
Generation 30 | Revalues: 3859 | GridSize: 11
Generation 31 | Revalues: 3982 | GridSize: 11
Generation 32 | Revalues: 4112 | GridSize: 11
Generation 33 | Revalues: 4236 | GridSize: 12
Generation 34 | Revalues: 4366 | GridSize: 12
Generation 35 | Revalues: 4495 | GridSize: 12
Generation 36 | Revalues: 4621 | GridSize: 12
Generation 37 | Revalues: 4742 | GridSize: 12
Generation 38 | Revalues: 4873 | GridSize: 13
Generation 39 | Revalues: 5004 | GridSize: 13
Generation 40 | Revalues: 5134 | GridSize: 13
Generation 41 | Revalues: 5261 | GridSize: 13
Generation 42 | Revalues: 5384 | GridSize: 13
Generation 43 | Revalues: 5513 | GridSize: 16
Generation 44 | Revalues: 5642 | GridSize: 16
Generation 45 | Revalues: 5772 | GridSize: 16
Generation 46 | Revalues: 5900 | GridSize: 17
Generation 47 | Revalues: 6029 | GridSize: 18
Generation 48 | Revalues: 6148 | GridSize: 12
Generation 49 | Revalues: 6273 | GridSize: 12
Generation 50 | Revalues: 6400 | GridSize: 12
Generation 51 | Revalues: 6527 | GridSize: 13
Generation 52 | Revalues: 6653 | GridSize: 13
Generation 53 | Revalues: 6780 | GridSize: 13
Generation 54 | Revalues: 6905 | GridSize: 13
Generation 55 | Revalues: 7035 | GridSize: 13
Generation 56 | Revalues: 7160 | GridSize: 12
Generation 57 | Revalues: 7280 | GridSize: 12
Generation 58 | Revalues: 7407 | GridSize: 12
Generation 59 | Revalues: 7529 | GridSize: 12
Generation 60 | Revalues: 7654 | GridSize: 13
Generation 61 | Revalues: 7782 | GridSize: 13
Generation 62 | Revalues: 7909 | GridSize: 13
Generation 63 | Revalues: 8033 | GridSize: 13
Generation 64 | Revalues: 8161 | GridSize: 13
Generation 65 | Revalues: 8287 | GridSize: 14
Generation 66 | Revalues: 8412 | GridSize: 14
Generation 67 | Revalues: 8533 | GridSize: 14
Generation 68 | Revalues: 8655 | GridSize: 14
Generation 69 | Revalues: 8786 | GridSize: 14
Generation 70 | Revalues: 8913 | GridSize: 14
Generation 71 | Revalues: 9038 | GridSize: 14
Generation 72 | Revalues: 9166 | GridSize: 14
Generation 73 | Revalues: 9296 | GridSize: 14
Generation 74 | Revalues: 9419 | GridSize: 14
Generation 75 | Revalues: 9539 | GridSize: 14
Generation 76 | Revalues: 9669 | GridSize: 14
Generation 77 | Revalues: 9798 | GridSize: 14
Generation 78 | Revalues: 9919 | GridSize: 14
Generation 79 | Revalues: 10043 | GridSize: 14
Generation 80 | Revalues: 10171 | GridSize: 15
Generation 81 | Revalues: 10304 | GridSize: 15
Generation 82 | Revalues: 10428 | GridSize: 15
Generation 83 | Revalues: 10552 | GridSize: 15
Generation 84 | Revalues: 10679 | GridSize: 15
Generation 85 | Revalues: 10807 | GridSize: 15
Generation 86 | Revalues: 10934 | GridSize: 15
Generation 87 | Revalues: 11060 | GridSize: 16
Generation 88 | Revalues: 11186 | GridSize: 16
Generation 89 | Revalues: 11311 | GridSize: 16
Generation 90 | Revalues: 11440 | GridSize: 16
Generation 91 | Revalues: 11566 | GridSize: 16
Generation 92 | Revalues: 11690 | GridSize: 16
Generation 93 | Revalues: 11812 | GridSize: 16
Generation 94 | Revalues: 11935 | GridSize: 16
Generation 95 | Revalues: 12060 | GridSize: 16
Generation 96 | Revalues: 12190 | GridSize: 16
Generation 97 | Revalues: 12315 | GridSize: 16
Generation 98 | Revalues: 12443 | GridSize: 16
Generation 99 | Revalues: 12569 | GridSize: 16
Generation 100 | Revalues: 12700 | GridSize: 16
Generation 101 | Revalues: 12824 | GridSize: 16
Generation 102 | Revalues: 12945 | GridSize: 16
Generation 103 | Revalues: 13072 | GridSize: 16
Generation 104 | Revalues: 13202 | GridSize: 16
Generation 105 | Revalues: 13326 | GridSize: 16
Generation 106 | Revalues: 13446 | GridSize: 16
Generation 107 | Revalues: 13572 | GridSize: 16
Generation 108 | Revalues: 13705 | GridSize: 16
Generation 109 | Revalues: 13830 | GridSize: 16
Generation 110 | Revalues: 13955 | GridSize: 16
Generation 111 | Revalues: 14082 | GridSize: 16
Generation 112 | Revalues: 14204 | GridSize: 16
Generation 113 | Revalues: 14330 | GridSize: 16
Generation 114 | Revalues: 14455 | GridSize: 16
Generation 115 | Revalues: 14576 | GridSize: 16
Generation 116 | Revalues: 14704 | GridSize: 16
Generation 117 | Revalues: 14830 | GridSize: 16
Generation 118 | Revalues: 14954 | GridSize: 16
Generation 119 | Revalues: 15084 | GridSize: 16
Generation 120 | Revalues: 15211 | GridSize: 16
Generation 121 | Revalues: 15338 | GridSize: 16
Generation 122 | Revalues: 15466 | GridSize: 16
Generation 123 | Revalues: 15590 | GridSize: 16
Generation 124 | Revalues: 15714 | GridSize: 16
Generation 125 | Revalues: 15837 | GridSize: 17
Generation 126 | Revalues: 15958 | GridSize: 17
Generation 127 | Revalues: 16079 | GridSize: 17
Generation 128 | Revalues: 16207 | GridSize: 17
Generation 129 | Revalues: 16332 | GridSize: 17
Generation 130 | Revalues: 16457 | GridSize: 17
Generation 131 | Revalues: 16581 | GridSize: 17
Generation 132 | Revalues: 16707 | GridSize: 17
Generation 133 | Revalues: 16840 | GridSize: 17
Generation 134 | Revalues: 16969 | GridSize: 17
Generation 135 | Revalues: 17093 | GridSize: 17
Generation 136 | Revalues: 17212 | GridSize: 17
Generation 137 | Revalues: 17335 | GridSize: 17
Generation 138 | Revalues: 17462 | GridSize: 17
Generation 139 | Revalues: 17591 | GridSize: 17
Generation 140 | Revalues: 17720 | GridSize: 17
Generation 141 | Revalues: 17853 | GridSize: 17
Generation 142 | Revalues: 17975 | GridSize: 17
Generation 143 | Revalues: 18103 | GridSize: 17
Generation 144 | Revalues: 18233 | GridSize: 17
Generation 145 | Revalues: 18357 | GridSize: 17
Generation 146 | Revalues: 18482 | GridSize: 17
Generation 147 | Revalues: 18605 | GridSize: 17
Generation 148 | Revalues: 18734 | GridSize: 17
Generation 149 | Revalues: 18859 | GridSize: 17
Generation 150 | Revalues: 18986 | GridSize: 17
Generation 151 | Revalues: 19110 | GridSize: 17
Generation 152 | Revalues: 19239 | GridSize: 17
Generation 153 | Revalues: 19366 | GridSize: 17
Generation 154 | Revalues: 19492 | GridSize: 17
Generation 155 | Revalues: 19612 | GridSize: 17
Generation 156 | Revalues: 19729 | GridSize: 17
Generation 157 | Revalues: 19854 | GridSize: 17
Generation 158 | Revalues: 19979 | GridSize: 17
Generation 159 | Revalues: 20107 | GridSize: 17
Generation 160 | Revalues: 20236 | GridSize: 17
Generation 161 | Revalues: 20364 | GridSize: 17
Generation 162 | Revalues: 20491 | GridSize: 17
Generation 163 | Revalues: 20617 | GridSize: 17
Generation 164 | Revalues: 20742 | GridSize: 17
Generation 165 | Revalues: 20865 | GridSize: 17
Generation 166 | Revalues: 20993 | GridSize: 18
Generation 167 | Revalues: 21116 | GridSize: 18
Generation 168 | Revalues: 21242 | GridSize: 19
Generation 169 | Revalues: 21371 | GridSize: 19
Generation 170 | Revalues: 21499 | GridSize: 19
Generation 171 | Revalues: 21627 | GridSize: 19
Generation 172 | Revalues: 21752 | GridSize: 19
Generation 173 | Revalues: 21878 | GridSize: 19
Generation 174 | Revalues: 22002 | GridSize: 19
Generation 175 | Revalues: 22124 | GridSize: 19
Generation 176 | Revalues: 22249 | GridSize: 19
Generation 177 | Revalues: 22370 | GridSize: 19
Generation 178 | Revalues: 22498 | GridSize: 19
Generation 179 | Revalues: 22627 | GridSize: 19
Generation 180 | Revalues: 22754 | GridSize: 20
Generation 181 | Revalues: 22878 | GridSize: 20
Generation 182 | Revalues: 23004 | GridSize: 20
Generation 183 | Revalues: 23133 | GridSize: 20
Generation 184 | Revalues: 23252 | GridSize: 20
Generation 185 | Revalues: 23384 | GridSize: 20
Generation 186 | Revalues: 23505 | GridSize: 20
Generation 187 | Revalues: 23638 | GridSize: 20
Generation 188 | Revalues: 23765 | GridSize: 20
Generation 189 | Revalues: 23895 | GridSize: 20
Generation 190 | Revalues: 24017 | GridSize: 20
Generation 191 | Revalues: 24143 | GridSize: 20
Generation 192 | Revalues: 24267 | GridSize: 20
Generation 193 | Revalues: 24389 | GridSize: 20
Generation 194 | Revalues: 24510 | GridSize: 20
Generation 195 | Revalues: 24631 | GridSize: 20
Generation 196 | Revalues: 24755 | GridSize: 20
Generation 197 | Revalues: 24878 | GridSize: 20
Generation 198 | Revalues: 25003 | GridSize: 20
Generation 199 | Revalues: 25130 | GridSize: 20
