Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 222 | GridSize: 7
Generation 2 | Revalues: 343 | GridSize: 7
Generation 3 | Revalues: 469 | GridSize: 5
Generation 4 | Revalues: 595 | GridSize: 5
Generation 5 | Revalues: 718 | GridSize: 6
Generation 6 | Revalues: 843 | GridSize: 7
Generation 7 | Revalues: 966 | GridSize: 8
Generation 8 | Revalues: 1091 | GridSize: 9
Generation 9 | Revalues: 1220 | GridSize: 9
Generation 10 | Revalues: 1350 | GridSize: 9
Generation 11 | Revalues: 1472 | GridSize: 10
Generation 12 | Revalues: 1594 | GridSize: 10
Generation 13 | Revalues: 1719 | GridSize: 10
Generation 14 | Revalues: 1842 | GridSize: 10
Generation 15 | Revalues: 1960 | GridSize: 10
Generation 16 | Revalues: 2090 | GridSize: 10
Generation 17 | Revalues: 2210 | GridSize: 10
Generation 18 | Revalues: 2343 | GridSize: 10
Generation 19 | Revalues: 2467 | GridSize: 10
Generation 20 | Revalues: 2595 | GridSize: 10
Generation 21 | Revalues: 2723 | GridSize: 10
Generation 22 | Revalues: 2848 | GridSize: 10
Generation 23 | Revalues: 2973 | GridSize: 10
Generation 24 | Revalues: 3101 | GridSize: 10
Generation 25 | Revalues: 3223 | GridSize: 10
Generation 26 | Revalues: 3355 | GridSize: 10
Generation 27 | Revalues: 3482 | GridSize: 10
Generation 28 | Revalues: 3611 | GridSize: 10
Generation 29 | Revalues: 3730 | GridSize: 10
Generation 30 | Revalues: 3849 | GridSize: 10
Generation 31 | Revalues: 3973 | GridSize: 10
Generation 32 | Revalues: 4097 | GridSize: 10
Generation 33 | Revalues: 4224 | GridSize: 10
Generation 34 | Revalues: 4347 | GridSize: 10
Generation 35 | Revalues: 4476 | GridSize: 10
Generation 36 | Revalues: 4595 | GridSize: 10
Generation 37 | Revalues: 4727 | GridSize: 10
Generation 38 | Revalues: 4853 | GridSize: 10
Generation 39 | Revalues: 4977 | GridSize: 11
Generation 40 | Revalues: 5112 | GridSize: 11
Generation 41 | Revalues: 5244 | GridSize: 11
Generation 42 | Revalues: 5365 | GridSize: 11
Generation 43 | Revalues: 5492 | GridSize: 11
Generation 44 | Revalues: 5625 | GridSize: 11
Generation 45 | Revalues: 5750 | GridSize: 12
Generation 46 | Revalues: 5875 | GridSize: 12
Generation 47 | Revalues: 5997 | GridSize: 12
Generation 48 | Revalues: 6123 | GridSize: 12
Generation 49 | Revalues: 6248 | GridSize: 13
Generation 50 | Revalues: 6372 | GridSize: 13
Generation 51 | Revalues: 6496 | GridSize: 13
Generation 52 | Revalues: 6624 | GridSize: 13
Generation 53 | Revalues: 6753 | GridSize: 13
Generation 54 | Revalues: 6878 | GridSize: 13
Generation 55 | Revalues: 7006 | GridSize: 13
Generation 56 | Revalues: 7134 | GridSize: 13
Generation 57 | Revalues: 7250 | GridSize: 13
Generation 58 | Revalues: 7372 | GridSize: 13
Generation 59 | Revalues: 7499 | GridSize: 14
Generation 60 | Revalues: 7617 | GridSize: 15
Generation 61 | Revalues: 7744 | GridSize: 15
Generation 62 | Revalues: 7873 | GridSize: 15
Generation 63 | Revalues: 7996 | GridSize: 15
Generation 64 | Revalues: 8120 | GridSize: 15
Generation 65 | Revalues: 8251 | GridSize: 15
Generation 66 | Revalues: 8371 | GridSize: 15
Generation 67 | Revalues: 8500 | GridSize: 15
Generation 68 | Revalues: 8622 | GridSize: 15
Generation 69 | Revalues: 8747 | GridSize: 15
Generation 70 | Revalues: 8873 | GridSize: 15
Generation 71 | Revalues: 8999 | GridSize: 15
Generation 72 | Revalues: 9124 | GridSize: 15
Generation 73 | Revalues: 9256 | GridSize: 15
Generation 74 | Revalues: 9376 | GridSize: 15
Generation 75 | Revalues: 9504 | GridSize: 16
Generation 76 | Revalues: 9623 | GridSize: 16
Generation 77 | Revalues: 9749 | GridSize: 17
Generation 78 | Revalues: 9878 | GridSize: 17
Generation 79 | Revalues: 10000 | GridSize: 17
Generation 80 | Revalues: 10124 | GridSize: 17
Generation 81 | Revalues: 10258 | GridSize: 17
Generation 82 | Revalues: 10389 | GridSize: 17
Generation 83 | Revalues: 10514 | GridSize: 18
Generation 84 | Revalues: 10642 | GridSize: 18
Generation 85 | Revalues: 10764 | GridSize: 19
Generation 86 | Revalues: 10889 | GridSize: 19
Generation 87 | Revalues: 11009 | GridSize: 19
Generation 88 | Revalues: 11136 | GridSize: 19
Generation 89 | Revalues: 11264 | GridSize: 19
Generation 90 | Revalues: 11386 | GridSize: 19
Generation 91 | Revalues: 11518 | GridSize: 19
Generation 92 | Revalues: 11643 | GridSize: 19
Generation 93 | Revalues: 11770 | GridSize: 19
Generation 94 | Revalues: 11895 | GridSize: 19
Generation 95 | Revalues: 12020 | GridSize: 19
Generation 96 | Revalues: 12141 | GridSize: 19
Generation 97 | Revalues: 12268 | GridSize: 19
Generation 98 | Revalues: 12395 | GridSize: 19
Generation 99 | Revalues: 12515 | GridSize: 19
Generation 100 | Revalues: 12641 | GridSize: 19
Generation 101 | Revalues: 12768 | GridSize: 19
Generation 102 | Revalues: 12893 | GridSize: 19
Generation 103 | Revalues: 13020 | GridSize: 19
Generation 104 | Revalues: 13147 | GridSize: 19
Generation 105 | Revalues: 13270 | GridSize: 19
Generation 106 | Revalues: 13392 | GridSize: 19
Generation 107 | Revalues: 13520 | GridSize: 19
Generation 108 | Revalues: 13643 | GridSize: 19
Generation 109 | Revalues: 13771 | GridSize: 20
Generation 110 | Revalues: 13898 | GridSize: 20
Generation 111 | Revalues: 14029 | GridSize: 20
Generation 112 | Revalues: 14158 | GridSize: 20
Generation 113 | Revalues: 14287 | GridSize: 20
Generation 114 | Revalues: 14410 | GridSize: 20
Generation 115 | Revalues: 14531 | GridSize: 20
Generation 116 | Revalues: 14666 | GridSize: 20
Generation 117 | Revalues: 14792 | GridSize: 15
Generation 118 | Revalues: 14916 | GridSize: 15
