Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 225 | GridSize: 5
Generation 2 | Revalues: 341 | GridSize: 5
Generation 3 | Revalues: 459 | GridSize: 5
Generation 4 | Revalues: 589 | GridSize: 5
Generation 5 | Revalues: 721 | GridSize: 5
Generation 6 | Revalues: 846 | GridSize: 4
Generation 7 | Revalues: 976 | GridSize: 6
Generation 8 | Revalues: 1096 | GridSize: 7
Generation 9 | Revalues: 1216 | GridSize: 7
Generation 10 | Revalues: 1343 | GridSize: 8
Generation 11 | Revalues: 1461 | GridSize: 8
Generation 12 | Revalues: 1580 | GridSize: 8
Generation 13 | Revalues: 1701 | GridSize: 8
Generation 14 | Revalues: 1822 | GridSize: 8
Generation 15 | Revalues: 1947 | GridSize: 8
Generation 16 | Revalues: 2068 | GridSize: 8
Generation 17 | Revalues: 2192 | GridSize: 8
Generation 18 | Revalues: 2312 | GridSize: 8
Generation 19 | Revalues: 2440 | GridSize: 8
Generation 20 | Revalues: 2562 | GridSize: 9
Generation 21 | Revalues: 2686 | GridSize: 10
Generation 22 | Revalues: 2806 | GridSize: 10
Generation 23 | Revalues: 2926 | GridSize: 10
Generation 24 | Revalues: 3044 | GridSize: 10
Generation 25 | Revalues: 3175 | GridSize: 11
Generation 26 | Revalues: 3309 | GridSize: 11
Generation 27 | Revalues: 3435 | GridSize: 11
Generation 28 | Revalues: 3561 | GridSize: 11
Generation 29 | Revalues: 3689 | GridSize: 11
Generation 30 | Revalues: 3813 | GridSize: 11
Generation 31 | Revalues: 3936 | GridSize: 11
Generation 32 | Revalues: 4059 | GridSize: 11
Generation 33 | Revalues: 4180 | GridSize: 10
Generation 34 | Revalues: 4301 | GridSize: 10
Generation 35 | Revalues: 4429 | GridSize: 10
Generation 36 | Revalues: 4549 | GridSize: 11
Generation 37 | Revalues: 4671 | GridSize: 11
Generation 38 | Revalues: 4797 | GridSize: 11
Generation 39 | Revalues: 4921 | GridSize: 11
Generation 40 | Revalues: 5043 | GridSize: 11
Generation 41 | Revalues: 5168 | GridSize: 11
Generation 42 | Revalues: 5296 | GridSize: 11
Generation 43 | Revalues: 5425 | GridSize: 12
Generation 44 | Revalues: 5558 | GridSize: 12
Generation 45 | Revalues: 5682 | GridSize: 12
Generation 46 | Revalues: 5800 | GridSize: 12
Generation 47 | Revalues: 5922 | GridSize: 12
Generation 48 | Revalues: 6051 | GridSize: 12
Generation 49 | Revalues: 6184 | GridSize: 12
Generation 50 | Revalues: 6319 | GridSize: 9
Generation 51 | Revalues: 6440 | GridSize: 9
Generation 52 | Revalues: 6569 | GridSize: 9
Generation 53 | Revalues: 6693 | GridSize: 9
Generation 54 | Revalues: 6820 | GridSize: 9
Generation 55 | Revalues: 6950 | GridSize: 9
Generation 56 | Revalues: 7076 | GridSize: 9
Generation 57 | Revalues: 7195 | GridSize: 10
Generation 58 | Revalues: 7318 | GridSize: 9
Generation 59 | Revalues: 7445 | GridSize: 9
Generation 60 | Revalues: 7564 | GridSize: 9
Generation 61 | Revalues: 7693 | GridSize: 9
Generation 62 | Revalues: 7820 | GridSize: 9
Generation 63 | Revalues: 7942 | GridSize: 9
Generation 64 | Revalues: 8067 | GridSize: 9
Generation 65 | Revalues: 8193 | GridSize: 9
Generation 66 | Revalues: 8321 | GridSize: 9
Generation 67 | Revalues: 8445 | GridSize: 9
Generation 68 | Revalues: 8572 | GridSize: 9
Generation 69 | Revalues: 8694 | GridSize: 9
Generation 70 | Revalues: 8818 | GridSize: 9
Generation 71 | Revalues: 8947 | GridSize: 9
Generation 72 | Revalues: 9072 | GridSize: 9
Generation 73 | Revalues: 9194 | GridSize: 9
Generation 74 | Revalues: 9315 | GridSize: 9
