Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 230 | GridSize: 4
Generation 2 | Revalues: 361 | GridSize: 6
Generation 3 | Revalues: 478 | GridSize: 5
Generation 4 | Revalues: 601 | GridSize: 5
Generation 5 | Revalues: 727 | GridSize: 6
Generation 6 | Revalues: 846 | GridSize: 6
Generation 7 | Revalues: 968 | GridSize: 6
Generation 8 | Revalues: 1090 | GridSize: 3
Generation 9 | Revalues: 1222 | GridSize: 4
Generation 10 | Revalues: 1348 | GridSize: 4
Generation 11 | Revalues: 1478 | GridSize: 4
Generation 12 | Revalues: 1603 | GridSize: 4
Generation 13 | Revalues: 1727 | GridSize: 4
Generation 14 | Revalues: 1851 | GridSize: 4
Generation 15 | Revalues: 1980 | GridSize: 4
Generation 16 | Revalues: 2101 | GridSize: 4
Generation 17 | Revalues: 2229 | GridSize: 4
Generation 18 | Revalues: 2365 | GridSize: 4
Generation 19 | Revalues: 2494 | GridSize: 4
Generation 20 | Revalues: 2618 | GridSize: 4
Generation 21 | Revalues: 2743 | GridSize: 4
Generation 22 | Revalues: 2864 | GridSize: 4
Generation 23 | Revalues: 2988 | GridSize: 4
Generation 24 | Revalues: 3118 | GridSize: 4
Generation 25 | Revalues: 3240 | GridSize: 4
Generation 26 | Revalues: 3364 | GridSize: 4
Generation 27 | Revalues: 3490 | GridSize: 5
Generation 28 | Revalues: 3619 | GridSize: 4
Generation 29 | Revalues: 3746 | GridSize: 4
Generation 30 | Revalues: 3874 | GridSize: 4
Generation 31 | Revalues: 3998 | GridSize: 4
Generation 32 | Revalues: 4130 | GridSize: 4
Generation 33 | Revalues: 4251 | GridSize: 4
Generation 34 | Revalues: 4375 | GridSize: 4
Generation 35 | Revalues: 4500 | GridSize: 4
Generation 36 | Revalues: 4617 | GridSize: 4
Generation 37 | Revalues: 4743 | GridSize: 4
Generation 38 | Revalues: 4874 | GridSize: 4
Generation 39 | Revalues: 5001 | GridSize: 4
Generation 40 | Revalues: 5132 | GridSize: 4
Generation 41 | Revalues: 5254 | GridSize: 4
Generation 42 | Revalues: 5382 | GridSize: 4
Generation 43 | Revalues: 5502 | GridSize: 5
Generation 44 | Revalues: 5629 | GridSize: 5
Generation 45 | Revalues: 5749 | GridSize: 5
Generation 46 | Revalues: 5878 | GridSize: 5
Generation 47 | Revalues: 6002 | GridSize: 5
Generation 48 | Revalues: 6129 | GridSize: 5
Generation 49 | Revalues: 6258 | GridSize: 5
Generation 50 | Revalues: 6381 | GridSize: 7
Generation 51 | Revalues: 6505 | GridSize: 8
Generation 52 | Revalues: 6637 | GridSize: 8
Generation 53 | Revalues: 6761 | GridSize: 8
Generation 54 | Revalues: 6885 | GridSize: 8
Generation 55 | Revalues: 7014 | GridSize: 8
Generation 56 | Revalues: 7138 | GridSize: 8
Generation 57 | Revalues: 7258 | GridSize: 8
Generation 58 | Revalues: 7380 | GridSize: 8
Generation 59 | Revalues: 7507 | GridSize: 8
Generation 60 | Revalues: 7634 | GridSize: 8
Generation 61 | Revalues: 7761 | GridSize: 8
Generation 62 | Revalues: 7889 | GridSize: 8
Generation 63 | Revalues: 8013 | GridSize: 8
Generation 64 | Revalues: 8131 | GridSize: 9
Generation 65 | Revalues: 8258 | GridSize: 9
Generation 66 | Revalues: 8382 | GridSize: 9
Generation 67 | Revalues: 8508 | GridSize: 9
Generation 68 | Revalues: 8634 | GridSize: 9
Generation 69 | Revalues: 8753 | GridSize: 9
Generation 70 | Revalues: 8878 | GridSize: 9
Generation 71 | Revalues: 9003 | GridSize: 9
Generation 72 | Revalues: 9124 | GridSize: 9
Generation 73 | Revalues: 9249 | GridSize: 9
Generation 74 | Revalues: 9369 | GridSize: 9
Generation 75 | Revalues: 9493 | GridSize: 9
Generation 76 | Revalues: 9619 | GridSize: 9
Generation 77 | Revalues: 9742 | GridSize: 9
Generation 78 | Revalues: 9863 | GridSize: 9
Generation 79 | Revalues: 9982 | GridSize: 9
Generation 80 | Revalues: 10105 | GridSize: 9
Generation 81 | Revalues: 10236 | GridSize: 9
Generation 82 | Revalues: 10364 | GridSize: 9
Generation 83 | Revalues: 10480 | GridSize: 9
Generation 84 | Revalues: 10607 | GridSize: 9
